symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
101140,아티스,1320.0,,4.04,,327.0,0.0,0.0,,,2015-01-30,17801609760.0,13486068
101140,아티스,1835.0,,5.61,,327.0,0.0,0.0,,,2015-02-27,24746934780.0,13486068
101140,아티스,2340.0,,7.16,,327.0,0.0,0.0,,,2015-03-31,33266675520.0,14216528
101140,아티스,1780.0,,5.44,,327.0,0.0,0.0,,,2015-04-30,35648560180.0,20027281
101140,아티스,1685.0,,5.51,,306.0,0.0,0.0,,,2015-05-29,33745968485.0,20027281
101140,아티스,1750.0,,5.72,,306.0,0.0,0.0,,,2015-06-30,35047741750.0,20027281
101140,아티스,1725.0,,5.64,,306.0,0.0,0.0,,,2015-07-31,34547059725.0,20027281
101140,아티스,1425.0,,4.66,,306.0,0.0,0.0,,,2015-08-31,28538875425.0,20027281
101140,아티스,1455.0,,4.75,,306.0,0.0,0.0,,,2015-09-30,29139693855.0,20027281
101140,아티스,1475.0,,4.82,,306.0,0.0,0.0,,,2015-10-30,29540239475.0,20027281
101140,아티스,2090.0,,6.83,,306.0,0.0,0.0,,,2015-11-30,41857017290.0,20027281
101140,아티스,,,,,,,,,,2015-12-31,,20027281
101140,아티스,1800.0,,5.88,,306.0,0.0,0.0,,,2016-01-29,36049105800.0,20027281
101140,아티스,1735.0,,5.67,,306.0,0.0,0.0,,,2016-02-29,34747332535.0,20027281
101140,아티스,1560.0,,5.1,,306.0,0.0,0.0,,,2016-03-31,31242558360.0,20027281
101140,아티스,1550.0,,5.07,,306.0,0.0,0.0,,,2016-04-29,31042285550.0,20027281
101140,아티스,2110.0,,5.42,,389.0,0.0,0.0,,,2016-05-31,42257562910.0,20027281
101140,아티스,2595.0,,6.67,,389.0,0.0,0.0,,,2016-06-30,51970794195.0,20027281
101140,아티스,2905.0,,7.47,,389.0,0.0,0.0,,,2016-07-29,58179251305.0,20027281
101140,아티스,2560.0,,6.58,,389.0,0.0,0.0,,,2016-08-31,51269839360.0,20027281
101140,아티스,2440.0,,6.27,,389.0,0.0,0.0,,,2016-09-30,48866565640.0,20027281
101140,아티스,3200.0,,8.23,,389.0,0.0,0.0,,,2016-10-31,64087299200.0,20027281
101140,아티스,2660.0,,6.84,,389.0,0.0,0.0,,,2016-11-30,53272567460.0,20027281
101140,아티스,,,,,,,,,,2016-12-30,,20027281
101140,아티스,1965.0,,5.05,,389.0,0.0,0.0,,,2017-01-31,39353607165.0,20027281
101140,아티스,1730.0,,4.45,,389.0,0.0,0.0,,,2017-02-28,34647196130.0,20027281
101140,아티스,2035.0,,5.23,,389.0,0.0,0.0,,,2017-03-31,40755516835.0,20027281
101140,아티스,1960.0,,5.04,,389.0,0.0,0.0,,,2017-04-28,39775579480.0,20293663
101140,아티스,2510.0,,8.75,,287.0,0.0,0.0,,,2017-05-31,50937094130.0,20293663
101140,아티스,2845.0,,9.91,,287.0,0.0,0.0,,,2017-06-30,59972002550.0,21079790
101140,아티스,3950.0,,13.76,,287.0,0.0,0.0,,,2017-07-31,93382783450.0,23641211
101140,아티스,3220.0,,11.22,,287.0,0.0,0.0,,,2017-08-31,76124699420.0,23641211
101140,아티스,2040.0,,7.11,,287.0,0.0,0.0,,,2017-09-29,48228070440.0,23641211
101140,아티스,2545.0,,8.87,,287.0,0.0,0.0,,,2017-10-31,60166881995.0,23641211
101140,아티스,2705.0,,9.43,,287.0,0.0,0.0,,,2017-11-30,63949475755.0,23641211
101140,아티스,,,,,,,,,,2017-12-29,,23641211
101140,아티스,2410.0,,8.4,,287.0,0.0,0.0,,,2018-01-31,56975318510.0,23641211
101140,아티스,2500.0,,8.71,,287.0,0.0,0.0,,,2018-02-28,59103027500.0,23641211
101140,아티스,2965.0,,10.33,,287.0,0.0,0.0,,,2018-03-30,70096190615.0,23641211
101140,아티스,2475.0,,8.62,,287.0,0.0,0.0,,,2018-04-30,58511997225.0,23641211
101140,아티스,2570.0,,5.37,,479.0,0.0,0.0,,,2018-05-31,60757912270.0,23641211
101140,아티스,2400.0,,5.01,,479.0,0.0,0.0,,,2018-06-29,56738906400.0,23641211
101140,아티스,2980.0,,6.22,,479.0,0.0,0.0,,,2018-07-31,70450808780.0,23641211
101140,아티스,2870.0,,5.99,,479.0,0.0,0.0,,,2018-08-31,67850275570.0,23641211
101140,아티스,3660.0,,7.64,,479.0,0.0,0.0,,,2018-09-28,86526832260.0,23641211
101140,아티스,3065.0,,6.4,,479.0,0.0,0.0,,,2018-10-31,72460311715.0,23641211
101140,아티스,3725.0,,7.78,,479.0,0.0,0.0,,,2018-11-30,88063510975.0,23641211
101140,아티스,,,,,,,,,,2018-12-31,,23641211
101140,아티스,5030.0,,10.5,,479.0,0.0,0.0,,,2019-01-31,145849688860.0,28995962
101140,아티스,4735.0,,9.89,,479.0,0.0,0.0,,,2019-02-28,137295880070.0,28995962
101140,아티스,4800.0,,10.02,,479.0,0.0,0.0,,,2019-03-29,139180617600.0,28995962
101140,비티원,4615.0,,9.63,,479.0,0.0,0.0,,,2019-04-30,133816364630.0,28995962
101140,비티원,3675.0,50.34,4.57,73.0,805.0,0.0,0.0,,,2019-05-31,123706346925.0,33661591
101140,비티원,4280.0,58.63,5.32,73.0,805.0,0.0,0.0,,,2019-06-28,144071609480.0,33661591
101140,비티원,3960.0,54.25,4.92,73.0,805.0,0.0,0.0,,,2019-07-31,133299900360.0,33661591
101140,비티원,3090.0,42.33,3.84,73.0,805.0,0.0,0.0,,,2019-08-30,104014316190.0,33661591
101140,비티원,2895.0,39.66,3.6,73.0,805.0,0.0,0.0,,,2019-09-30,97450305945.0,33661591
101140,비티원,3390.0,46.44,4.21,73.0,805.0,0.0,0.0,,,2019-10-31,114112793490.0,33661591
101140,비티원,3600.0,49.32,4.47,73.0,805.0,0.0,0.0,,,2019-11-29,142781727600.0,39661591
101140,비티원,,,,,,,,,,2019-12-31,,39661591
101140,비티원,2445.0,33.49,3.04,73.0,805.0,0.0,0.0,,,2020-01-31,96972589995.0,39661591
101140,비티원,2660.0,36.44,3.3,73.0,805.0,0.0,0.0,,,2020-02-28,105499832060.0,39661591
101140,비티원,2645.0,36.23,3.29,73.0,805.0,0.0,0.0,,,2020-03-31,104904908195.0,39661591
101140,비티원,,,,,,,,,,2020-04-30,,39661591
101140,비티원,3420.0,8.34,2.06,410.0,1664.0,0.0,0.0,,,2020-05-29,141056066880.0,41244464
101140,비티원,3650.0,8.9,2.19,410.0,1664.0,0.0,0.0,,,2020-06-30,150542293600.0,41244464
101140,비티원,3940.0,9.61,2.37,410.0,1664.0,0.0,0.0,,,2020-07-31,162503188160.0,41244464
101140,비티원,3870.0,9.44,2.33,410.0,1664.0,0.0,0.0,,,2020-08-31,159616075680.0,41244464
101140,비티원,,,,,,,,,,2020-09-30,,42006367
101140,비티원,6340.0,15.46,3.81,410.0,1664.0,0.0,0.0,,,2020-10-30,266320366780.0,42006367
101140,비티원,6810.0,16.61,4.09,410.0,1664.0,0.0,0.0,,,2020-11-30,336462337380.0,49407098
101140,인바이오젠,,,,,,,,,,2020-12-31,,49407098
101140,인바이오젠,3600.0,8.78,2.16,410.0,1664.0,0.0,0.0,,,2021-01-29,185621029200.0,51561397
101140,인바이오젠,3220.0,7.85,1.94,410.0,1664.0,0.0,0.0,,,2021-02-26,166027698340.0,51561397
101140,인바이오젠,3425.0,8.35,2.06,410.0,1664.0,0.0,0.0,,,2021-03-31,176597784725.0,51561397
101140,인바이오젠,3715.0,9.06,2.23,410.0,1664.0,0.0,0.0,,,2021-04-30,191550589855.0,51561397
101140,인바이오젠,3240.0,,2.14,,1511.0,0.0,0.0,,,2021-05-31,167058926280.0,51561397
101140,인바이오젠,3340.0,,2.21,,1511.0,0.0,0.0,,,2021-06-30,172215065980.0,51561397
101140,인바이오젠,4295.0,,2.84,,1511.0,0.0,0.0,,,2021-07-30,221456200115.0,51561397
101140,인바이오젠,4325.0,,2.86,,1511.0,0.0,0.0,,,2021-08-31,223003042025.0,51561397
101140,인바이오젠,4355.0,,2.88,,1511.0,0.0,0.0,,,2021-09-30,224549883935.0,51561397
101140,인바이오젠,3700.0,,2.45,,1511.0,0.0,0.0,,,2021-10-29,190777168900.0,51561397
101140,인바이오젠,3865.0,,2.56,,1511.0,0.0,0.0,,,2021-11-30,199284799405.0,51561397
101140,인바이오젠,,,,,,,,,,2021-12-31,,53396820
101140,인바이오젠,,,,,,,,,,2022-01-31,,53396820
101140,인바이오젠,2600.0,,1.72,,1511.0,0.0,0.0,,,2022-02-28,138831732000.0,53396820
101140,인바이오젠,3030.0,,2.01,,1511.0,0.0,0.0,,,2022-03-31,161792364600.0,53396820
101140,인바이오젠,2490.0,,1.65,,1511.0,0.0,0.0,,,2022-04-29,132958081800.0,53396820
101140,인바이오젠,2260.0,1.29,0.87,1753.0,2607.0,0.0,0.0,,,2022-05-31,120676813200.0,53396820
101140,인바이오젠,1630.0,0.93,0.63,1753.0,2607.0,0.0,0.0,,,2022-06-30,87036816600.0,53396820
101140,인바이오젠,2185.0,1.25,0.84,1753.0,2607.0,0.0,0.0,,,2022-07-29,116672051700.0,53396820
101140,인바이오젠,2005.0,1.14,0.77,1753.0,2607.0,0.0,0.0,,,2022-08-31,107060624100.0,53396820
101140,인바이오젠,1255.0,0.72,0.48,1753.0,2607.0,0.0,0.0,,,2022-09-30,67013009100.0,53396820
101140,인바이오젠,630.0,0.36,0.24,1753.0,2607.0,0.0,0.0,,,2022-10-31,33639996600.0,53396820
101140,인바이오젠,985.0,0.56,0.38,1753.0,2607.0,0.0,0.0,,,2022-11-30,52595867700.0,53396820
101140,인바이오젠,,,,,,,,,,2022-12-30,,67631696
101140,인바이오젠,766.0,0.44,0.29,1753.0,2607.0,0.0,0.0,,,2023-01-31,107917396780.0,140884330
101140,인바이오젠,737.0,0.42,0.28,1753.0,2607.0,0.0,0.0,,,2023-02-28,103831751210.0,140884330
101140,인바이오젠,467.0,0.27,0.18,1753.0,2607.0,0.0,0.0,,,2023-03-31,65792982110.0,140884330
101140,인바이오젠,467.0,0.27,0.18,1753.0,2607.0,0.0,0.0,,,2023-04-28,65792982110.0,140884330
101140,인바이오젠,467.0,,0.66,,706.0,0.0,0.0,,,2023-05-31,65792982110.0,140884330
101140,인바이오젠,467.0,,0.66,,706.0,0.0,0.0,,,2023-06-30,65792982110.0,140884330
101140,인바이오젠,467.0,,0.66,,706.0,0.0,0.0,,,2023-07-31,93812983978.0,200884334
101140,인바이오젠,467.0,,0.66,,706.0,0.0,0.0,,,2023-08-31,93812983978.0,200884334
101140,인바이오젠,,,,,,,,,,2023-09-29,,200884334
101140,인바이오젠,9340.0,,0.66,,14120.0,0.0,0.0,,,2023-10-31,93812977440.0,10044216
101140,인바이오젠,9340.0,,0.66,,14120.0,0.0,0.0,,,2023-11-30,93812977440.0,10044216
101140,인바이오젠,,,,,,,,,,2023-12-29,,10044216
101140,인바이오젠,9340.0,,0.66,,14120.0,0.0,0.0,,,2024-01-31,93812977440.0,10044216
101140,인바이오젠,9340.0,,0.66,,14120.0,0.0,0.0,,,2024-02-29,93812977440.0,10044216
101140,인바이오젠,9340.0,,0.66,,14120.0,0.0,0.0,,,2024-03-29,93812977440.0,10044216
101140,인바이오젠,9340.0,,0.66,,14120.0,0.0,0.0,,,2024-04-30,93812977440.0,10044216
101140,인바이오젠,9340.0,4.21,0.63,2216.0,14891.0,0.0,0.0,,,2024-05-31,93812977440.0,10044216
101140,인바이오젠,9340.0,4.21,0.63,2216.0,14891.0,0.0,0.0,,,2024-06-28,93812977440.0,10044216
101140,인바이오젠,9340.0,4.21,0.63,2216.0,14891.0,0.0,0.0,,,2024-07-31,93812977440.0,10044216
101140,인바이오젠,9340.0,4.21,0.63,2216.0,14891.0,0.0,0.0,,,2024-08-30,93812977440.0,10044216
101140,인바이오젠,9340.0,4.21,0.63,2216.0,14891.0,0.0,0.0,,,2024-09-30,93812977440.0,10044216
101140,인바이오젠,9340.0,4.21,0.63,2216.0,14891.0,0.0,0.0,,,2024-10-31,93812977440.0,10044216
101140,인바이오젠,9340.0,4.21,0.63,2216.0,14891.0,0.0,0.0,,,2024-11-29,93812977440.0,10044216
101140,인바이오젠,,,,,,,,,,2024-12-31,,10044216
101140,인바이오젠,5320.0,2.4,0.36,2216.0,14891.0,0.0,0.0,,,2025-01-31,53435229120.0,10044216
101140,인바이오젠,7020.0,3.17,0.47,2216.0,14891.0,0.0,0.0,,,2025-02-28,70510396320.0,10044216
101140,인바이오젠,7250.0,3.27,0.49,2216.0,14891.0,0.0,0.0,,,2025-03-31,72820566000.0,10044216
101140,인바이오젠,12630.0,5.7,0.85,2216.0,14891.0,0.0,0.0,,,2025-04-30,126858448080.0,10044216
101140,인바이오젠,12150.0,7.52,0.76,1615.0,16007.0,0.0,0.0,,,2025-05-30,122037224400.0,10044216
101140,인바이오젠,10460.0,6.48,0.65,1615.0,16007.0,0.0,0.0,,,2025-06-30,105062499360.0,10044216
101140,인바이오젠,9970.0,6.17,0.62,1615.0,16007.0,0.0,0.0,,,2025-07-31,100140833520.0,10044216
101140,인바이오젠,12190.0,7.55,0.76,1615.0,16007.0,0.0,0.0,,,2025-08-29,122438993040.0,10044216
101140,인바이오젠,12100.0,7.49,0.76,1615.0,16007.0,0.0,0.0,,,2025-09-30,121535013600.0,10044216
101140,인바이오젠,12660.0,7.84,0.79,1615.0,16007.0,0.0,0.0,,,2025-10-31,127159774560.0,10044216
101140,인바이오젠,11610.0,7.19,0.73,1615.0,16007.0,0.0,0.0,,,2025-11-28,116613347760.0,10044216
