symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
123890,한국자산신탁,3405.0,3.7,0.65,921.0,5257.0,200.0,5.87,,,2019-10-31,384265319655.0,112853251
123890,한국자산신탁,3545.0,3.85,0.67,921.0,5257.0,200.0,5.64,,,2019-11-29,400064774795.0,112853251
123890,한국자산신탁,,,,,,,,,,2019-12-31,,112853251
123890,한국자산신탁,2940.0,3.51,0.61,838.0,4784.0,200.0,6.8,,,2020-01-31,331788557940.0,112853251
123890,한국자산신탁,2490.0,2.97,0.52,838.0,4784.0,200.0,8.03,,,2020-02-28,281004594990.0,112853251
123890,한국자산신탁,1965.0,2.34,0.41,838.0,4784.0,200.0,10.18,,,2020-03-31,221756638215.0,112853251
123890,한국자산신탁,,,,,,,,,,2020-04-30,,123977752
123890,한국자산신탁,2655.0,3.62,0.5,733.0,5339.0,200.0,7.53,,,2020-05-29,329160931560.0,123977752
123890,한국자산신탁,2805.0,3.83,0.53,733.0,5339.0,200.0,7.13,,,2020-06-30,347757594360.0,123977752
123890,한국자산신탁,2800.0,3.82,0.52,733.0,5339.0,200.0,7.14,,,2020-07-31,347137705600.0,123977752
123890,한국자산신탁,3570.0,4.87,0.67,733.0,5339.0,200.0,5.6,,,2020-08-31,442600574640.0,123977752
123890,한국자산신탁,,,,,,,,,,2020-09-30,,123977752
123890,한국자산신탁,3685.0,5.03,0.69,733.0,5339.0,200.0,5.43,,,2020-10-30,456858016120.0,123977752
123890,한국자산신탁,3960.0,5.4,0.74,733.0,5339.0,200.0,5.05,,,2020-11-30,490951897920.0,123977752
123890,한국자산신탁,,,,,,,,,,2020-12-31,,123977752
123890,한국자산신탁,3840.0,5.24,0.72,733.0,5339.0,200.0,5.21,,,2021-01-29,476074567680.0,123977752
123890,한국자산신탁,3880.0,5.29,0.73,733.0,5339.0,200.0,5.15,,,2021-02-26,481033677760.0,123977752
123890,한국자산신탁,4675.0,6.38,0.88,733.0,5339.0,200.0,4.28,,,2021-03-31,579595990600.0,123977752
123890,한국자산신탁,4635.0,6.32,0.87,733.0,5339.0,200.0,4.31,,,2021-04-30,574636880520.0,123977752
123890,한국자산신탁,5130.0,4.83,0.83,1062.0,6202.0,220.0,4.29,,,2021-05-31,636005867760.0,123977752
123890,한국자산신탁,4795.0,4.52,0.77,1062.0,6202.0,220.0,4.59,,,2021-06-30,594473320840.0,123977752
123890,한국자산신탁,4545.0,4.28,0.73,1062.0,6202.0,220.0,4.84,,,2021-07-30,563478882840.0,123977752
123890,한국자산신탁,4500.0,4.24,0.73,1062.0,6202.0,220.0,4.89,,,2021-08-31,557899884000.0,123977752
123890,한국자산신탁,4560.0,4.29,0.74,1062.0,6202.0,220.0,4.82,,,2021-09-30,565338549120.0,123977752
123890,한국자산신탁,4410.0,4.15,0.71,1062.0,6202.0,220.0,4.99,,,2021-10-29,546741886320.0,123977752
123890,한국자산신탁,4000.0,3.77,0.64,1062.0,6202.0,220.0,5.5,1039.0,3.85,2021-11-30,495911008000.0,123977752
123890,한국자산신탁,,,,,,,,,,2021-12-31,,123977752
123890,한국자산신탁,,,,,,,,,,2022-01-31,,123977752
123890,한국자산신탁,3720.0,3.5,0.6,1062.0,6202.0,220.0,5.91,1144.0,3.25,2022-02-28,461197237440.0,123977752
123890,한국자산신탁,4100.0,3.86,0.66,1062.0,6202.0,220.0,5.37,1173.0,3.5,2022-03-31,508308783200.0,123977752
123890,한국자산신탁,3925.0,3.7,0.63,1062.0,6202.0,220.0,5.61,1202.0,3.27,2022-04-29,486612676600.0,123977752
123890,한국자산신탁,3895.0,4.44,0.56,878.0,6940.0,220.0,5.65,1053.0,3.7,2022-05-31,482893344040.0,123977752
123890,한국자산신탁,3530.0,4.02,0.51,878.0,6940.0,220.0,6.23,1038.0,3.4,2022-06-30,437641464560.0,123977752
123890,한국자산신탁,3460.0,3.94,0.5,878.0,6940.0,220.0,6.36,1046.0,3.31,2022-07-29,428963021920.0,123977752
123890,한국자산신탁,3560.0,4.05,0.51,878.0,6940.0,220.0,6.18,1078.0,3.3,2022-08-31,441360797120.0,123977752
123890,한국자산신탁,3085.0,3.51,0.44,878.0,6940.0,220.0,7.13,1053.0,2.93,2022-09-30,382471364920.0,123977752
123890,한국자산신탁,2900.0,3.3,0.42,878.0,6940.0,220.0,7.59,1262.0,2.3,2022-10-31,359535480800.0,123977752
123890,한국자산신탁,3265.0,3.72,0.47,878.0,6940.0,220.0,6.74,1151.0,2.84,2022-11-30,404787360280.0,123977752
123890,한국자산신탁,,,,,,,,,,2022-12-30,,123977752
123890,한국자산신탁,3075.0,3.5,0.44,878.0,6940.0,220.0,7.15,1186.0,2.59,2023-01-31,381231587400.0,123977752
123890,한국자산신탁,2990.0,3.41,0.43,878.0,6940.0,220.0,7.36,901.0,3.32,2023-02-28,370693478480.0,123977752
123890,한국자산신탁,2810.0,3.2,0.4,878.0,6940.0,220.0,7.83,902.0,3.11,2023-03-31,348377483120.0,123977752
123890,한국자산신탁,2930.0,3.34,0.42,878.0,6940.0,220.0,7.51,903.0,3.24,2023-04-28,363254813360.0,123977752
123890,한국자산신탁,3075.0,3.47,0.4,885.0,7620.0,220.0,7.15,1092.0,2.82,2023-05-31,381231587400.0,123977752
123890,한국자산신탁,3175.0,3.59,0.42,885.0,7620.0,220.0,6.93,1069.0,2.97,2023-06-30,393629362600.0,123977752
123890,한국자산신탁,2925.0,3.31,0.38,885.0,7620.0,220.0,7.52,1045.0,2.8,2023-07-31,362634924600.0,123977752
123890,한국자산신탁,3070.0,3.47,0.4,885.0,7620.0,220.0,7.17,909.0,3.38,2023-08-31,380611698640.0,123977752
123890,한국자산신탁,,,,,,,,,,2023-09-29,,123977752
123890,한국자산신탁,3225.0,3.64,0.42,885.0,7620.0,220.0,6.82,878.0,3.68,2023-10-31,399828250200.0,123977752
123890,한국자산신탁,3270.0,3.69,0.43,885.0,7620.0,220.0,6.73,951.0,3.44,2023-11-30,405407249040.0,123977752
123890,한국자산신탁,,,,,,,,,,2023-12-29,,123977752
123890,한국자산신탁,3230.0,3.65,0.42,885.0,7620.0,220.0,6.81,939.0,3.44,2024-01-31,400448138960.0,123977752
123890,한국자산신탁,3365.0,3.8,0.44,885.0,7620.0,220.0,6.54,855.0,3.94,2024-02-29,417185135480.0,123977752
123890,한국자산신탁,3125.0,3.53,0.41,885.0,7620.0,220.0,7.04,864.0,3.62,2024-03-29,387430475000.0,123977752
123890,한국자산신탁,3080.0,3.48,0.4,885.0,7620.0,220.0,7.14,872.0,3.53,2024-04-30,381851476160.0,123977752
123890,한국자산신탁,3000.0,2.83,0.35,1059.0,8459.0,220.0,7.33,641.0,4.68,2024-05-31,371933256000.0,123977752
123890,한국자산신탁,3010.0,2.84,0.36,1059.0,8459.0,220.0,7.31,651.0,4.62,2024-06-28,373173033520.0,123977752
123890,한국자산신탁,3040.0,2.87,0.36,1059.0,8459.0,220.0,7.24,661.0,4.6,2024-07-31,376892366080.0,123977752
123890,한국자산신탁,2975.0,2.81,0.35,1059.0,8459.0,220.0,7.39,543.0,5.48,2024-08-30,368833812200.0,123977752
123890,한국자산신탁,2965.0,2.8,0.35,1059.0,8459.0,220.0,7.42,632.0,4.69,2024-09-30,367594034680.0,123977752
123890,한국자산신탁,2920.0,2.76,0.35,1059.0,8459.0,220.0,7.53,635.0,4.6,2024-10-31,362015035840.0,123977752
123890,한국자산신탁,2925.0,2.76,0.35,1059.0,8459.0,220.0,7.52,638.0,4.58,2024-11-29,362634924600.0,123977752
123890,한국자산신탁,,,,,,,,,,2024-12-31,,123977752
123890,한국자산신탁,2780.0,2.63,0.33,1059.0,8459.0,220.0,7.91,602.0,4.62,2025-01-31,344658150560.0,123977752
123890,한국자산신탁,2550.0,2.41,0.3,1059.0,8459.0,220.0,8.63,396.0,6.43,2025-02-28,316143267600.0,123977752
123890,한국자산신탁,2360.0,2.23,0.28,1059.0,8459.0,220.0,9.32,428.0,5.52,2025-03-31,292587494720.0,123977752
123890,한국자산신탁,2330.0,2.2,0.28,1059.0,8459.0,220.0,9.44,459.0,5.08,2025-04-30,285131247580.0,122373926
123890,한국자산신탁,2475.0,8.09,0.29,306.0,8546.0,100.0,4.04,440.0,5.62,2025-05-30,302875466850.0,122373926
123890,한국자산신탁,2520.0,8.24,0.29,306.0,8546.0,100.0,3.97,438.0,5.75,2025-06-30,308382293520.0,122373926
123890,한국자산신탁,2520.0,8.24,0.29,306.0,8546.0,100.0,3.97,446.0,5.65,2025-07-31,308382293520.0,122373926
123890,한국자산신탁,2410.0,7.88,0.28,306.0,8546.0,100.0,4.15,440.0,5.48,2025-08-29,294921161660.0,122373926
123890,한국자산신탁,2315.0,7.57,0.27,306.0,8546.0,100.0,4.32,,,2025-09-30,283295638690.0,122373926
123890,한국자산신탁,2215.0,7.24,0.26,306.0,8546.0,100.0,4.51,459.0,4.83,2025-10-31,271058246090.0,122373926
123890,한국자산신탁,2470.0,8.07,0.29,306.0,8546.0,100.0,4.05,459.0,5.39,2025-11-28,302263597220.0,122373926
