symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
031820,콤텍시스템,1675.0,69.79,1.05,24.0,1592.0,0.0,0.0,,,2018-08-31,80151205550.0,47851466
031820,콤텍시스템,1545.0,64.38,0.97,24.0,1592.0,0.0,0.0,,,2018-09-28,73930514970.0,47851466
031820,콤텍시스템,1260.0,52.5,0.79,24.0,1592.0,0.0,0.0,,,2018-10-31,60292847160.0,47851466
031820,콤텍시스템,1565.0,65.21,0.98,24.0,1592.0,0.0,0.0,,,2018-11-30,74887544290.0,47851466
031820,콤텍시스템,,,,,,,,,,2018-12-31,,47851466
031820,콤텍시스템,1530.0,63.75,0.96,24.0,1592.0,0.0,0.0,,,2019-01-31,73212742980.0,47851466
031820,콤텍시스템,1385.0,57.71,0.87,24.0,1592.0,0.0,0.0,,,2019-02-28,66274280410.0,47851466
031820,콤텍시스템,1540.0,64.17,0.97,24.0,1592.0,0.0,0.0,,,2019-03-29,73691257640.0,47851466
031820,콤텍시스템,1690.0,70.42,1.06,24.0,1592.0,0.0,0.0,,,2019-04-30,80868977540.0,47851466
031820,콤텍시스템,1560.0,10.4,0.97,150.0,1609.0,0.0,0.0,,,2019-05-31,74648286960.0,47851466
031820,콤텍시스템,1890.0,12.6,1.17,150.0,1609.0,0.0,0.0,,,2019-06-28,90439270740.0,47851466
031820,콤텍시스템,1730.0,11.53,1.08,150.0,1609.0,0.0,0.0,,,2019-07-31,82783036180.0,47851466
031820,콤텍시스템,1400.0,10.37,0.97,135.0,1450.0,0.0,0.0,,,2019-08-30,66992052400.0,47851466
031820,콤텍시스템,1315.0,9.74,0.91,135.0,1450.0,0.0,0.0,,,2019-09-30,62924677790.0,47851466
031820,콤텍시스템,1320.0,9.78,0.91,135.0,1450.0,0.0,0.0,,,2019-10-31,89563935120.0,67851466
031820,콤텍시스템,1540.0,11.41,1.06,135.0,1450.0,0.0,0.0,,,2019-11-29,104491257640.0,67851466
031820,콤텍시스템,,,,,,,,,,2019-12-31,,67851466
031820,콤텍시스템,1460.0,10.81,1.01,135.0,1450.0,0.0,0.0,,,2020-01-31,99063140360.0,67851466
031820,콤텍시스템,1280.0,9.48,0.88,135.0,1450.0,0.0,0.0,,,2020-02-28,86849876480.0,67851466
031820,콤텍시스템,1065.0,7.89,0.73,135.0,1450.0,0.0,0.0,,,2020-03-31,72261811290.0,67851466
031820,콤텍시스템,,,,,,,,,,2020-04-30,,67851466
031820,콤텍시스템,1355.0,67.75,0.97,20.0,1398.0,0.0,0.0,,,2020-05-29,91938736430.0,67851466
031820,콤텍시스템,1270.0,63.5,0.91,20.0,1398.0,0.0,0.0,,,2020-06-30,86171361820.0,67851466
031820,콤텍시스템,1240.0,62.0,0.89,20.0,1398.0,0.0,0.0,,,2020-07-31,84135817840.0,67851466
031820,콤텍시스템,1275.0,63.75,0.91,20.0,1398.0,0.0,0.0,,,2020-08-31,86510619150.0,67851466
031820,콤텍시스템,,,,,,,,,,2020-09-30,,67851466
031820,콤텍시스템,1480.0,74.0,1.06,20.0,1398.0,0.0,0.0,,,2020-10-30,100420169680.0,67851466
031820,콤텍시스템,1635.0,81.75,1.17,20.0,1398.0,0.0,0.0,,,2020-11-30,110937146910.0,67851466
031820,콤텍시스템,,,,,,,,,,2020-12-31,,67851466
031820,콤텍시스템,1445.0,72.25,1.03,20.0,1398.0,0.0,0.0,,,2021-01-29,98045368370.0,67851466
031820,콤텍시스템,1485.0,74.25,1.06,20.0,1398.0,0.0,0.0,,,2021-02-26,100759427010.0,67851466
031820,콤텍시스템,1520.0,76.0,1.09,20.0,1398.0,0.0,0.0,,,2021-03-31,103134228320.0,67851466
031820,콤텍시스템,1325.0,66.25,0.95,20.0,1398.0,0.0,0.0,,,2021-04-30,89903192450.0,67851466
031820,콤텍시스템,1270.0,,0.91,,1403.0,0.0,0.0,,,2021-05-31,86171361820.0,67851466
031820,콤텍시스템,1325.0,,0.94,,1403.0,0.0,0.0,,,2021-06-30,89903192450.0,67851466
031820,콤텍시스템,1325.0,,1.14,,1163.0,0.0,0.0,,,2021-07-30,89903192450.0,67851466
031820,콤텍시스템,1065.0,,0.92,,1163.0,0.0,0.0,,,2021-08-31,72261811290.0,67851466
031820,콤텍시스템,953.0,,0.82,,1163.0,0.0,0.0,,,2021-09-30,115362047098.0,121051466
031820,콤텍시스템,930.0,,0.8,,1163.0,0.0,0.0,,,2021-10-29,112577863380.0,121051466
031820,콤텍시스템,840.0,,0.72,,1163.0,0.0,0.0,,,2021-11-30,101683231440.0,121051466
031820,콤텍시스템,,,,,,,,,,2021-12-31,,121051466
031820,콤텍시스템,,,,,,,,,,2022-01-31,,121051466
031820,콤텍시스템,909.0,,0.78,,1163.0,0.0,0.0,,,2022-02-28,110035782594.0,121051466
031820,콤텍시스템,1010.0,,0.87,,1163.0,0.0,0.0,,,2022-03-31,122261980660.0,121051466
031820,콤텍시스템,989.0,,0.85,,1163.0,0.0,0.0,,,2022-04-29,119719899874.0,121051466
031820,콤텍시스템,917.0,32.75,0.79,28.0,1158.0,0.0,0.0,,,2022-05-31,111004194322.0,121051466
031820,콤텍시스템,777.0,27.75,0.67,28.0,1158.0,0.0,0.0,,,2022-06-30,94056989082.0,121051466
031820,콤텍시스템,810.0,28.93,0.7,28.0,1158.0,0.0,0.0,,,2022-07-29,98051687460.0,121051466
031820,콤텍시스템,775.0,27.68,0.67,28.0,1158.0,0.0,0.0,,,2022-08-31,93814886150.0,121051466
031820,콤텍시스템,634.0,22.64,0.55,28.0,1158.0,0.0,0.0,,,2022-09-30,76746629444.0,121051466
031820,콤텍시스템,626.0,22.36,0.54,28.0,1158.0,0.0,0.0,,,2022-10-31,75778217716.0,121051466
031820,콤텍시스템,689.0,24.61,0.59,28.0,1158.0,0.0,0.0,,,2022-11-30,83404460074.0,121051466
031820,콤텍시스템,,,,,,,,,,2022-12-30,,121051466
031820,콤텍시스템,760.0,27.14,0.66,28.0,1158.0,0.0,0.0,,,2023-01-31,91999114160.0,121051466
031820,콤텍시스템,810.0,28.93,0.7,28.0,1158.0,0.0,0.0,,,2023-02-28,98051687460.0,121051466
031820,콤텍시스템,783.0,27.96,0.68,28.0,1158.0,0.0,0.0,,,2023-03-31,94783297878.0,121051466
031820,콤텍시스템,773.0,27.61,0.67,28.0,1158.0,0.0,0.0,,,2023-04-28,93572783218.0,121051466
031820,콤텍시스템,945.0,4.7,0.75,201.0,1259.0,0.0,0.0,,,2023-05-31,114393635370.0,121051466
031820,콤텍시스템,850.0,4.23,0.68,201.0,1259.0,0.0,0.0,,,2023-06-30,102893746100.0,121051466
031820,콤텍시스템,794.0,3.95,0.63,201.0,1259.0,0.0,0.0,,,2023-07-31,96114864004.0,121051466
031820,콤텍시스템,804.0,4.0,0.64,201.0,1259.0,0.0,0.0,,,2023-08-31,97325378664.0,121051466
031820,콤텍시스템,,,,,,,,,,2023-09-29,,121051466
031820,콤텍시스템,643.0,3.2,0.51,201.0,1259.0,0.0,0.0,,,2023-10-31,77836092638.0,121051466
031820,콤텍시스템,739.0,3.68,0.59,201.0,1259.0,0.0,0.0,,,2023-11-30,89457033374.0,121051466
031820,콤텍시스템,,,,,,,,,,2023-12-29,,121051466
031820,콤텍시스템,756.0,3.76,0.6,201.0,1259.0,0.0,0.0,,,2024-01-31,91514908296.0,121051466
031820,콤텍시스템,786.0,3.91,0.62,201.0,1259.0,0.0,0.0,,,2024-02-29,95146452276.0,121051466
031820,콤텍시스템,704.0,3.5,0.56,201.0,1259.0,0.0,0.0,,,2024-03-29,85220232064.0,121051466
031820,콤텍시스템,697.0,3.47,0.55,201.0,1259.0,0.0,0.0,,,2024-04-30,84372871802.0,121051466
031820,콤텍시스템,660.0,20.0,0.51,33.0,1300.0,0.0,0.0,,,2024-05-31,79893967560.0,121051466
031820,콤텍시스템,640.0,19.39,0.49,33.0,1300.0,0.0,0.0,,,2024-06-28,77472938240.0,121051466
031820,콤텍시스템,614.0,18.61,0.47,33.0,1300.0,0.0,0.0,,,2024-07-31,74325600124.0,121051466
031820,콤텍시스템,585.0,17.73,0.45,33.0,1300.0,0.0,0.0,,,2024-08-30,70815107610.0,121051466
031820,콤텍시스템,577.0,17.48,0.44,33.0,1300.0,0.0,0.0,,,2024-09-30,69846695882.0,121051466
031820,콤텍시스템,557.0,16.88,0.43,33.0,1300.0,0.0,0.0,,,2024-10-31,67425666562.0,121051466
031820,콤텍시스템,520.0,15.76,0.4,33.0,1300.0,0.0,0.0,,,2024-11-29,62946762320.0,121051466
031820,콤텍시스템,,,,,,,,,,2024-12-31,,121051466
031820,콤텍시스템,536.0,16.24,0.41,33.0,1300.0,0.0,0.0,,,2025-01-31,64883585776.0,121051466
031820,콤텍시스템,603.0,18.27,0.46,33.0,1300.0,0.0,0.0,,,2025-02-28,72994033998.0,121051466
031820,콤텍시스템,580.0,17.58,0.45,33.0,1300.0,0.0,0.0,,,2025-03-31,70209850280.0,121051466
031820,아이티센씨티에스,617.0,18.7,0.47,33.0,1300.0,0.0,0.0,,,2025-04-30,74688754522.0,121051466
031820,아이티센씨티에스,621.0,4.03,0.42,154.0,1479.0,0.0,0.0,,,2025-05-30,75172960386.0,121051466
031820,아이티센씨티에스,664.0,4.31,0.45,154.0,1479.0,0.0,0.0,,,2025-06-30,80378173424.0,121051466
031820,아이티센씨티에스,642.0,4.17,0.43,154.0,1479.0,0.0,0.0,,,2025-07-31,77715041172.0,121051466
031820,아이티센씨티에스,611.0,3.97,0.41,154.0,1479.0,0.0,0.0,,,2025-08-29,73962445726.0,121051466
031820,아이티센씨티에스,610.0,3.96,0.41,154.0,1479.0,0.0,0.0,,,2025-09-30,73841394260.0,121051466
031820,아이티센씨티에스,554.0,3.6,0.37,154.0,1479.0,0.0,0.0,,,2025-10-31,67062512164.0,121051466
031820,아이티센씨티에스,572.0,3.71,0.39,154.0,1479.0,0.0,0.0,,,2025-11-28,69241438552.0,121051466
