symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014915,성문전자우,9500.0,,,,,5.0,0.05,,,2021-09-30,5700000000.0,600000
014915,성문전자우,9630.0,,,,,5.0,0.05,,,2021-10-29,5778000000.0,600000
014915,성문전자우,8470.0,,,,,5.0,0.06,,,2021-11-30,5082000000.0,600000
014915,성문전자우,,,,,,,,,,2021-12-31,,600000
014915,성문전자우,,,,,,,,,,2022-01-31,,600000
014915,성문전자우,8750.0,,,,,5.0,0.06,,,2022-02-28,5250000000.0,600000
014915,성문전자우,9350.0,,,,,5.0,0.05,,,2022-03-31,5610000000.0,600000
014915,성문전자우,9350.0,,,,,5.0,0.05,,,2022-04-29,5610000000.0,600000
014915,성문전자우,9220.0,,,,,10.0,0.11,,,2022-05-31,5532000000.0,600000
014915,성문전자우,8220.0,,,,,10.0,0.12,,,2022-06-30,4932000000.0,600000
014915,성문전자우,8440.0,,,,,10.0,0.12,,,2022-07-29,5064000000.0,600000
014915,성문전자우,8320.0,,,,,10.0,0.12,,,2022-08-31,4992000000.0,600000
014915,성문전자우,7770.0,,,,,10.0,0.13,,,2022-09-30,4662000000.0,600000
014915,성문전자우,8040.0,,,,,10.0,0.12,,,2022-10-31,4824000000.0,600000
014915,성문전자우,8450.0,,,,,10.0,0.12,,,2022-11-30,5070000000.0,600000
014915,성문전자우,,,,,,,,,,2022-12-30,,600000
014915,성문전자우,8030.0,,,,,10.0,0.12,,,2023-01-31,4818000000.0,600000
014915,성문전자우,8700.0,,,,,10.0,0.11,,,2023-02-28,5220000000.0,600000
014915,성문전자우,8570.0,,,,,10.0,0.12,,,2023-03-31,5142000000.0,600000
014915,성문전자우,8200.0,,,,,10.0,0.12,,,2023-04-28,4920000000.0,600000
014915,성문전자우,8340.0,,,,,10.0,0.12,,,2023-05-31,5004000000.0,600000
014915,성문전자우,8170.0,,,,,10.0,0.12,,,2023-06-30,4902000000.0,600000
014915,성문전자우,5660.0,,,,,10.0,0.18,,,2023-07-31,3396000000.0,600000
014915,성문전자우,6200.0,,,,,10.0,0.16,,,2023-08-31,3720000000.0,600000
014915,성문전자우,,,,,,,,,,2023-09-29,,600000
014915,성문전자우,5600.0,,,,,10.0,0.18,,,2023-10-31,3360000000.0,600000
014915,성문전자우,7150.0,,,,,10.0,0.14,,,2023-11-30,4290000000.0,600000
014915,성문전자우,,,,,,,,,,2023-12-29,,600000
014915,성문전자우,6100.0,,,,,10.0,0.16,,,2024-01-31,3660000000.0,600000
014915,성문전자우,6260.0,,,,,10.0,0.16,,,2024-02-29,3756000000.0,600000
014915,성문전자우,7020.0,,,,,10.0,0.14,,,2024-03-29,4212000000.0,600000
014915,성문전자우,6160.0,,,,,10.0,0.16,,,2024-04-30,3696000000.0,600000
014915,성문전자우,6050.0,,,,,10.0,0.17,,,2024-05-31,3630000000.0,600000
014915,성문전자우,6130.0,,,,,10.0,0.16,,,2024-06-28,3678000000.0,600000
014915,성문전자우,5640.0,,,,,10.0,0.18,,,2024-07-31,3384000000.0,600000
014915,성문전자우,5110.0,,,,,10.0,0.2,,,2024-08-30,3066000000.0,600000
014915,성문전자우,4945.0,,,,,10.0,0.2,,,2024-09-30,2967000000.0,600000
014915,성문전자우,4815.0,,,,,10.0,0.21,,,2024-10-31,2889000000.0,600000
014915,성문전자우,4435.0,,,,,10.0,0.23,,,2024-11-29,2661000000.0,600000
014915,성문전자우,,,,,,,,,,2024-12-31,,600000
014915,성문전자우,4720.0,,,,,10.0,0.21,,,2025-01-31,2832000000.0,600000
014915,성문전자우,4910.0,,,,,10.0,0.2,,,2025-02-28,2946000000.0,600000
014915,성문전자우,4400.0,,,,,10.0,0.23,,,2025-03-31,2640000000.0,600000
014915,성문전자우,4960.0,,,,,10.0,0.2,,,2025-04-30,2976000000.0,600000
014915,성문전자우,4660.0,,,,,0.0,0.0,,,2025-05-30,2796000000.0,600000
014915,성문전자우,4680.0,,,,,0.0,0.0,,,2025-06-30,2808000000.0,600000
014915,성문전자우,4330.0,,,,,0.0,0.0,,,2025-07-31,2598000000.0,600000
014915,성문전자우,4430.0,,,,,0.0,0.0,,,2025-08-29,2658000000.0,600000
014915,성문전자우,4275.0,,,,,0.0,0.0,,,2025-09-30,2565000000.0,600000
014915,성문전자우,4220.0,,,,,0.0,0.0,,,2025-10-31,2532000000.0,600000
014915,성문전자우,4345.0,,,,,0.0,0.0,,,2025-11-28,2607000000.0,600000
