symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003690,코리안리,13950.0,13.64,0.91,1023.0,15278.0,225.0,1.61,,,2016-03-31,1679149168200.0,120369116
003690,코리안리,13300.0,13.0,0.87,1023.0,15278.0,225.0,1.69,,,2016-04-29,1600909242800.0,120369116
003690,코리안리,12800.0,8.36,0.76,1532.0,16755.0,350.0,2.73,,,2016-05-31,1540724684800.0,120369116
003690,코리안리,12200.0,7.96,0.73,1532.0,16755.0,350.0,2.87,,,2016-06-30,1468503215200.0,120369116
003690,코리안리,12100.0,7.9,0.72,1532.0,16755.0,350.0,2.89,,,2016-07-29,1456466303600.0,120369116
003690,코리안리,11950.0,7.8,0.71,1532.0,16755.0,350.0,2.93,,,2016-08-31,1438410936200.0,120369116
003690,코리안리,11650.0,7.6,0.7,1532.0,16755.0,350.0,3.0,,,2016-09-30,1402300201400.0,120369116
003690,코리안리,11800.0,7.7,0.7,1532.0,16755.0,350.0,2.97,,,2016-10-31,1420355568800.0,120369116
003690,코리안리,11450.0,7.47,0.68,1532.0,16755.0,350.0,3.06,,,2016-11-30,1378226378200.0,120369116
003690,코리안리,,,,,,,,,,2016-12-30,,120369116
003690,코리안리,10850.0,7.08,0.65,1532.0,16755.0,350.0,3.23,,,2017-01-31,1306004908600.0,120369116
003690,코리안리,11200.0,7.31,0.67,1532.0,16755.0,350.0,3.13,,,2017-02-28,1348134099200.0,120369116
003690,코리안리,11600.0,7.57,0.69,1532.0,16755.0,350.0,3.02,,,2017-03-31,1396281745600.0,120369116
003690,코리안리,11300.0,7.38,0.67,1532.0,16755.0,350.0,3.1,,,2017-04-28,1360171010800.0,120369116
003690,코리안리,11950.0,9.16,0.68,1304.0,17543.0,325.0,2.72,,,2017-05-31,1438410936200.0,120369116
003690,코리안리,12100.0,9.28,0.69,1304.0,17543.0,325.0,2.69,,,2017-06-30,1456466303600.0,120369116
003690,코리안리,12900.0,9.89,0.74,1304.0,17543.0,325.0,2.52,,,2017-07-31,1552761596400.0,120369116
003690,코리안리,12450.0,9.55,0.71,1304.0,17543.0,325.0,2.61,,,2017-08-31,1498595494200.0,120369116
003690,코리안리,11350.0,8.7,0.65,1304.0,17543.0,325.0,2.86,,,2017-09-29,1366189466600.0,120369116
003690,코리안리,11200.0,8.59,0.64,1304.0,17543.0,325.0,2.9,,,2017-10-31,1348134099200.0,120369116
003690,코리안리,10850.0,8.32,0.62,1304.0,17543.0,325.0,3.0,,,2017-11-30,1306004908600.0,120369116
003690,코리안리,,,,,,,,,,2017-12-29,,120369116
003690,코리안리,12200.0,9.36,0.7,1304.0,17543.0,325.0,2.66,,,2018-01-31,1468503215200.0,120369116
003690,코리안리,11900.0,9.13,0.68,1304.0,17543.0,325.0,2.73,,,2018-02-28,1432392480400.0,120369116
003690,코리안리,11350.0,8.7,0.65,1304.0,17543.0,325.0,2.86,,,2018-03-30,1366189466600.0,120369116
003690,코리안리,11800.0,9.05,0.67,1304.0,17543.0,325.0,2.75,,,2018-04-30,1420355568800.0,120369116
003690,코리안리,12700.0,11.89,0.71,1068.0,17970.0,300.0,2.36,,,2018-05-31,1528687773200.0,120369116
003690,코리안리,11850.0,11.1,0.66,1068.0,17970.0,300.0,2.53,,,2018-06-29,1426374024600.0,120369116
003690,코리안리,11050.0,10.35,0.61,1068.0,17970.0,300.0,2.71,,,2018-07-31,1330078731800.0,120369116
003690,코리안리,10400.0,9.74,0.58,1068.0,17970.0,300.0,2.88,,,2018-08-31,1251838806400.0,120369116
003690,코리안리,10450.0,9.78,0.58,1068.0,17970.0,300.0,2.87,,,2018-09-28,1257857262200.0,120369116
003690,코리안리,9690.0,9.07,0.54,1068.0,17970.0,300.0,3.1,,,2018-10-31,1166376734040.0,120369116
003690,코리안리,8910.0,8.34,0.5,1068.0,17970.0,300.0,3.37,,,2018-11-30,1072488823560.0,120369116
003690,코리안리,,,,,,,,,,2018-12-31,,120369116
003690,코리안리,8970.0,8.4,0.5,1068.0,17970.0,300.0,3.34,,,2019-01-31,1079710970520.0,120369116
003690,코리안리,9060.0,8.48,0.5,1068.0,17970.0,300.0,3.31,,,2019-02-28,1090544190960.0,120369116
003690,코리안리,9150.0,8.57,0.51,1068.0,17970.0,300.0,3.28,,,2019-03-29,1101377411400.0,120369116
003690,코리안리,9120.0,8.54,0.51,1068.0,17970.0,300.0,3.29,,,2019-04-30,1097766337920.0,120369116
003690,코리안리,8400.0,10.37,0.45,810.0,18590.0,275.0,3.27,,,2019-05-31,1011100574400.0,120369116
003690,코리안리,8720.0,10.77,0.47,810.0,18590.0,275.0,3.15,,,2019-06-28,1049618691520.0,120369116
003690,코리안리,8000.0,9.88,0.43,810.0,18590.0,275.0,3.44,,,2019-07-31,962952928000.0,120369116
003690,코리안리,8120.0,10.02,0.44,810.0,18590.0,275.0,3.39,,,2019-08-30,977397221920.0,120369116
003690,코리안리,8010.0,9.89,0.43,810.0,18590.0,275.0,3.43,,,2019-09-30,964156619160.0,120369116
003690,코리안리,7940.0,9.8,0.43,810.0,18590.0,275.0,3.46,,,2019-10-31,955730781040.0,120369116
003690,코리안리,8450.0,10.43,0.45,810.0,18590.0,275.0,3.25,,,2019-11-29,1017119030200.0,120369116
003690,코리안리,,,,,,,,,,2019-12-31,,120369116
003690,코리안리,8630.0,10.65,0.46,810.0,18590.0,275.0,3.19,,,2020-01-31,1038785471080.0,120369116
003690,코리안리,8150.0,10.06,0.44,810.0,18590.0,275.0,3.37,,,2020-02-28,981008295400.0,120369116
003690,코리안리,7300.0,9.01,0.39,810.0,18590.0,275.0,3.77,,,2020-03-31,878694546800.0,120369116
003690,코리안리,,,,,,,,,,2020-04-30,,120369116
003690,코리안리,7390.0,4.77,0.36,1550.0,20404.0,500.0,6.77,,,2020-05-29,889527767240.0,120369116
003690,코리안리,7360.0,4.75,0.36,1550.0,20404.0,500.0,6.79,,,2020-06-30,885916693760.0,120369116
003690,코리안리,7130.0,4.6,0.35,1550.0,20404.0,500.0,7.01,,,2020-07-31,858231797080.0,120369116
003690,코리안리,7340.0,4.74,0.36,1550.0,20404.0,500.0,6.81,,,2020-08-31,883509311440.0,120369116
003690,코리안리,,,,,,,,,,2020-09-30,,120369116
003690,코리안리,7420.0,4.79,0.36,1550.0,20404.0,500.0,6.74,,,2020-10-30,893138840720.0,120369116
003690,코리안리,7750.0,5.0,0.38,1550.0,20404.0,500.0,6.45,,,2020-11-30,932860649000.0,120369116
003690,코리안리,,,,,,,,,,2020-12-31,,120369116
003690,코리안리,7440.0,4.8,0.36,1550.0,20404.0,500.0,6.72,,,2021-01-29,895546223040.0,120369116
003690,코리안리,7860.0,5.07,0.39,1550.0,20404.0,500.0,6.36,,,2021-02-26,946101251760.0,120369116
003690,코리안리,8460.0,5.46,0.41,1550.0,20404.0,500.0,5.91,,,2021-03-31,1018322721360.0,120369116
003690,코리안리,9170.0,5.92,0.45,1550.0,20404.0,500.0,5.45,,,2021-04-30,1103784793720.0,120369116
003690,코리안리,9800.0,7.83,0.48,1252.0,20403.0,450.0,4.59,,,2021-05-31,1179617336800.0,120369116
003690,코리안리,9850.0,7.87,0.48,1252.0,20403.0,450.0,4.57,,,2021-06-30,1185635792600.0,120369116
003690,코리안리,9530.0,7.61,0.47,1252.0,20403.0,450.0,4.72,,,2021-07-30,1147117675480.0,120369116
003690,코리안리,9430.0,7.53,0.46,1252.0,20403.0,450.0,4.77,,,2021-08-31,1135080763880.0,120369116
003690,코리안리,9560.0,7.64,0.47,1252.0,20403.0,450.0,4.71,,,2021-09-30,1150728748960.0,120369116
003690,코리안리,9660.0,7.72,0.47,1252.0,20403.0,450.0,4.66,,,2021-10-29,1162765660560.0,120369116
003690,코리안리,9310.0,7.44,0.46,1252.0,20403.0,450.0,4.83,2053.0,4.53,2021-11-30,1120636469960.0,120369116
003690,코리안리,,,,,,,,,,2021-12-31,,120369116
003690,코리안리,,,,,,,,,,2022-01-31,,120369116
003690,코리안리,9660.0,7.72,0.47,1252.0,20403.0,450.0,4.66,1848.0,5.23,2022-02-28,1162765660560.0,120369116
003690,코리안리,9840.0,7.86,0.48,1252.0,20403.0,450.0,4.57,1873.0,5.25,2022-03-31,1184432101440.0,120369116
003690,코리안리,9720.0,7.76,0.48,1252.0,20403.0,450.0,4.63,1833.0,5.3,2022-04-29,1169987807520.0,120369116
003690,코리안리,9640.0,6.77,0.39,1423.0,24697.0,525.0,5.45,1874.0,5.14,2022-05-31,1160358278240.0,120369116
003690,코리안리,8400.0,5.9,0.34,1423.0,24697.0,525.0,6.25,1886.0,4.45,2022-06-30,1011100574400.0,120369116
003690,코리안리,8810.0,6.19,0.36,1423.0,24697.0,525.0,5.96,1690.0,5.21,2022-07-29,1060451911960.0,120369116
003690,코리안리,8350.0,5.87,0.34,1423.0,24697.0,525.0,6.29,1577.0,5.29,2022-08-31,1005082118600.0,120369116
003690,코리안리,7850.0,5.52,0.32,1423.0,24697.0,525.0,6.69,1623.0,4.84,2022-09-30,944897560600.0,120369116
003690,코리안리,7350.0,5.17,0.3,1423.0,24697.0,525.0,7.14,1657.0,4.43,2022-10-31,884713002600.0,120369116
003690,코리안리,8400.0,5.9,0.34,1423.0,24697.0,525.0,6.25,1578.0,5.32,2022-11-30,1011100574400.0,120369116
003690,코리안리,,,,,,,,,,2022-12-30,,140822939
003690,코리안리,7540.0,6.2,0.36,1216.0,21112.0,525.0,6.96,1354.0,5.57,2023-01-31,1061804960060.0,140822939
003690,코리안리,8160.0,6.71,0.39,1216.0,21112.0,525.0,6.43,1469.0,5.55,2023-02-28,1149115182240.0,140822939
003690,코리안리,7270.0,5.98,0.34,1216.0,21112.0,525.0,7.22,1481.0,4.91,2023-03-31,1023782766530.0,140822939
003690,코리안리,7570.0,6.23,0.36,1216.0,21112.0,525.0,6.94,1492.0,5.07,2023-04-28,1066029648230.0,140822939
003690,코리안리,7060.0,6.24,0.31,1132.0,22976.0,430.0,6.09,,,2023-05-31,994209949340.0,140822939
003690,코리안리,7010.0,6.19,0.31,1132.0,22976.0,430.0,6.13,,,2023-06-30,987168802390.0,140822939
003690,코리안리,6910.0,6.1,0.3,1132.0,22976.0,430.0,6.22,,,2023-07-31,973086508490.0,140822939
003690,코리안리,7920.0,7.0,0.34,1132.0,22976.0,430.0,5.43,,,2023-08-31,1115317676880.0,140822939
003690,코리안리,,,,,,,,,,2023-09-29,,140822939
003690,코리안리,8870.0,7.84,0.39,1132.0,22976.0,430.0,4.85,2647.0,3.35,2023-10-31,1249099468930.0,140822939
003690,코리안리,7730.0,8.01,0.39,965.0,19585.0,430.0,5.56,2121.0,3.65,2023-11-30,1088561318470.0,140822939
003690,코리안리,,,,,,,,,,2023-12-29,,165367526
003690,코리안리,7580.0,7.85,0.39,965.0,19585.0,430.0,5.67,2106.0,3.6,2024-01-31,1253485847080.0,165367526
003690,코리안리,8040.0,8.33,0.41,965.0,19585.0,430.0,5.35,1731.0,4.64,2024-02-29,1329554909040.0,165367526
003690,코리안리,8300.0,8.6,0.42,965.0,19585.0,430.0,5.18,1846.0,4.5,2024-03-29,1372550465800.0,165367526
003690,코리안리,8190.0,8.49,0.42,965.0,19585.0,430.0,5.25,1906.0,4.3,2024-04-30,1354360037940.0,165367526
003690,코리안리,8080.0,4.88,0.37,1655.0,22088.0,540.0,6.68,1906.0,4.24,2024-05-31,1336169610080.0,165367526
003690,코리안리,7980.0,4.82,0.36,1655.0,22088.0,540.0,6.77,1921.0,4.15,2024-06-28,1319632857480.0,165367526
003690,코리안리,8310.0,5.02,0.38,1655.0,22088.0,540.0,6.5,1918.0,4.33,2024-07-31,1374204141060.0,165367526
003690,코리안리,8470.0,5.12,0.38,1655.0,22088.0,540.0,6.38,1990.0,4.26,2024-08-30,1400662945220.0,165367526
003690,코리안리,8240.0,4.98,0.37,1655.0,22088.0,540.0,6.55,1946.0,4.23,2024-09-30,1362628414240.0,165367526
003690,코리안리,9440.0,5.7,0.43,1655.0,22088.0,540.0,5.72,1896.0,4.98,2024-10-31,1561069445440.0,165367526
003690,코리안리,8110.0,5.77,0.43,1405.0,18747.0,540.0,6.66,1482.0,5.47,2024-11-29,1579998561410.0,194821031
003690,코리안리,,,,,,,,,,2024-12-31,,194821031
003690,코리안리,8240.0,5.86,0.44,1405.0,18747.0,540.0,6.55,1521.0,5.42,2025-01-31,1605325295440.0,194821031
003690,코리안리,8040.0,5.72,0.43,1405.0,18747.0,540.0,6.72,1543.0,5.21,2025-02-28,1566361089240.0,194821031
003690,코리안리,8170.0,5.81,0.44,1405.0,18747.0,540.0,6.61,1478.0,5.53,2025-03-31,1591687823270.0,194821031
003690,코리안리,8100.0,5.77,0.43,1405.0,18747.0,540.0,6.67,1473.0,5.5,2025-04-30,1578050351100.0,194821031
003690,코리안리,9240.0,5.94,0.47,1556.0,19539.0,515.0,5.57,1570.0,5.89,2025-05-30,1800146326440.0,194821031
003690,코리안리,10240.0,6.58,0.52,1556.0,19539.0,515.0,5.03,1640.0,6.24,2025-06-30,1994967357440.0,194821031
003690,코리안리,10660.0,6.85,0.55,1556.0,19539.0,515.0,4.83,1658.0,6.43,2025-07-31,2076792190460.0,194821031
003690,코리안리,10840.0,6.97,0.55,1556.0,19539.0,515.0,4.75,1631.0,6.64,2025-08-29,2111859976040.0,194821031
003690,코리안리,10900.0,7.01,0.56,1556.0,19539.0,515.0,4.72,1634.0,6.67,2025-09-30,2123549237900.0,194821031
003690,코리안리,10610.0,6.82,0.54,1556.0,19539.0,515.0,4.85,1635.0,6.49,2025-10-31,2067051138910.0,194821031
003690,코리안리,11590.0,7.45,0.59,1556.0,19539.0,515.0,4.44,,,2025-11-28,2257975749290.0,194821031
