symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
089860,롯데렌탈,,,,,,,,,,2023-12-29,,36634063
089860,롯데렌탈,26700.0,10.36,0.76,2577.0,35333.0,900.0,3.37,4159.0,6.42,2024-01-31,978129482100.0,36634063
089860,롯데렌탈,27000.0,10.48,0.76,2577.0,35333.0,900.0,3.33,4137.0,6.53,2024-02-29,989119701000.0,36634063
089860,롯데렌탈,27450.0,10.65,0.78,2577.0,35333.0,900.0,3.28,4220.0,6.5,2024-03-29,1005605029350.0,36634063
089860,롯데렌탈,27200.0,10.55,0.77,2577.0,35333.0,900.0,3.31,4238.0,6.42,2024-04-30,996446513600.0,36634063
089860,롯데렌탈,27850.0,8.5,0.75,3275.0,37351.0,1200.0,4.31,4021.0,6.93,2024-05-31,1020258654550.0,36634063
089860,롯데렌탈,31250.0,9.54,0.84,3275.0,37351.0,1200.0,3.84,3963.0,7.89,2024-06-28,1144814468750.0,36634063
089860,롯데렌탈,30150.0,9.21,0.81,3275.0,37351.0,1200.0,3.98,4293.0,7.02,2024-07-31,1104516999450.0,36634063
089860,롯데렌탈,31300.0,9.56,0.84,3275.0,37351.0,1200.0,3.83,4290.0,7.3,2024-08-30,1146646171900.0,36634063
089860,롯데렌탈,30350.0,9.27,0.81,3275.0,37351.0,1200.0,3.95,4440.0,6.84,2024-09-30,1111843812050.0,36634063
089860,롯데렌탈,28800.0,8.79,0.77,3275.0,37351.0,1200.0,4.17,4380.0,6.58,2024-10-31,1055061014400.0,36634063
089860,롯데렌탈,30900.0,9.44,0.83,3275.0,37351.0,1200.0,3.88,4374.0,7.06,2024-11-29,1131992546700.0,36634063
089860,롯데렌탈,,,,,,,,,,2024-12-31,,36309388
089860,롯데렌탈,28400.0,8.67,0.76,3275.0,37351.0,1200.0,4.23,4479.0,6.34,2025-01-31,1031186619200.0,36309388
089860,롯데렌탈,29050.0,8.87,0.78,3275.0,37351.0,1200.0,4.13,4333.0,6.7,2025-02-28,1054787721400.0,36309388
089860,롯데렌탈,28300.0,8.64,0.76,3275.0,37351.0,1200.0,4.24,4213.0,6.72,2025-03-31,1027555680400.0,36309388
089860,롯데렌탈,29400.0,8.98,0.79,3275.0,37351.0,1200.0,4.08,4242.0,6.93,2025-04-30,1067496007200.0,36309388
089860,롯데렌탈,32650.0,11.17,0.8,2924.0,40683.0,1200.0,3.68,4244.0,7.69,2025-05-30,1185501518200.0,36309388
089860,롯데렌탈,34250.0,11.71,0.84,2924.0,40683.0,1200.0,3.5,4318.0,7.93,2025-06-30,1243596539000.0,36309388
089860,롯데렌탈,31450.0,10.76,0.77,2924.0,40683.0,1200.0,3.82,4400.0,7.15,2025-07-31,1141930252600.0,36309388
089860,롯데렌탈,28800.0,9.85,0.71,2924.0,40683.0,1200.0,4.17,4467.0,6.45,2025-08-29,1045710374400.0,36309388
089860,롯데렌탈,29500.0,10.09,0.73,2924.0,40683.0,1200.0,4.07,4554.0,6.48,2025-09-30,1071126946000.0,36309388
089860,롯데렌탈,29300.0,10.02,0.72,2924.0,40683.0,1200.0,4.1,4415.0,6.64,2025-10-31,1063865068400.0,36309388
089860,롯데렌탈,32100.0,10.98,0.79,2924.0,40683.0,1200.0,3.74,4730.0,6.79,2025-11-28,1165531354800.0,36309388
