symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001210,금호전기,19400.0,,0.81,,23865.0,100.0,0.52,,,2014-08-29,134171389400.0,6916051
001210,금호전기,20000.0,,0.84,,23865.0,100.0,0.5,,,2014-09-30,138321020000.0,6916051
001210,금호전기,17050.0,,0.71,,23865.0,100.0,0.59,,,2014-10-31,117918669550.0,6916051
001210,금호전기,17700.0,,0.74,,23865.0,100.0,0.56,,,2014-11-28,122414102700.0,6916051
001210,금호전기,,,,,,,,,,2014-12-31,,6916051
001210,금호전기,22400.0,,0.94,,23865.0,100.0,0.45,,,2015-01-30,154919542400.0,6916051
001210,금호전기,21200.0,,0.89,,23865.0,100.0,0.47,,,2015-02-27,146620281200.0,6916051
001210,금호전기,21050.0,,0.88,,23865.0,100.0,0.48,,,2015-03-31,145582873550.0,6916051
001210,금호전기,20000.0,,0.84,,23865.0,100.0,0.5,,,2015-04-30,138321020000.0,6916051
001210,금호전기,19250.0,,0.78,,24735.0,0.0,0.0,,,2015-05-29,133133981750.0,6916051
001210,금호전기,18700.0,,0.76,,24735.0,0.0,0.0,,,2015-06-30,129330153700.0,6916051
001210,금호전기,18050.0,,0.73,,24735.0,0.0,0.0,,,2015-07-31,124834720550.0,6916051
001210,금호전기,17050.0,,0.69,,24735.0,0.0,0.0,,,2015-08-31,117918669550.0,6916051
001210,금호전기,15750.0,,0.64,,24735.0,0.0,0.0,,,2015-09-30,108927803250.0,6916051
001210,금호전기,17550.0,,0.71,,24735.0,0.0,0.0,,,2015-10-30,121376695050.0,6916051
001210,금호전기,14850.0,,0.6,,24735.0,0.0,0.0,,,2015-11-30,102703357350.0,6916051
001210,금호전기,,,,,,,,,,2015-12-31,,6916051
001210,금호전기,12300.0,,0.5,,24735.0,0.0,0.0,,,2016-01-29,85067427300.0,6916051
001210,금호전기,12500.0,,0.51,,24735.0,0.0,0.0,,,2016-02-29,86450637500.0,6916051
001210,금호전기,12800.0,,0.52,,24735.0,0.0,0.0,,,2016-03-31,88525452800.0,6916051
001210,금호전기,11900.0,,0.48,,24735.0,0.0,0.0,,,2016-04-29,82301006900.0,6916051
001210,금호전기,11400.0,,0.62,,18452.0,0.0,0.0,,,2016-05-31,78842981400.0,6916051
001210,금호전기,10600.0,,0.57,,18452.0,0.0,0.0,,,2016-06-30,73310140600.0,6916051
001210,금호전기,11650.0,,0.63,,18452.0,0.0,0.0,,,2016-07-29,80571994150.0,6916051
001210,금호전기,10750.0,,0.58,,18452.0,0.0,0.0,,,2016-08-31,74347548250.0,6916051
001210,금호전기,10600.0,,0.57,,18452.0,0.0,0.0,,,2016-09-30,73310140600.0,6916051
001210,금호전기,9450.0,,0.51,,18452.0,0.0,0.0,,,2016-10-31,65356681950.0,6916051
001210,금호전기,9780.0,,0.53,,18452.0,0.0,0.0,,,2016-11-30,67638978780.0,6916051
001210,금호전기,,,,,,,,,,2016-12-30,,6916051
001210,금호전기,10400.0,,0.56,,18452.0,0.0,0.0,,,2017-01-31,71926930400.0,6916051
001210,금호전기,10400.0,,0.56,,18452.0,0.0,0.0,,,2017-02-28,71926930400.0,6916051
001210,금호전기,9820.0,,0.53,,18452.0,0.0,0.0,,,2017-03-31,67915620820.0,6916051
001210,금호전기,10900.0,,0.59,,18452.0,0.0,0.0,,,2017-04-28,75384955900.0,6916051
001210,금호전기,10900.0,,0.74,,14788.0,0.0,0.0,,,2017-05-31,75384955900.0,6916051
001210,금호전기,10750.0,,0.73,,14788.0,0.0,0.0,,,2017-06-30,74347548250.0,6916051
001210,금호전기,9950.0,,0.67,,14788.0,0.0,0.0,,,2017-07-31,68814707450.0,6916051
001210,금호전기,8830.0,,0.6,,14788.0,0.0,0.0,,,2017-08-31,61068730330.0,6916051
001210,금호전기,8000.0,,0.54,,14788.0,0.0,0.0,,,2017-09-29,55328408000.0,6916051
001210,금호전기,8120.0,,0.55,,14788.0,0.0,0.0,,,2017-10-31,56158334120.0,6916051
001210,금호전기,7890.0,,0.53,,14788.0,0.0,0.0,,,2017-11-30,54567642390.0,6916051
001210,금호전기,,,,,,,,,,2017-12-29,,6916051
001210,금호전기,8320.0,,0.57,,14664.0,0.0,0.0,,,2018-01-31,57541544320.0,6916051
001210,금호전기,7600.0,,0.52,,14664.0,0.0,0.0,,,2018-02-28,52561987600.0,6916051
001210,금호전기,7490.0,,0.51,,14664.0,0.0,0.0,,,2018-03-30,51801221990.0,6916051
001210,금호전기,8140.0,,0.56,,14664.0,0.0,0.0,,,2018-04-30,56789263520.0,6976568
001210,금호전기,8400.0,,0.94,,8938.0,0.0,0.0,,,2018-05-31,58603171200.0,6976568
001210,금호전기,7470.0,,0.84,,8938.0,0.0,0.0,,,2018-06-29,52114962960.0,6976568
001210,금호전기,7200.0,,0.81,,8938.0,0.0,0.0,,,2018-07-31,50231289600.0,6976568
001210,금호전기,7390.0,,0.83,,8938.0,0.0,0.0,,,2018-08-31,51556837520.0,6976568
001210,금호전기,7310.0,,0.82,,8938.0,0.0,0.0,,,2018-09-28,50998712080.0,6976568
001210,금호전기,6400.0,,0.72,,8938.0,0.0,0.0,,,2018-10-31,44650035200.0,6976568
001210,금호전기,6360.0,,0.71,,8938.0,0.0,0.0,,,2018-11-30,44370972480.0,6976568
001210,금호전기,,,,,,,,,,2018-12-31,,6976568
001210,금호전기,6260.0,,0.7,,8938.0,0.0,0.0,,,2019-01-31,43673321940.0,6976569
001210,금호전기,5970.0,,0.67,,8938.0,0.0,0.0,,,2019-02-28,41650176630.0,6976579
001210,금호전기,4930.0,,0.55,,8938.0,0.0,0.0,,,2019-03-29,34394534470.0,6976579
001210,금호전기,3990.0,,0.45,,8938.0,0.0,0.0,,,2019-04-30,39649348200.0,9937180
001210,금호전기,3560.0,,0.5,,7070.0,0.0,0.0,,,2019-05-31,35376360800.0,9937180
001210,금호전기,3430.0,,0.49,,7070.0,0.0,0.0,,,2019-06-28,34084527400.0,9937180
001210,금호전기,2750.0,,0.39,,7070.0,0.0,0.0,,,2019-07-31,27327245000.0,9937180
001210,금호전기,2140.0,,0.3,,7070.0,0.0,0.0,,,2019-08-30,21265565200.0,9937180
001210,금호전기,2155.0,,0.3,,7070.0,0.0,0.0,,,2019-09-30,21414622900.0,9937180
001210,금호전기,2095.0,,0.3,,7070.0,0.0,0.0,,,2019-10-31,20818392100.0,9937180
001210,금호전기,3300.0,,0.47,,7070.0,0.0,0.0,,,2019-11-29,32792694000.0,9937180
001210,금호전기,,,,,,,,,,2019-12-31,,10266660
001210,금호전기,3525.0,,0.5,,7070.0,0.0,0.0,,,2020-01-31,36189976500.0,10266660
001210,금호전기,2930.0,,0.41,,7070.0,0.0,0.0,,,2020-02-28,30081313800.0,10266660
001210,금호전기,2385.0,,0.34,,7070.0,0.0,0.0,,,2020-03-31,24485984100.0,10266660
001210,금호전기,,,,,,,,,,2020-04-30,,10266660
001210,금호전기,3330.0,,1.07,,3098.0,0.0,0.0,,,2020-05-29,34187977800.0,10266660
001210,금호전기,3200.0,,1.03,,3098.0,0.0,0.0,,,2020-06-30,38341824000.0,11981820
001210,금호전기,3530.0,,1.14,,3098.0,0.0,0.0,,,2020-07-31,42295824600.0,11981820
001210,금호전기,3230.0,,1.04,,3098.0,0.0,0.0,,,2020-08-31,38701278600.0,11981820
001210,금호전기,,,,,,,,,,2020-09-30,,11981820
001210,금호전기,4370.0,,1.41,,3098.0,0.0,0.0,,,2020-10-30,52360553400.0,11981820
001210,금호전기,3810.0,,1.23,,3098.0,0.0,0.0,,,2020-11-30,45650734200.0,11981820
001210,금호전기,,,,,,,,,,2020-12-31,,11981820
001210,금호전기,2750.0,,0.89,,3098.0,0.0,0.0,,,2021-01-29,32950005000.0,11981820
001210,금호전기,2610.0,,0.84,,3098.0,0.0,0.0,,,2021-02-26,31272550200.0,11981820
001210,금호전기,2630.0,,0.85,,3098.0,0.0,0.0,,,2021-03-31,31512186600.0,11981820
001210,금호전기,2840.0,,0.92,,3098.0,0.0,0.0,,,2021-04-30,35310850320.0,12433398
001210,금호전기,2960.0,,2.16,,1369.0,0.0,0.0,,,2021-05-31,38217063200.0,12911170
001210,금호전기,3260.0,,2.38,,1369.0,0.0,0.0,,,2021-06-30,51256305180.0,15722793
001210,금호전기,2755.0,,2.01,,1369.0,0.0,0.0,,,2021-07-30,45367965255.0,16467501
001210,금호전기,3425.0,,2.5,,1369.0,0.0,0.0,,,2021-08-31,56401190925.0,16467501
001210,금호전기,3640.0,,2.66,,1369.0,0.0,0.0,,,2021-09-30,61710397840.0,16953406
001210,금호전기,3880.0,,2.83,,1369.0,0.0,0.0,,,2021-10-29,74443360040.0,19186433
001210,금호전기,2960.0,,2.16,,1369.0,0.0,0.0,,,2021-11-30,56791841680.0,19186433
001210,금호전기,,,,,,,,,,2021-12-31,,19639258
001210,금호전기,,,,,,,,,,2022-01-31,,20861019
001210,금호전기,2110.0,,1.54,,1369.0,0.0,0.0,,,2022-02-28,44016750090.0,20861019
001210,금호전기,2175.0,,1.59,,1369.0,0.0,0.0,,,2022-03-31,45372716325.0,20861019
001210,금호전기,2170.0,,1.59,,1369.0,0.0,0.0,,,2022-04-29,45268411230.0,20861019
001210,금호전기,2980.0,,1.93,,1541.0,0.0,0.0,,,2022-05-31,62165836620.0,20861019
001210,금호전기,1330.0,,0.86,,1541.0,0.0,0.0,,,2022-06-30,32380432700.0,24346190
001210,금호전기,1390.0,,0.9,,1541.0,0.0,0.0,,,2022-07-29,33841204100.0,24346190
001210,금호전기,1360.0,,0.88,,1541.0,0.0,0.0,,,2022-08-31,33110819760.0,24346191
001210,금호전기,1040.0,,0.67,,1541.0,0.0,0.0,,,2022-09-30,28656358640.0,27554191
001210,금호전기,997.0,,0.65,,1541.0,0.0,0.0,,,2022-10-31,27471528427.0,27554191
001210,금호전기,1010.0,,0.66,,1541.0,0.0,0.0,,,2022-11-30,27829732910.0,27554191
001210,금호전기,,,,,,,,,,2022-12-30,,27554191
001210,금호전기,923.0,,0.6,,1541.0,0.0,0.0,,,2023-01-31,25432518293.0,27554191
001210,금호전기,959.0,,0.62,,1541.0,0.0,0.0,,,2023-02-28,26424469169.0,27554191
001210,금호전기,934.0,,0.61,,1541.0,0.0,0.0,,,2023-03-31,27817474242.0,29783163
001210,금호전기,930.0,,0.6,,1541.0,0.0,0.0,,,2023-04-28,30794781240.0,33112668
001210,금호전기,943.0,,1.06,,890.0,0.0,0.0,,,2023-05-31,31957438274.0,33889118
001210,금호전기,1246.0,,1.4,,890.0,0.0,0.0,,,2023-06-30,42225841028.0,33889118
001210,금호전기,915.0,,1.03,,890.0,0.0,0.0,,,2023-07-31,32538547410.0,35561254
001210,금호전기,850.0,,0.96,,890.0,0.0,0.0,,,2023-08-31,31188603750.0,36692475
001210,금호전기,,,,,,,,,,2023-09-29,,36692475
001210,금호전기,867.0,,0.97,,890.0,0.0,0.0,,,2023-10-31,32116292271.0,37043013
001210,금호전기,842.0,,0.95,,890.0,0.0,0.0,,,2023-11-30,31190216946.0,37043013
001210,금호전기,,,,,,,,,,2023-12-29,,37043013
001210,금호전기,760.0,,0.85,,890.0,0.0,0.0,,,2024-01-31,28152689880.0,37043013
001210,금호전기,753.0,,0.85,,890.0,0.0,0.0,,,2024-02-29,27893388789.0,37043013
001210,금호전기,731.0,,0.82,,890.0,0.0,0.0,,,2024-03-29,27642240873.0,37814283
001210,금호전기,715.0,,0.8,,890.0,0.0,0.0,,,2024-04-30,27219841935.0,38069709
001210,금호전기,749.0,,1.3,,574.0,0.0,0.0,,,2024-05-31,28825430529.0,38485221
001210,금호전기,717.0,,1.25,,574.0,0.0,0.0,,,2024-06-28,27593903457.0,38485221
001210,금호전기,687.0,,1.2,,574.0,0.0,0.0,,,2024-07-31,26439346827.0,38485221
001210,금호전기,708.0,,1.23,,574.0,0.0,0.0,,,2024-08-30,27247536468.0,38485221
001210,금호전기,835.0,,1.45,,574.0,0.0,0.0,,,2024-09-30,32737612035.0,39206721
001210,금호전기,766.0,,1.33,,574.0,0.0,0.0,,,2024-10-31,33348363052.0,43535722
001210,금호전기,630.0,,1.1,,574.0,0.0,0.0,,,2024-11-29,35336594790.0,56089833
001210,금호전기,,,,,,,,,,2024-12-31,,56089833
001210,금호전기,855.0,,1.49,,574.0,0.0,0.0,,,2025-01-31,49139378235.0,57472957
001210,금호전기,710.0,,1.24,,574.0,0.0,0.0,,,2025-02-28,40805799470.0,57472957
001210,금호전기,638.0,,1.11,,574.0,0.0,0.0,,,2025-03-31,36667746566.0,57472957
001210,금호전기,1129.0,,1.97,,574.0,0.0,0.0,,,2025-04-30,64886968453.0,57472957
001210,금호전기,1106.0,,2.73,,405.0,0.0,0.0,,,2025-05-30,68078720682.0,61553997
001210,금호전기,1097.0,,2.71,,405.0,0.0,0.0,,,2025-06-30,67524734709.0,61553997
001210,금호전기,1236.0,,3.05,,405.0,0.0,0.0,,,2025-07-31,76080740292.0,61553997
001210,금호전기,1070.0,,2.64,,405.0,0.0,0.0,,,2025-08-29,65862776790.0,61553997
001210,금호전기,839.0,,2.07,,405.0,0.0,0.0,,,2025-09-30,51643803483.0,61553997
001210,금호전기,679.0,,1.68,,405.0,0.0,0.0,,,2025-10-31,41795163963.0,61553997
001210,금호전기,629.0,,1.55,,405.0,0.0,0.0,,,2025-11-28,38717464113.0,61553997
