symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013570,디와이,8340.0,7.7,0.76,1083.0,11018.0,150.0,1.8,,,2015-04-30,172000824000.0,20623600
013570,디와이,6820.0,3.85,0.49,1771.0,13805.0,236.0,3.46,,,2015-05-29,140652952000.0,20623600
013570,디와이,6310.0,3.56,0.46,1771.0,13805.0,236.0,3.74,,,2015-06-30,130134916000.0,20623600
013570,디와이,6490.0,3.66,0.47,1771.0,13805.0,236.0,3.64,,,2015-07-31,133847164000.0,20623600
013570,디와이,5670.0,3.2,0.41,1771.0,13805.0,236.0,4.16,,,2015-08-31,116935812000.0,20623600
013570,디와이,5820.0,3.29,0.42,1771.0,13805.0,236.0,4.05,,,2015-09-30,120029352000.0,20623600
013570,디와이,6930.0,3.91,0.5,1771.0,13805.0,236.0,3.41,,,2015-10-30,182395056690.0,26319633
013570,디와이,7150.0,4.04,0.52,1771.0,13805.0,236.0,3.3,,,2015-11-30,188185375950.0,26319633
013570,디와이,,,,,,,,,,2015-12-31,,26319633
013570,디와이,5700.0,3.22,0.41,1771.0,13805.0,236.0,4.14,,,2016-01-29,150021908100.0,26319633
013570,디와이,5750.0,3.25,0.42,1771.0,13805.0,236.0,4.1,,,2016-02-29,151337889750.0,26319633
013570,디와이,6650.0,3.75,0.48,1771.0,13805.0,236.0,3.55,,,2016-03-31,175025559450.0,26319633
013570,디와이,6560.0,3.7,0.48,1771.0,13805.0,236.0,3.6,,,2016-04-29,172656792480.0,26319633
013570,디와이,6040.0,7.1,0.49,851.0,12317.0,110.0,1.82,,,2016-05-31,158970583320.0,26319633
013570,디와이,5920.0,6.96,0.48,851.0,12317.0,110.0,1.86,,,2016-06-30,155812227360.0,26319633
013570,디와이,6310.0,7.41,0.51,851.0,12317.0,110.0,1.74,,,2016-07-29,166076884230.0,26319633
013570,디와이,6430.0,7.56,0.52,851.0,12317.0,110.0,1.71,,,2016-08-31,169235240190.0,26319633
013570,디와이,6400.0,7.52,0.52,851.0,12317.0,110.0,1.72,,,2016-09-30,168445651200.0,26319633
013570,디와이,6270.0,7.37,0.51,851.0,12317.0,110.0,1.75,,,2016-10-31,165024098910.0,26319633
013570,디와이,7150.0,8.4,0.58,851.0,12317.0,110.0,1.54,,,2016-11-30,188185375950.0,26319633
013570,디와이,,,,,,,,,,2016-12-30,,26319633
013570,디와이,7330.0,8.61,0.6,851.0,12317.0,110.0,1.5,,,2017-01-31,192922909890.0,26319633
013570,디와이,7190.0,8.45,0.58,851.0,12317.0,110.0,1.53,,,2017-02-28,189238161270.0,26319633
013570,디와이,7390.0,8.68,0.6,851.0,12317.0,110.0,1.49,,,2017-03-31,194502087870.0,26319633
013570,디와이,6970.0,8.19,0.57,851.0,12317.0,110.0,1.58,,,2017-04-28,183447842010.0,26319633
013570,디와이,7350.0,12.54,0.58,586.0,12569.0,140.0,1.9,,,2017-05-31,193449302550.0,26319633
013570,디와이,7760.0,13.24,0.62,586.0,12569.0,140.0,1.8,,,2017-06-30,204240352080.0,26319633
013570,디와이,7200.0,12.29,0.57,586.0,12569.0,140.0,1.94,,,2017-07-31,189501357600.0,26319633
013570,디와이,7640.0,13.04,0.61,586.0,12569.0,140.0,1.83,,,2017-08-31,201081996120.0,26319633
013570,디와이,7250.0,12.37,0.58,586.0,12569.0,140.0,1.93,,,2017-09-29,190817339250.0,26319633
013570,디와이,7630.0,13.02,0.61,586.0,12569.0,140.0,1.83,,,2017-10-31,200818799790.0,26319633
013570,디와이,7230.0,12.34,0.58,586.0,12569.0,140.0,1.94,,,2017-11-30,190290946590.0,26319633
013570,디와이,,,,,,,,,,2017-12-29,,26319633
013570,디와이,6700.0,11.43,0.53,586.0,12569.0,140.0,2.09,,,2018-01-31,176341541100.0,26319633
013570,디와이,6280.0,10.72,0.5,586.0,12569.0,140.0,2.23,,,2018-02-28,165287295240.0,26319633
013570,디와이,6080.0,10.38,0.48,586.0,12569.0,140.0,2.3,,,2018-03-30,160023368640.0,26319633
013570,디와이,6340.0,10.82,0.5,586.0,12569.0,140.0,2.21,,,2018-04-30,166866473220.0,26319633
013570,디와이,6560.0,8.01,0.51,819.0,12954.0,120.0,1.83,,,2018-05-31,172656792480.0,26319633
013570,디와이,5180.0,6.32,0.4,819.0,12954.0,120.0,2.32,,,2018-06-29,136335698940.0,26319633
013570,디와이,5250.0,6.41,0.41,819.0,12954.0,120.0,2.29,,,2018-07-31,138178073250.0,26319633
013570,디와이,5650.0,6.9,0.44,819.0,12954.0,120.0,2.12,,,2018-08-31,148705926450.0,26319633
013570,디와이,5650.0,6.9,0.44,819.0,12954.0,120.0,2.12,,,2018-09-28,148705926450.0,26319633
013570,디와이,5300.0,6.47,0.41,819.0,12954.0,120.0,2.26,,,2018-10-31,139494054900.0,26319633
013570,디와이,5340.0,6.52,0.41,819.0,12954.0,120.0,2.25,,,2018-11-30,140546840220.0,26319633
013570,디와이,,,,,,,,,,2018-12-31,,26319633
013570,디와이,6280.0,7.67,0.48,819.0,12954.0,120.0,1.91,,,2019-01-31,165287295240.0,26319633
013570,디와이,5950.0,7.26,0.46,819.0,12954.0,120.0,2.02,,,2019-02-28,156601816350.0,26319633
013570,디와이,5500.0,6.72,0.42,819.0,12954.0,120.0,2.18,,,2019-03-29,144757981500.0,26319633
013570,디와이,5820.0,7.11,0.45,819.0,12954.0,120.0,2.06,,,2019-04-30,153180264060.0,26319633
013570,디와이,5460.0,23.23,0.42,235.0,12908.0,150.0,2.75,,,2019-05-31,143705196180.0,26319633
013570,디와이,5790.0,24.64,0.45,235.0,12908.0,150.0,2.59,,,2019-06-28,152390675070.0,26319633
013570,디와이,5140.0,21.87,0.4,235.0,12908.0,150.0,2.92,,,2019-07-31,135282913620.0,26319633
013570,디와이,4795.0,20.4,0.37,235.0,12908.0,150.0,3.13,,,2019-08-30,126202640235.0,26319633
013570,디와이,4870.0,20.72,0.38,235.0,12908.0,150.0,3.08,,,2019-09-30,128176612710.0,26319633
013570,디와이,4790.0,20.38,0.37,235.0,12908.0,150.0,3.13,,,2019-10-31,126071042070.0,26319633
013570,디와이,5420.0,23.06,0.42,235.0,12908.0,150.0,2.77,,,2019-11-29,142652410860.0,26319633
013570,디와이,,,,,,,,,,2019-12-31,,26319633
013570,디와이,5040.0,21.45,0.39,235.0,12908.0,150.0,2.98,,,2020-01-31,132650950320.0,26319633
013570,디와이,4220.0,17.96,0.33,235.0,12908.0,150.0,3.55,,,2020-02-28,111068851260.0,26319633
013570,디와이,3485.0,14.83,0.27,235.0,12908.0,150.0,4.3,,,2020-03-31,91723921005.0,26319633
013570,디와이,,,,,,,,,,2020-04-30,,26319633
013570,디와이,4065.0,6.29,0.3,646.0,13449.0,150.0,3.69,,,2020-05-29,106989308145.0,26319633
013570,디와이,3745.0,5.8,0.28,646.0,13449.0,150.0,4.01,,,2020-06-30,98567025585.0,26319633
013570,디와이,4065.0,6.29,0.3,646.0,13449.0,150.0,3.69,,,2020-07-31,106989308145.0,26319633
013570,디와이,4065.0,6.29,0.3,646.0,13449.0,150.0,3.69,,,2020-08-31,106989308145.0,26319633
013570,디와이,,,,,,,,,,2020-09-30,,26319633
013570,디와이,4000.0,6.19,0.3,646.0,13449.0,150.0,3.75,,,2020-10-30,105278532000.0,26319633
013570,디와이,4640.0,7.18,0.35,646.0,13449.0,150.0,3.23,,,2020-11-30,122123097120.0,26319633
013570,디와이,,,,,,,,,,2020-12-31,,26319633
013570,디와이,5220.0,8.08,0.39,646.0,13449.0,150.0,2.87,,,2021-01-29,137388484260.0,26319633
013570,디와이,5900.0,9.13,0.44,646.0,13449.0,150.0,2.54,,,2021-02-26,155285834700.0,26319633
013570,디와이,5710.0,8.84,0.42,646.0,13449.0,150.0,2.63,,,2021-03-31,150285104430.0,26319633
013570,디와이,5670.0,8.78,0.42,646.0,13449.0,150.0,2.65,,,2021-04-30,149232319110.0,26319633
013570,디와이,6270.0,,0.49,,12760.0,100.0,1.59,,,2021-05-31,165024098910.0,26319633
013570,디와이,6220.0,,0.49,,12760.0,100.0,1.61,,,2021-06-30,163708117260.0,26319633
013570,디와이,5730.0,,0.45,,12760.0,100.0,1.75,,,2021-07-30,150811497090.0,26319633
013570,디와이,5790.0,,0.45,,12760.0,100.0,1.73,,,2021-08-31,152390675070.0,26319633
013570,디와이,5270.0,,0.41,,12760.0,100.0,1.9,,,2021-09-30,138704465910.0,26319633
013570,디와이,5480.0,,0.43,,12760.0,100.0,1.82,,,2021-10-29,144231588840.0,26319633
013570,디와이,5950.0,,0.47,,12760.0,100.0,1.68,,,2021-11-30,156601816350.0,26319633
013570,디와이,,,,,,,,,,2021-12-31,,26319633
013570,디와이,,,,,,,,,,2022-01-31,,26319633
013570,디와이,8000.0,,0.63,,12760.0,100.0,1.25,,,2022-02-28,210557064000.0,26319633
013570,디와이,10150.0,,0.8,,12760.0,100.0,0.99,,,2022-03-31,267144274950.0,26319633
013570,디와이,8900.0,,0.7,,12760.0,100.0,1.12,,,2022-04-29,234244733700.0,26319633
013570,디와이,8860.0,,0.63,,13963.0,120.0,1.35,,,2022-05-31,233191948380.0,26319633
013570,디와이,6850.0,,0.49,,13963.0,120.0,1.75,,,2022-06-30,180289486050.0,26319633
013570,디와이,7260.0,,0.52,,13963.0,120.0,1.65,,,2022-07-29,191080535580.0,26319633
013570,디와이,6990.0,,0.5,,13963.0,120.0,1.72,,,2022-08-31,183974234670.0,26319633
013570,디와이,5300.0,,0.38,,13963.0,120.0,2.26,,,2022-09-30,139494054900.0,26319633
013570,디와이,5440.0,,0.39,,13963.0,120.0,2.21,,,2022-10-31,143178803520.0,26319633
013570,디와이,6100.0,,0.44,,13963.0,120.0,1.97,,,2022-11-30,160549761300.0,26319633
013570,디와이,,,,,,,,,,2022-12-30,,26319633
013570,디와이,5850.0,,0.42,,13963.0,120.0,2.05,,,2023-01-31,153969853050.0,26319633
013570,디와이,5670.0,,0.41,,13963.0,120.0,2.12,,,2023-02-28,149232319110.0,26319633
013570,디와이,6270.0,,0.45,,13963.0,120.0,1.91,,,2023-03-31,165024098910.0,26319633
013570,디와이,5450.0,,0.39,,13963.0,120.0,2.2,,,2023-04-28,143441999850.0,26319633
013570,디와이,5880.0,,0.43,,13814.0,120.0,2.04,,,2023-05-31,154759442040.0,26319633
013570,디와이,5980.0,,0.43,,13814.0,120.0,2.01,,,2023-06-30,157391405340.0,26319633
013570,디와이,5980.0,,0.43,,13814.0,120.0,2.01,,,2023-07-31,157391405340.0,26319633
013570,디와이,7760.0,,0.56,,13814.0,120.0,1.55,,,2023-08-31,204240352080.0,26319633
013570,디와이,,,,,,,,,,2023-09-29,,26319633
013570,디와이,5460.0,,0.4,,13814.0,120.0,2.2,,,2023-10-31,143705196180.0,26319633
013570,디와이,5780.0,,0.42,,13814.0,120.0,2.08,,,2023-11-30,152127478740.0,26319633
013570,디와이,,,,,,,,,,2023-12-29,,26319633
013570,디와이,5620.0,,0.41,,13814.0,120.0,2.14,,,2024-01-31,147916337460.0,26319633
013570,디와이,6210.0,,0.45,,13814.0,120.0,1.93,,,2024-02-29,163444920930.0,26319633
013570,디와이,5740.0,,0.42,,13814.0,120.0,2.09,,,2024-03-29,151074693420.0,26319633
013570,디와이,5800.0,,0.42,,13814.0,120.0,2.07,,,2024-04-30,152653871400.0,26319633
013570,디와이,5580.0,7.57,0.39,737.0,14212.0,150.0,2.69,,,2024-05-31,146863552140.0,26319633
013570,디와이,5230.0,7.1,0.37,737.0,14212.0,150.0,2.87,,,2024-06-28,137651680590.0,26319633
013570,디와이,5180.0,7.03,0.36,737.0,14212.0,150.0,2.9,,,2024-07-31,136335698940.0,26319633
013570,디와이,4760.0,6.46,0.33,737.0,14212.0,150.0,3.15,,,2024-08-30,125281453080.0,26319633
013570,디와이,4955.0,6.72,0.35,737.0,14212.0,150.0,3.03,,,2024-09-30,130413781515.0,26319633
013570,디와이,4630.0,6.28,0.33,737.0,14212.0,150.0,3.24,,,2024-10-31,121859900790.0,26319633
013570,디와이,4250.0,5.77,0.3,737.0,14212.0,150.0,3.53,,,2024-11-29,111858440250.0,26319633
013570,디와이,,,,,,,,,,2024-12-31,,26319633
013570,디와이,3960.0,5.37,0.28,737.0,14212.0,150.0,3.79,,,2025-01-31,104225746680.0,26319633
013570,디와이,3955.0,5.37,0.28,737.0,14212.0,150.0,3.79,,,2025-02-28,104094148515.0,26319633
013570,디와이,3790.0,5.14,0.27,737.0,14212.0,150.0,3.96,,,2025-03-31,99751409070.0,26319633
013570,디와이,3960.0,5.37,0.28,737.0,14212.0,150.0,3.79,,,2025-04-30,104225746680.0,26319633
013570,디와이,4340.0,4.87,0.28,892.0,15566.0,120.0,2.76,,,2025-05-30,114227207220.0,26319633
013570,디와이,4560.0,5.11,0.29,892.0,15566.0,120.0,2.63,,,2025-06-30,120017526480.0,26319633
013570,디와이,4525.0,5.07,0.29,892.0,15566.0,120.0,2.65,,,2025-07-31,119096339325.0,26319633
013570,디와이,4215.0,4.73,0.27,892.0,15566.0,120.0,2.85,,,2025-08-29,110937253095.0,26319633
013570,디와이,4260.0,4.78,0.27,892.0,15566.0,120.0,2.82,,,2025-09-30,112121636580.0,26319633
013570,디와이,4230.0,4.74,0.27,892.0,15566.0,120.0,2.84,,,2025-10-31,111332047590.0,26319633
013570,디와이,4320.0,4.84,0.28,892.0,15566.0,120.0,2.78,,,2025-11-28,113700814560.0,26319633
