symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006090,사조오양,9530.0,3.74,0.6,2546.0,15779.0,120.0,1.26,,,2018-10-31,89798702670.0,9422739
006090,사조오양,10150.0,3.99,0.64,2546.0,15779.0,120.0,1.18,,,2018-11-30,95640800850.0,9422739
006090,사조오양,,,,,,,,,,2018-12-31,,9422739
006090,사조오양,10500.0,4.12,0.67,2546.0,15779.0,120.0,1.14,,,2019-01-31,98938759500.0,9422739
006090,사조오양,9440.0,3.71,0.6,2546.0,15779.0,120.0,1.27,,,2019-02-28,88950656160.0,9422739
006090,사조오양,8900.0,3.5,0.56,2546.0,15779.0,120.0,1.35,,,2019-03-29,83862377100.0,9422739
006090,사조오양,9320.0,3.66,0.59,2546.0,15779.0,120.0,1.29,,,2019-04-30,87819927480.0,9422739
006090,사조오양,8130.0,9.62,0.49,845.0,16524.0,50.0,0.62,,,2019-05-31,76606868070.0,9422739
006090,사조오양,8020.0,9.49,0.49,845.0,16524.0,50.0,0.62,,,2019-06-28,75570366780.0,9422739
006090,사조오양,7010.0,8.3,0.42,845.0,16524.0,50.0,0.71,,,2019-07-31,66053400390.0,9422739
006090,사조오양,7740.0,9.16,0.47,845.0,16524.0,50.0,0.65,,,2019-08-30,72931999860.0,9422739
006090,사조오양,9860.0,11.67,0.6,845.0,16524.0,50.0,0.51,,,2019-09-30,92908206540.0,9422739
006090,사조오양,8180.0,9.68,0.5,845.0,16524.0,50.0,0.61,,,2019-10-31,77078005020.0,9422739
006090,사조오양,7680.0,9.09,0.46,845.0,16524.0,50.0,0.65,,,2019-11-29,72366635520.0,9422739
006090,사조오양,,,,,,,,,,2019-12-31,,9422739
006090,사조오양,7040.0,8.33,0.43,845.0,16524.0,50.0,0.71,,,2020-01-31,66336082560.0,9422739
006090,사조오양,8920.0,10.56,0.54,845.0,16524.0,50.0,0.56,,,2020-02-28,84050831880.0,9422739
006090,사조오양,5950.0,7.04,0.36,845.0,16524.0,50.0,0.84,,,2020-03-31,56065297050.0,9422739
006090,사조오양,,,,,,,,,,2020-04-30,,9422739
006090,사조오양,8040.0,5.73,0.45,1402.0,17782.0,100.0,1.24,,,2020-05-29,75758821560.0,9422739
006090,사조오양,8090.0,5.77,0.45,1402.0,17782.0,100.0,1.24,,,2020-06-30,76229958510.0,9422739
006090,사조오양,8310.0,5.93,0.47,1402.0,17782.0,100.0,1.2,,,2020-07-31,78302961090.0,9422739
006090,사조오양,11050.0,7.88,0.62,1402.0,17782.0,100.0,0.9,,,2020-08-31,104121265950.0,9422739
006090,사조오양,,,,,,,,,,2020-09-30,,9422739
006090,사조오양,8660.0,6.18,0.49,1402.0,17782.0,100.0,1.15,,,2020-10-30,81600919740.0,9422739
006090,사조오양,10100.0,7.2,0.57,1402.0,17782.0,100.0,0.99,,,2020-11-30,95169663900.0,9422739
006090,사조오양,,,,,,,,,,2020-12-31,,9422739
006090,사조오양,10150.0,7.24,0.57,1402.0,17782.0,100.0,0.99,,,2021-01-29,95640800850.0,9422739
006090,사조오양,9750.0,6.95,0.55,1402.0,17782.0,100.0,1.03,,,2021-02-26,91871705250.0,9422739
006090,사조오양,10900.0,7.77,0.61,1402.0,17782.0,100.0,0.92,,,2021-03-31,102707855100.0,9422739
006090,사조오양,10350.0,7.38,0.58,1402.0,17782.0,100.0,0.97,,,2021-04-30,97525348650.0,9422739
006090,사조오양,11800.0,6.02,0.6,1959.0,19611.0,150.0,1.27,,,2021-05-31,111188320200.0,9422739
006090,사조오양,11600.0,5.92,0.59,1959.0,19611.0,150.0,1.29,,,2021-06-30,109303772400.0,9422739
006090,사조오양,11700.0,5.97,0.6,1959.0,19611.0,150.0,1.28,,,2021-07-30,110246046300.0,9422739
006090,사조오양,10900.0,5.56,0.56,1959.0,19611.0,150.0,1.38,,,2021-08-31,102707855100.0,9422739
006090,사조오양,10300.0,5.26,0.53,1959.0,19611.0,150.0,1.46,,,2021-09-30,97054211700.0,9422739
006090,사조오양,9740.0,4.97,0.5,1959.0,19611.0,150.0,1.54,,,2021-10-29,91777477860.0,9422739
006090,사조오양,8670.0,4.43,0.44,1959.0,19611.0,150.0,1.73,,,2021-11-30,81695147130.0,9422739
006090,사조오양,,,,,,,,,,2021-12-31,,9422739
006090,사조오양,,,,,,,,,,2022-01-31,,9422739
006090,사조오양,10150.0,5.18,0.52,1959.0,19611.0,150.0,1.48,,,2022-02-28,95640800850.0,9422739
006090,사조오양,10650.0,5.44,0.54,1959.0,19611.0,150.0,1.41,,,2022-03-31,100352170350.0,9422739
006090,사조오양,11150.0,5.69,0.57,1959.0,19611.0,150.0,1.35,,,2022-04-29,105063539850.0,9422739
006090,사조오양,10450.0,6.24,0.5,1674.0,20876.0,200.0,1.91,,,2022-05-31,98467622550.0,9422739
006090,사조오양,9100.0,5.44,0.44,1674.0,20876.0,200.0,2.2,,,2022-06-30,85746924900.0,9422739
006090,사조오양,9070.0,5.42,0.43,1674.0,20876.0,200.0,2.21,,,2022-07-29,85464242730.0,9422739
006090,사조오양,9370.0,5.6,0.45,1674.0,20876.0,200.0,2.13,,,2022-08-31,88291064430.0,9422739
006090,사조오양,8010.0,4.78,0.38,1674.0,20876.0,200.0,2.5,,,2022-09-30,75476139390.0,9422739
006090,사조오양,7640.0,4.56,0.37,1674.0,20876.0,200.0,2.62,,,2022-10-31,71989725960.0,9422739
006090,사조오양,7960.0,4.76,0.38,1674.0,20876.0,200.0,2.51,,,2022-11-30,75005002440.0,9422739
006090,사조오양,,,,,,,,,,2022-12-30,,9422739
006090,사조오양,8300.0,4.96,0.4,1674.0,20876.0,200.0,2.41,,,2023-01-31,78208733700.0,9422739
006090,사조오양,8310.0,4.96,0.4,1674.0,20876.0,200.0,2.41,,,2023-02-28,78302961090.0,9422739
006090,사조오양,7870.0,4.7,0.38,1674.0,20876.0,200.0,2.54,,,2023-03-31,74156955930.0,9422739
006090,사조오양,7770.0,4.64,0.37,1674.0,20876.0,200.0,2.57,,,2023-04-28,73214682030.0,9422739
006090,사조오양,8220.0,9.08,0.38,905.0,21856.0,120.0,1.46,,,2023-05-31,77454914580.0,9422739
006090,사조오양,8210.0,9.07,0.38,905.0,21856.0,120.0,1.46,,,2023-06-30,77360687190.0,9422739
006090,사조오양,8210.0,9.07,0.38,905.0,21856.0,120.0,1.46,,,2023-07-31,77360687190.0,9422739
006090,사조오양,8530.0,9.43,0.39,905.0,21856.0,120.0,1.41,,,2023-08-31,80375963670.0,9422739
006090,사조오양,,,,,,,,,,2023-09-29,,9422739
006090,사조오양,8070.0,8.92,0.37,905.0,21856.0,120.0,1.49,,,2023-10-31,76041503730.0,9422739
006090,사조오양,8520.0,9.41,0.39,905.0,21856.0,120.0,1.41,,,2023-11-30,80281736280.0,9422739
006090,사조오양,,,,,,,,,,2023-12-29,,9422739
006090,사조오양,8390.0,9.27,0.38,905.0,21856.0,120.0,1.43,,,2024-01-31,79056780210.0,9422739
006090,사조오양,8590.0,9.49,0.39,905.0,21856.0,120.0,1.4,,,2024-02-29,80941328010.0,9422739
006090,사조오양,8600.0,9.5,0.39,905.0,21856.0,120.0,1.4,,,2024-03-29,81035555400.0,9422739
006090,사조오양,9000.0,9.94,0.41,905.0,21856.0,120.0,1.33,,,2024-04-30,84804651000.0,9422739
006090,사조오양,9350.0,4.34,0.4,2154.0,23432.0,200.0,2.14,,,2024-05-31,88102609650.0,9422739
006090,사조오양,10800.0,5.01,0.46,2154.0,23432.0,200.0,1.85,,,2024-06-28,101765581200.0,9422739
006090,사조오양,10510.0,4.88,0.45,2154.0,23432.0,200.0,1.9,,,2024-07-31,99032986890.0,9422739
006090,사조오양,9920.0,4.61,0.42,2154.0,23432.0,200.0,2.02,,,2024-08-30,93473570880.0,9422739
006090,사조오양,9340.0,4.34,0.4,2154.0,23432.0,200.0,2.14,,,2024-09-30,88008382260.0,9422739
006090,사조오양,8700.0,4.04,0.37,2154.0,23432.0,200.0,2.3,,,2024-10-31,81977829300.0,9422739
006090,사조오양,8490.0,3.94,0.36,2154.0,23432.0,200.0,2.36,,,2024-11-29,79999054110.0,9422739
006090,사조오양,,,,,,,,,,2024-12-31,,9422739
006090,사조오양,8610.0,4.0,0.37,2154.0,23432.0,200.0,2.32,,,2025-01-31,81129782790.0,9422739
006090,사조오양,8530.0,3.96,0.36,2154.0,23432.0,200.0,2.34,,,2025-02-28,80375963670.0,9422739
006090,사조오양,8080.0,3.75,0.34,2154.0,23432.0,200.0,2.48,,,2025-03-31,76135731120.0,9422739
006090,사조오양,8200.0,3.81,0.35,2154.0,23432.0,200.0,2.44,,,2025-04-30,77266459800.0,9422739
006090,사조오양,8830.0,6.58,0.36,1342.0,24379.0,150.0,1.7,,,2025-05-30,83202785370.0,9422739
006090,사조오양,10390.0,7.74,0.43,1342.0,24379.0,150.0,1.44,,,2025-06-30,97902258210.0,9422739
006090,사조오양,9750.0,7.27,0.4,1342.0,24379.0,150.0,1.54,,,2025-07-31,91871705250.0,9422739
006090,사조오양,9970.0,7.43,0.41,1342.0,24379.0,150.0,1.5,,,2025-08-29,93944707830.0,9422739
006090,사조오양,9900.0,7.38,0.41,1342.0,24379.0,150.0,1.52,,,2025-09-30,93285116100.0,9422739
006090,사조오양,9400.0,7.0,0.39,1342.0,24379.0,150.0,1.6,,,2025-10-31,88573746600.0,9422739
006090,사조오양,9280.0,6.92,0.38,1342.0,24379.0,150.0,1.62,,,2025-11-28,87443017920.0,9422739
