symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
249420,일동제약,30850.0,,4.8,,6429.0,0.0,0.0,,,2022-06-30,826881342250.0,26803285
249420,일동제약,40050.0,,6.23,,6429.0,0.0,0.0,,,2022-07-29,1073471564250.0,26803285
249420,일동제약,37000.0,,5.76,,6429.0,0.0,0.0,,,2022-08-31,991721545000.0,26803285
249420,일동제약,28000.0,,4.36,,6429.0,0.0,0.0,,,2022-09-30,750491980000.0,26803285
249420,일동제약,27500.0,,4.28,,6429.0,0.0,0.0,,,2022-10-31,737090337500.0,26803285
249420,일동제약,38400.0,,5.97,,6429.0,0.0,0.0,,,2022-11-30,1029246144000.0,26803285
249420,일동제약,,,,,,,,,,2022-12-30,,26803285
249420,일동제약,25950.0,,4.04,,6429.0,0.0,0.0,,,2023-01-31,695545245750.0,26803285
249420,일동제약,23600.0,,3.67,,6429.0,0.0,0.0,,,2023-02-28,632557526000.0,26803285
249420,일동제약,21750.0,,3.38,,6429.0,0.0,0.0,,,2023-03-31,582971448750.0,26803285
249420,일동제약,20050.0,,3.12,,6429.0,0.0,0.0,,,2023-04-28,537405864250.0,26803285
249420,일동제약,19450.0,,2.72,,7140.0,0.0,0.0,,,2023-05-31,521323893250.0,26803285
249420,일동제약,15780.0,,2.21,,7140.0,0.0,0.0,,,2023-06-30,422955837300.0,26803285
249420,일동제약,16360.0,,2.29,,7140.0,0.0,0.0,,,2023-07-31,438501742600.0,26803285
249420,일동제약,16030.0,,2.25,,7140.0,0.0,0.0,,,2023-08-31,433661641840.0,27053128
249420,일동제약,,,,,,,,,,2023-09-29,,27677736
249420,일동제약,16100.0,,2.25,,7140.0,0.0,0.0,,,2023-10-31,445611549600.0,27677736
249420,일동제약,17190.0,,2.41,,7140.0,0.0,0.0,806.0,21.33,2023-11-30,475952181840.0,27687736
249420,일동제약,,,,,,,,,,2023-12-29,,27687736
249420,일동제약,15410.0,,2.16,,7140.0,0.0,0.0,1033.0,14.92,2024-01-31,432443140410.0,28062501
249420,일동제약,15700.0,,2.2,,7140.0,0.0,0.0,1188.0,13.22,2024-02-29,440581265700.0,28062501
249420,일동제약,15750.0,,2.21,,7140.0,0.0,0.0,1229.0,12.81,2024-03-29,441984390750.0,28062501
249420,일동제약,15530.0,,2.18,,7140.0,0.0,0.0,1488.0,10.43,2024-04-30,435810640530.0,28062501
249420,일동제약,13640.0,,2.25,,6070.0,0.0,0.0,1521.0,8.97,2024-05-31,382772513640.0,28062501
249420,일동제약,13000.0,,2.14,,6070.0,0.0,0.0,1563.0,8.32,2024-06-28,364812513000.0,28062501
249420,일동제약,13930.0,,2.29,,6070.0,0.0,0.0,1604.0,8.68,2024-07-31,390910638930.0,28062501
249420,일동제약,15150.0,,2.5,,6070.0,0.0,0.0,,,2024-08-30,425146890150.0,28062501
249420,일동제약,13880.0,,2.29,,6070.0,0.0,0.0,,,2024-09-30,389507513880.0,28062501
249420,일동제약,13600.0,,2.24,,6070.0,0.0,0.0,,,2024-10-31,381650013600.0,28062501
249420,일동제약,12000.0,,1.98,,6070.0,0.0,0.0,,,2024-11-29,336750012000.0,28062501
249420,일동제약,,,,,,,,,,2024-12-31,,28062501
249420,일동제약,11250.0,,1.85,,6070.0,0.0,0.0,,,2025-01-31,315703136250.0,28062501
249420,일동제약,11580.0,,1.91,,6070.0,0.0,0.0,,,2025-02-28,324963761580.0,28062501
249420,일동제약,11110.0,,1.83,,6070.0,0.0,0.0,,,2025-03-31,311774386110.0,28062501
249420,일동제약,11830.0,,1.95,,6070.0,0.0,0.0,,,2025-04-30,331979386830.0,28062501
249420,일동제약,12580.0,,2.19,,5755.0,0.0,0.0,,,2025-05-30,353026262580.0,28062501
249420,일동제약,12570.0,,2.18,,5755.0,0.0,0.0,,,2025-06-30,352745637570.0,28062501
249420,일동제약,19110.0,,3.32,,5755.0,0.0,0.0,,,2025-07-31,562200644460.0,29419186
249420,일동제약,25450.0,,4.42,,5755.0,0.0,0.0,,,2025-08-29,789287263400.0,31013252
249420,일동제약,29650.0,,5.15,,5755.0,0.0,0.0,,,2025-09-30,938074171800.0,31638252
249420,일동제약,23500.0,,4.08,,5755.0,0.0,0.0,,,2025-10-31,743498922000.0,31638252
249420,일동제약,29350.0,,5.1,,5755.0,0.0,0.0,1369.0,21.44,2025-11-28,928582696200.0,31638252
