symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016385,동부제철우,29200.0,,,,,0.0,0.0,,,2017-02-28,4681752800.0,160334
016385,동부제철우,31900.0,,,,,0.0,0.0,,,2017-03-31,5114654600.0,160334
016385,동부제철우,34350.0,,,,,0.0,0.0,,,2017-04-28,5507472900.0,160334
016385,동부제철우,38300.0,,,,,0.0,0.0,,,2017-05-31,6140792200.0,160334
016385,동부제철우,34000.0,,,,,0.0,0.0,,,2017-06-30,5451356000.0,160334
016385,동부제철우,30850.0,,,,,0.0,0.0,,,2017-07-31,4946303900.0,160334
016385,동부제철우,31050.0,,,,,0.0,0.0,,,2017-08-31,4978370700.0,160334
016385,동부제철우,24850.0,,,,,0.0,0.0,,,2017-09-29,3984299900.0,160334
016385,동부제철우,20950.0,,,,,0.0,0.0,,,2017-10-31,3358997300.0,160334
016385,동부제철우,18150.0,,,,,0.0,0.0,,,2017-11-30,2910062100.0,160334
016385,동부제철우,,,,,,,,,,2017-12-29,,160334
016385,동부제철우,25100.0,,,,,0.0,0.0,,,2018-01-31,4024383400.0,160334
016385,동부제철우,23000.0,,,,,0.0,0.0,,,2018-02-28,3687682000.0,160334
016385,동부제철우,26250.0,,,,,0.0,0.0,,,2018-03-30,4208767500.0,160334
016385,동부제철우,35850.0,,,,,0.0,0.0,,,2018-04-30,5741592600.0,160156
016385,동부제철우,46950.0,,,,,0.0,0.0,,,2018-05-31,7519324200.0,160156
016385,동부제철우,45000.0,,,,,0.0,0.0,,,2018-06-29,7207020000.0,160156
016385,동부제철우,40450.0,,,,,0.0,0.0,,,2018-07-31,6478310200.0,160156
016385,동부제철우,37000.0,,,,,0.0,0.0,,,2018-08-31,5925772000.0,160156
016385,동부제철우,46500.0,,,,,0.0,0.0,,,2018-09-28,7447254000.0,160156
016385,동부제철우,46750.0,,,,,0.0,0.0,,,2018-10-31,7487293000.0,160156
016385,동부제철우,42000.0,,,,,0.0,0.0,,,2018-11-30,6726552000.0,160156
016385,동부제철우,,,,,,,,,,2018-12-31,,160156
016385,동부제철우,46700.0,,,,,0.0,0.0,,,2019-01-31,7479285200.0,160156
016385,동부제철우,42850.0,,,,,0.0,0.0,,,2019-02-28,6862684600.0,160156
016385,동부제철우,36800.0,,,,,0.0,0.0,,,2019-03-29,5893740800.0,160156
016385,동부제철우,40000.0,,,,,0.0,0.0,,,2019-04-30,6406240000.0,160156
016385,동부제철우,38550.0,,,,,0.0,0.0,,,2019-05-31,6174013800.0,160156
016385,동부제철우,34950.0,,,,,0.0,0.0,,,2019-06-28,5597452200.0,160156
016385,동부제철우,30100.0,,,,,0.0,0.0,,,2019-07-31,4820695600.0,160156
016385,동부제철우,27200.0,,,,,0.0,0.0,,,2019-08-30,4356243200.0,160156
016385,동부제철우,84500.0,,,,,0.0,0.0,,,2019-09-30,4511032500.0,53385
016385,동부제철우,74900.0,,,,,0.0,0.0,,,2019-10-31,3998536500.0,53385
016385,동부제철우,71400.0,,,,,0.0,0.0,,,2019-11-29,3811689000.0,53385
016385,동부제철우,,,,,,,,,,2019-12-31,,53385
016385,동부제철우,69900.0,,,,,0.0,0.0,,,2020-01-31,3731611500.0,53385
016385,동부제철우,68500.0,,,,,0.0,0.0,,,2020-02-28,3656872500.0,53385
016385,동부제철우,62400.0,,,,,0.0,0.0,,,2020-03-31,3331224000.0,53385
016385,KG동부제철우,,,,,,,,,,2020-04-30,,53385
016385,KG동부제철우,66600.0,,,,,0.0,0.0,,,2020-05-29,3555441000.0,53385
016385,KG동부제철우,119000.0,,,,,0.0,0.0,,,2020-06-30,6352815000.0,53385
016385,KG동부제철우,103000.0,,,,,0.0,0.0,,,2020-07-31,5498655000.0,53385
016385,KG동부제철우,114500.0,,,,,0.0,0.0,,,2020-08-31,6112582500.0,53385
016385,KG동부제철우,,,,,,,,,,2020-09-30,,53385
016385,KG동부제철우,128000.0,,,,,0.0,0.0,,,2020-10-30,6833280000.0,53385
016385,KG동부제철우,126000.0,,,,,0.0,0.0,,,2020-11-30,6726510000.0,53385
016385,KG동부제철우,,,,,,,,,,2020-12-31,,53385
016385,KG동부제철우,114000.0,,,,,0.0,0.0,,,2021-01-29,6085890000.0,53385
016385,KG동부제철우,99600.0,,,,,0.0,0.0,,,2021-02-26,5317146000.0,53385
016385,KG동부제철우,121500.0,,,,,0.0,0.0,,,2021-03-31,6486277500.0,53385
016385,KG동부제철우,145000.0,,,,,0.0,0.0,,,2021-04-30,7740825000.0,53385
016385,KG동부제철우,141500.0,,,,,150.0,0.11,,,2021-05-31,7553977500.0,53385
016385,KG동부제철우,133500.0,,,,,150.0,0.11,,,2021-06-30,7126897500.0,53385
016385,KG동부제철우,128500.0,,,,,150.0,0.12,,,2021-07-30,6859972500.0,53385
016385,KG동부제철우,119500.0,,,,,150.0,0.13,,,2021-08-31,6379507500.0,53385
016385,KG동부제철우,116500.0,,,,,150.0,0.13,,,2021-09-30,6219352500.0,53385
016385,KG동부제철우,99700.0,,,,,150.0,0.15,,,2021-10-29,5322484500.0,53385
016385,KG동부제철우,92000.0,,,,,150.0,0.16,,,2021-11-30,4911420000.0,53385
016385,KG동부제철우,,,,,,,,,,2021-12-31,,53385
016385,KG동부제철우,,,,,,,,,,2022-01-31,,53385
016385,KG동부제철우,98300.0,,,,,150.0,0.15,,,2022-02-28,5247745500.0,53385
016385,KG동부제철우,109000.0,,,,,150.0,0.14,,,2022-03-31,5818965000.0,53385
016385,KG스틸우,333000.0,,,,,150.0,0.05,,,2022-04-29,17777205000.0,53385
016385,KG스틸우,269000.0,,,,,150.0,0.06,,,2022-05-31,14360565000.0,53385
016385,KG스틸우,105500.0,,,,,150.0,0.14,,,2022-06-30,5632117500.0,53385
