symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
075180,새론오토모티브,11550.0,10.4,1.42,1111.0,8138.0,200.0,1.73,,,2014-08-29,221760000000.0,19200000
075180,새론오토모티브,11500.0,10.35,1.41,1111.0,8138.0,200.0,1.74,,,2014-09-30,220800000000.0,19200000
075180,새론오토모티브,10850.0,9.77,1.33,1111.0,8138.0,200.0,1.84,,,2014-10-31,208320000000.0,19200000
075180,새론오토모티브,10700.0,9.63,1.31,1111.0,8138.0,200.0,1.87,,,2014-11-28,205440000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2014-12-31,,19200000
075180,새론오토모티브,10350.0,9.32,1.27,1111.0,8138.0,200.0,1.93,,,2015-01-30,198720000000.0,19200000
075180,새론오토모티브,9660.0,8.69,1.19,1111.0,8138.0,200.0,2.07,,,2015-02-27,185472000000.0,19200000
075180,새론오토모티브,10000.0,9.0,1.23,1111.0,8138.0,200.0,2.0,,,2015-03-31,192000000000.0,19200000
075180,새론오토모티브,10600.0,9.54,1.3,1111.0,8138.0,200.0,1.89,,,2015-04-30,203520000000.0,19200000
075180,새론오토모티브,10650.0,8.58,1.16,1241.0,9198.0,200.0,1.88,,,2015-05-29,204480000000.0,19200000
075180,새론오토모티브,9750.0,7.86,1.06,1241.0,9198.0,200.0,2.05,,,2015-06-30,187200000000.0,19200000
075180,새론오토모티브,8860.0,7.14,0.96,1241.0,9198.0,200.0,2.26,,,2015-07-31,170112000000.0,19200000
075180,새론오토모티브,8990.0,7.24,0.98,1241.0,9198.0,200.0,2.22,,,2015-08-31,172608000000.0,19200000
075180,새론오토모티브,9160.0,7.38,1.0,1241.0,9198.0,200.0,2.18,,,2015-09-30,175872000000.0,19200000
075180,새론오토모티브,8770.0,7.07,0.95,1241.0,9198.0,200.0,2.28,,,2015-10-30,168384000000.0,19200000
075180,새론오토모티브,8210.0,6.62,0.89,1241.0,9198.0,200.0,2.44,,,2015-11-30,157632000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2015-12-31,,19200000
075180,새론오토모티브,7950.0,6.41,0.86,1241.0,9198.0,200.0,2.52,,,2016-01-29,152640000000.0,19200000
075180,새론오토모티브,8010.0,6.45,0.87,1241.0,9198.0,200.0,2.5,,,2016-02-29,153792000000.0,19200000
075180,새론오토모티브,8180.0,6.59,0.89,1241.0,9198.0,200.0,2.44,,,2016-03-31,157056000000.0,19200000
075180,새론오토모티브,8270.0,6.66,0.9,1241.0,9198.0,200.0,2.42,,,2016-04-29,158784000000.0,19200000
075180,새론오토모티브,8230.0,6.37,0.8,1291.0,10301.0,200.0,2.43,,,2016-05-31,158016000000.0,19200000
075180,새론오토모티브,7900.0,6.12,0.77,1291.0,10301.0,200.0,2.53,,,2016-06-30,151680000000.0,19200000
075180,새론오토모티브,8040.0,6.23,0.78,1291.0,10301.0,200.0,2.49,,,2016-07-29,154368000000.0,19200000
075180,새론오토모티브,8030.0,6.22,0.78,1291.0,10301.0,200.0,2.49,,,2016-08-31,154176000000.0,19200000
075180,새론오토모티브,8000.0,6.2,0.78,1291.0,10301.0,200.0,2.5,,,2016-09-30,153600000000.0,19200000
075180,새론오토모티브,7990.0,6.19,0.78,1291.0,10301.0,200.0,2.5,,,2016-10-31,153408000000.0,19200000
075180,새론오토모티브,7840.0,6.07,0.76,1291.0,10301.0,200.0,2.55,,,2016-11-30,150528000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2016-12-30,,19200000
075180,새론오토모티브,7900.0,6.12,0.77,1291.0,10301.0,200.0,2.53,,,2017-01-31,151680000000.0,19200000
075180,새론오토모티브,7930.0,6.14,0.77,1291.0,10301.0,200.0,2.52,,,2017-02-28,152256000000.0,19200000
075180,새론오토모티브,7650.0,5.93,0.74,1291.0,10301.0,200.0,2.61,,,2017-03-31,146880000000.0,19200000
075180,새론오토모티브,7580.0,5.87,0.74,1291.0,10301.0,200.0,2.64,,,2017-04-28,145536000000.0,19200000
075180,새론오토모티브,7620.0,6.49,0.68,1175.0,11153.0,190.0,2.49,,,2017-05-31,146304000000.0,19200000
075180,새론오토모티브,7810.0,6.65,0.7,1175.0,11153.0,190.0,2.43,,,2017-06-30,149952000000.0,19200000
075180,새론오토모티브,7840.0,6.67,0.7,1175.0,11153.0,190.0,2.42,,,2017-07-31,150528000000.0,19200000
075180,새론오토모티브,7590.0,6.46,0.68,1175.0,11153.0,190.0,2.5,,,2017-08-31,145728000000.0,19200000
075180,새론오토모티브,7290.0,6.2,0.65,1175.0,11153.0,190.0,2.61,,,2017-09-29,139968000000.0,19200000
075180,새론오토모티브,7480.0,6.37,0.67,1175.0,11153.0,190.0,2.54,,,2017-10-31,143616000000.0,19200000
075180,새론오토모티브,7560.0,6.43,0.68,1175.0,11153.0,190.0,2.51,,,2017-11-30,145152000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2017-12-29,,19200000
075180,새론오토모티브,7280.0,6.2,0.65,1175.0,11153.0,190.0,2.61,,,2018-01-31,139776000000.0,19200000
075180,새론오토모티브,6920.0,5.89,0.62,1175.0,11153.0,190.0,2.75,,,2018-02-28,132864000000.0,19200000
075180,새론오토모티브,6250.0,5.32,0.56,1175.0,11153.0,190.0,3.04,,,2018-03-30,120000000000.0,19200000
075180,새론오토모티브,6370.0,5.42,0.57,1175.0,11153.0,190.0,2.98,,,2018-04-30,122304000000.0,19200000
075180,새론오토모티브,6270.0,9.07,0.55,691.0,11439.0,150.0,2.39,,,2018-05-31,120384000000.0,19200000
075180,새론오토모티브,5610.0,8.12,0.49,691.0,11439.0,150.0,2.67,,,2018-06-29,107712000000.0,19200000
075180,새론오토모티브,5200.0,7.53,0.45,691.0,11439.0,150.0,2.88,,,2018-07-31,99840000000.0,19200000
075180,새론오토모티브,5270.0,7.63,0.46,691.0,11439.0,150.0,2.85,,,2018-08-31,101184000000.0,19200000
075180,새론오토모티브,5300.0,7.67,0.46,691.0,11439.0,150.0,2.83,,,2018-09-28,101760000000.0,19200000
075180,새론오토모티브,4655.0,6.74,0.41,691.0,11439.0,150.0,3.22,,,2018-10-31,89376000000.0,19200000
075180,새론오토모티브,4750.0,6.87,0.42,691.0,11439.0,150.0,3.16,,,2018-11-30,91200000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2018-12-31,,19200000
075180,새론오토모티브,5300.0,7.67,0.46,691.0,11439.0,150.0,2.83,,,2019-01-31,101760000000.0,19200000
075180,새론오토모티브,5300.0,7.67,0.46,691.0,11439.0,150.0,2.83,,,2019-02-28,101760000000.0,19200000
075180,새론오토모티브,5480.0,7.93,0.48,691.0,11439.0,150.0,2.74,,,2019-03-29,105216000000.0,19200000
075180,새론오토모티브,5710.0,8.26,0.5,691.0,11439.0,150.0,2.63,,,2019-04-30,109632000000.0,19200000
075180,새론오토모티브,5310.0,13.79,0.46,385.0,11581.0,150.0,2.82,,,2019-05-31,101952000000.0,19200000
075180,새론오토모티브,5350.0,13.9,0.46,385.0,11581.0,150.0,2.8,,,2019-06-28,102720000000.0,19200000
075180,새론오토모티브,4820.0,12.52,0.42,385.0,11581.0,150.0,3.11,,,2019-07-31,92544000000.0,19200000
075180,새론오토모티브,4600.0,11.95,0.4,385.0,11581.0,150.0,3.26,,,2019-08-30,88320000000.0,19200000
075180,새론오토모티브,4740.0,12.31,0.41,385.0,11581.0,150.0,3.16,,,2019-09-30,91008000000.0,19200000
075180,새론오토모티브,4570.0,11.87,0.39,385.0,11581.0,150.0,3.28,,,2019-10-31,87744000000.0,19200000
075180,새론오토모티브,4485.0,11.65,0.39,385.0,11581.0,150.0,3.34,,,2019-11-29,86112000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2019-12-31,,19200000
075180,새론오토모티브,4550.0,11.82,0.39,385.0,11581.0,150.0,3.3,,,2020-01-31,87360000000.0,19200000
075180,새론오토모티브,4325.0,11.23,0.37,385.0,11581.0,150.0,3.47,,,2020-02-28,83040000000.0,19200000
075180,새론오토모티브,3445.0,8.95,0.3,385.0,11581.0,150.0,4.35,,,2020-03-31,66144000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2020-04-30,,19200000
075180,새론오토모티브,3525.0,,0.32,,11092.0,140.0,3.97,,,2020-05-29,67680000000.0,19200000
075180,새론오토모티브,3335.0,,0.3,,11092.0,140.0,4.2,,,2020-06-30,64032000000.0,19200000
075180,새론오토모티브,4170.0,,0.38,,11092.0,140.0,3.36,,,2020-07-31,80064000000.0,19200000
075180,새론오토모티브,4100.0,,0.37,,11092.0,140.0,3.41,,,2020-08-31,78720000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2020-09-30,,19200000
075180,새론오토모티브,4045.0,,0.36,,11092.0,140.0,3.46,,,2020-10-30,77664000000.0,19200000
075180,새론오토모티브,5440.0,,0.49,,11092.0,140.0,2.57,,,2020-11-30,104448000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2020-12-31,,19200000
075180,새론오토모티브,6480.0,,0.58,,11092.0,140.0,2.16,,,2021-01-29,124416000000.0,19200000
075180,새론오토모티브,5770.0,,0.52,,11092.0,140.0,2.43,,,2021-02-26,110784000000.0,19200000
075180,새론오토모티브,5920.0,,0.53,,11092.0,140.0,2.36,,,2021-03-31,113664000000.0,19200000
075180,새론오토모티브,5960.0,,0.54,,11092.0,140.0,2.35,,,2021-04-30,114432000000.0,19200000
075180,새론오토모티브,6100.0,19.0,0.54,321.0,11350.0,150.0,2.46,,,2021-05-31,117120000000.0,19200000
075180,새론오토모티브,6530.0,20.34,0.58,321.0,11350.0,150.0,2.3,,,2021-06-30,125376000000.0,19200000
075180,새론오토모티브,6900.0,21.5,0.61,321.0,11350.0,150.0,2.17,,,2021-07-30,132480000000.0,19200000
075180,새론오토모티브,6280.0,19.56,0.55,321.0,11350.0,150.0,2.39,,,2021-08-31,120576000000.0,19200000
075180,새론오토모티브,5790.0,18.04,0.51,321.0,11350.0,150.0,2.59,,,2021-09-30,111168000000.0,19200000
075180,새론오토모티브,5500.0,17.13,0.48,321.0,11350.0,150.0,2.73,,,2021-10-29,105600000000.0,19200000
075180,새론오토모티브,5430.0,16.92,0.48,321.0,11350.0,150.0,2.76,,,2021-11-30,104256000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2021-12-31,,19200000
075180,새론오토모티브,,,,,,,,,,2022-01-31,,19200000
075180,새론오토모티브,5630.0,17.54,0.5,321.0,11350.0,150.0,2.66,,,2022-02-28,108096000000.0,19200000
075180,새론오토모티브,5810.0,18.1,0.51,321.0,11350.0,150.0,2.58,,,2022-03-31,111552000000.0,19200000
075180,새론오토모티브,5850.0,18.22,0.52,321.0,11350.0,150.0,2.56,,,2022-04-29,112320000000.0,19200000
075180,새론오토모티브,5610.0,7.68,0.45,730.0,12416.0,140.0,2.5,,,2022-05-31,107712000000.0,19200000
075180,새론오토모티브,4650.0,6.37,0.37,730.0,12416.0,140.0,3.01,,,2022-06-30,89280000000.0,19200000
075180,새론오토모티브,4930.0,6.75,0.4,730.0,12416.0,140.0,2.84,,,2022-07-29,94656000000.0,19200000
075180,새론오토모티브,4965.0,6.8,0.4,730.0,12416.0,140.0,2.82,,,2022-08-31,95328000000.0,19200000
075180,새론오토모티브,4850.0,6.64,0.39,730.0,12416.0,140.0,2.89,,,2022-09-30,93120000000.0,19200000
075180,새론오토모티브,4805.0,6.58,0.39,730.0,12416.0,140.0,2.91,,,2022-10-31,92256000000.0,19200000
075180,새론오토모티브,5080.0,6.96,0.41,730.0,12416.0,140.0,2.76,,,2022-11-30,97536000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2022-12-30,,19200000
075180,새론오토모티브,4950.0,6.78,0.4,730.0,12416.0,140.0,2.83,,,2023-01-31,95040000000.0,19200000
075180,새론오토모티브,4830.0,6.62,0.39,730.0,12416.0,140.0,2.9,,,2023-02-28,92736000000.0,19200000
075180,새론오토모티브,4745.0,6.5,0.38,730.0,12416.0,140.0,2.95,,,2023-03-31,91104000000.0,19200000
075180,새론오토모티브,4835.0,6.62,0.39,730.0,12416.0,140.0,2.9,,,2023-04-28,92832000000.0,19200000
075180,새론오토모티브,4555.0,,0.38,,11978.0,140.0,3.07,,,2023-05-31,87456000000.0,19200000
075180,새론오토모티브,4545.0,,0.38,,11978.0,140.0,3.08,,,2023-06-30,87264000000.0,19200000
075180,새론오토모티브,4560.0,,0.38,,11978.0,140.0,3.07,,,2023-07-31,87552000000.0,19200000
075180,새론오토모티브,4375.0,,0.37,,11978.0,140.0,3.2,,,2023-08-31,84000000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2023-09-29,,19200000
075180,새론오토모티브,3970.0,,0.33,,11978.0,140.0,3.53,,,2023-10-31,76224000000.0,19200000
075180,새론오토모티브,4035.0,,0.34,,11978.0,140.0,3.47,,,2023-11-30,77472000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2023-12-29,,19200000
075180,새론오토모티브,4075.0,,0.34,,11978.0,140.0,3.44,,,2024-01-31,78240000000.0,19200000
075180,새론오토모티브,3990.0,,0.33,,11978.0,140.0,3.51,,,2024-02-29,76608000000.0,19200000
075180,새론오토모티브,3960.0,,0.33,,11978.0,140.0,3.54,,,2024-03-29,76032000000.0,19200000
075180,새론오토모티브,3850.0,,0.32,,11978.0,140.0,3.64,,,2024-04-30,73920000000.0,19200000
075180,새론오토모티브,3820.0,22.08,0.32,173.0,11995.0,140.0,3.66,,,2024-05-31,73344000000.0,19200000
075180,새론오토모티브,3800.0,21.97,0.32,173.0,11995.0,140.0,3.68,,,2024-06-28,72960000000.0,19200000
075180,새론오토모티브,3860.0,22.31,0.32,173.0,11995.0,140.0,3.63,,,2024-07-31,74112000000.0,19200000
075180,새론오토모티브,3890.0,22.49,0.32,173.0,11995.0,140.0,3.6,,,2024-08-30,74688000000.0,19200000
075180,새론오토모티브,3895.0,22.51,0.32,173.0,11995.0,140.0,3.59,,,2024-09-30,74784000000.0,19200000
075180,새론오토모티브,3890.0,22.49,0.32,173.0,11995.0,140.0,3.6,,,2024-10-31,74688000000.0,19200000
075180,새론오토모티브,3310.0,19.13,0.28,173.0,11995.0,140.0,4.23,,,2024-11-29,63552000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2024-12-31,,19200000
075180,새론오토모티브,3470.0,20.06,0.29,173.0,11995.0,140.0,4.03,,,2025-01-31,66624000000.0,19200000
075180,새론오토모티브,3480.0,20.12,0.29,173.0,11995.0,140.0,4.02,,,2025-02-28,66816000000.0,19200000
075180,새론오토모티브,3310.0,19.13,0.28,173.0,11995.0,140.0,4.23,,,2025-03-31,63552000000.0,19200000
075180,새론오토모티브,3390.0,19.6,0.28,173.0,11995.0,140.0,4.13,,,2025-04-30,65088000000.0,19200000
075180,새론오토모티브,3295.0,6.52,0.26,505.0,12753.0,140.0,4.25,,,2025-05-30,63264000000.0,19200000
075180,새론오토모티브,3390.0,6.71,0.27,505.0,12753.0,140.0,4.13,,,2025-06-30,65088000000.0,19200000
075180,새론오토모티브,3505.0,6.94,0.27,505.0,12753.0,140.0,3.99,,,2025-07-31,67296000000.0,19200000
075180,새론오토모티브,3140.0,6.22,0.25,505.0,12753.0,140.0,4.46,,,2025-08-29,60288000000.0,19200000
075180,새론오토모티브,3210.0,6.36,0.25,505.0,12753.0,140.0,4.36,,,2025-09-30,61632000000.0,19200000
075180,새론오토모티브,3130.0,6.2,0.25,505.0,12753.0,140.0,4.47,,,2025-10-31,60096000000.0,19200000
075180,새론오토모티브,3175.0,6.29,0.25,505.0,12753.0,140.0,4.41,,,2025-11-28,60960000000.0,19200000
