symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009680,모토닉,10800.0,11.31,0.91,955.0,11870.0,250.0,2.31,,,2018-01-31,356400000000.0,33000000
009680,모토닉,10050.0,10.52,0.85,955.0,11870.0,250.0,2.49,,,2018-02-28,331650000000.0,33000000
009680,모토닉,9810.0,10.27,0.83,955.0,11870.0,250.0,2.55,,,2018-03-30,323730000000.0,33000000
009680,모토닉,10300.0,10.79,0.87,955.0,11870.0,250.0,2.43,,,2018-04-30,339900000000.0,33000000
009680,모토닉,9890.0,17.32,0.82,571.0,11991.0,350.0,3.54,,,2018-05-31,326370000000.0,33000000
009680,모토닉,9330.0,16.34,0.78,571.0,11991.0,350.0,3.75,,,2018-06-29,307890000000.0,33000000
009680,모토닉,9000.0,15.76,0.75,571.0,11991.0,350.0,3.89,,,2018-07-31,297000000000.0,33000000
009680,모토닉,9520.0,16.67,0.79,571.0,11991.0,350.0,3.68,,,2018-08-31,314160000000.0,33000000
009680,모토닉,9540.0,16.71,0.8,571.0,11991.0,350.0,3.67,,,2018-09-28,314820000000.0,33000000
009680,모토닉,8370.0,14.66,0.7,571.0,11991.0,350.0,4.18,,,2018-10-31,276210000000.0,33000000
009680,모토닉,8690.0,15.22,0.72,571.0,11991.0,350.0,4.03,,,2018-11-30,286770000000.0,33000000
009680,모토닉,,,,,,,,,,2018-12-31,,33000000
009680,모토닉,11650.0,20.4,0.97,571.0,11991.0,350.0,3.0,,,2019-01-31,384450000000.0,33000000
009680,모토닉,10550.0,18.48,0.88,571.0,11991.0,350.0,3.32,,,2019-02-28,348150000000.0,33000000
009680,모토닉,12100.0,21.19,1.01,571.0,11991.0,350.0,2.89,,,2019-03-29,399300000000.0,33000000
009680,모토닉,12650.0,22.15,1.05,571.0,11991.0,350.0,2.77,,,2019-04-30,417450000000.0,33000000
009680,모토닉,10750.0,24.38,0.9,441.0,11974.0,300.0,2.79,,,2019-05-31,354750000000.0,33000000
009680,모토닉,10750.0,24.38,0.9,441.0,11974.0,300.0,2.79,,,2019-06-28,354750000000.0,33000000
009680,모토닉,9540.0,21.63,0.8,441.0,11974.0,300.0,3.14,,,2019-07-31,314820000000.0,33000000
009680,모토닉,8810.0,19.98,0.74,441.0,11974.0,300.0,3.41,,,2019-08-30,290730000000.0,33000000
009680,모토닉,8790.0,19.93,0.73,441.0,11974.0,300.0,3.41,,,2019-09-30,290070000000.0,33000000
009680,모토닉,8390.0,19.02,0.7,441.0,11974.0,300.0,3.58,,,2019-10-31,276870000000.0,33000000
009680,모토닉,8750.0,19.84,0.73,441.0,11974.0,300.0,3.43,,,2019-11-29,288750000000.0,33000000
009680,모토닉,,,,,,,,,,2019-12-31,,33000000
009680,모토닉,8980.0,20.36,0.75,441.0,11974.0,300.0,3.34,,,2020-01-31,296340000000.0,33000000
009680,모토닉,8100.0,18.37,0.68,441.0,11974.0,300.0,3.7,,,2020-02-28,267300000000.0,33000000
009680,모토닉,6620.0,15.01,0.55,441.0,11974.0,300.0,4.53,,,2020-03-31,218460000000.0,33000000
009680,모토닉,,,,,,,,,,2020-04-30,,33000000
009680,모토닉,7540.0,14.67,0.61,514.0,12362.0,300.0,3.98,,,2020-05-29,248820000000.0,33000000
009680,모토닉,7420.0,14.44,0.6,514.0,12362.0,300.0,4.04,,,2020-06-30,244860000000.0,33000000
009680,모토닉,7450.0,14.49,0.6,514.0,12362.0,300.0,4.03,,,2020-07-31,245850000000.0,33000000
009680,모토닉,9580.0,18.64,0.77,514.0,12362.0,300.0,3.13,,,2020-08-31,316140000000.0,33000000
009680,모토닉,,,,,,,,,,2020-09-30,,33000000
009680,모토닉,11300.0,21.98,0.91,514.0,12362.0,300.0,2.65,,,2020-10-30,372900000000.0,33000000
009680,모토닉,11500.0,22.37,0.93,514.0,12362.0,300.0,2.61,,,2020-11-30,379500000000.0,33000000
009680,모토닉,,,,,,,,,,2020-12-31,,33000000
009680,모토닉,13100.0,25.49,1.06,514.0,12362.0,300.0,2.29,,,2021-01-29,432300000000.0,33000000
009680,모토닉,13150.0,25.58,1.06,514.0,12362.0,300.0,2.28,,,2021-02-26,433950000000.0,33000000
009680,모토닉,12800.0,24.9,1.04,514.0,12362.0,300.0,2.34,,,2021-03-31,422400000000.0,33000000
009680,모토닉,12750.0,24.81,1.03,514.0,12362.0,300.0,2.35,,,2021-04-30,420750000000.0,33000000
009680,모토닉,12600.0,18.56,1.0,679.0,12565.0,400.0,3.17,,,2021-05-31,415800000000.0,33000000
009680,모토닉,12250.0,18.04,0.97,679.0,12565.0,400.0,3.27,,,2021-06-30,404250000000.0,33000000
009680,모토닉,11150.0,16.42,0.89,679.0,12565.0,400.0,3.59,,,2021-07-30,367950000000.0,33000000
009680,모토닉,12050.0,17.75,0.96,679.0,12565.0,400.0,3.32,,,2021-08-31,397650000000.0,33000000
009680,모토닉,10900.0,16.05,0.87,679.0,12565.0,400.0,3.67,,,2021-09-30,359700000000.0,33000000
009680,모토닉,11100.0,16.35,0.88,679.0,12565.0,400.0,3.6,,,2021-10-29,366300000000.0,33000000
009680,모토닉,9620.0,14.17,0.77,679.0,12565.0,400.0,4.16,,,2021-11-30,317460000000.0,33000000
009680,모토닉,,,,,,,,,,2021-12-31,,33000000
009680,모토닉,,,,,,,,,,2022-01-31,,33000000
009680,모토닉,8900.0,13.11,0.71,679.0,12565.0,400.0,4.49,,,2022-02-28,293700000000.0,33000000
009680,모토닉,9550.0,14.06,0.76,679.0,12565.0,400.0,4.19,,,2022-03-31,315150000000.0,33000000
009680,모토닉,9100.0,13.4,0.72,679.0,12565.0,400.0,4.4,,,2022-04-29,300300000000.0,33000000
009680,모토닉,9010.0,16.44,0.47,548.0,19169.0,400.0,4.44,,,2022-05-31,297330000000.0,33000000
009680,모토닉,8230.0,15.02,0.43,548.0,19169.0,400.0,4.86,,,2022-06-30,271590000000.0,33000000
009680,모토닉,8600.0,15.69,0.45,548.0,19169.0,400.0,4.65,,,2022-07-29,283800000000.0,33000000
009680,모토닉,8500.0,15.51,0.44,548.0,19169.0,400.0,4.71,,,2022-08-31,280500000000.0,33000000
009680,모토닉,7730.0,14.11,0.4,548.0,19169.0,400.0,5.17,,,2022-09-30,255090000000.0,33000000
009680,모토닉,7620.0,13.91,0.4,548.0,19169.0,400.0,5.25,,,2022-10-31,251460000000.0,33000000
009680,모토닉,8400.0,15.33,0.44,548.0,19169.0,400.0,4.76,,,2022-11-30,277200000000.0,33000000
009680,모토닉,,,,,,,,,,2022-12-30,,33000000
009680,모토닉,8250.0,15.05,0.43,548.0,19169.0,400.0,4.85,,,2023-01-31,272250000000.0,33000000
009680,모토닉,9060.0,16.53,0.47,548.0,19169.0,400.0,4.42,,,2023-02-28,298980000000.0,33000000
009680,모토닉,9080.0,16.57,0.47,548.0,19169.0,400.0,4.41,,,2023-03-31,299640000000.0,33000000
009680,모토닉,8820.0,16.09,0.46,548.0,19169.0,400.0,4.54,,,2023-04-28,291060000000.0,33000000
009680,모토닉,9000.0,9.11,0.45,988.0,19912.0,400.0,4.44,,,2023-05-31,297000000000.0,33000000
009680,모토닉,8870.0,8.98,0.45,988.0,19912.0,400.0,4.51,,,2023-06-30,292710000000.0,33000000
009680,모토닉,8890.0,9.0,0.45,988.0,19912.0,400.0,4.5,,,2023-07-31,293370000000.0,33000000
009680,모토닉,9240.0,9.35,0.46,988.0,19912.0,400.0,4.33,,,2023-08-31,304920000000.0,33000000
009680,모토닉,,,,,,,,,,2023-09-29,,33000000
009680,모토닉,8220.0,8.32,0.41,988.0,19912.0,400.0,4.87,,,2023-10-31,271260000000.0,33000000
009680,모토닉,8470.0,8.57,0.43,988.0,19912.0,400.0,4.72,,,2023-11-30,279510000000.0,33000000
009680,모토닉,,,,,,,,,,2023-12-29,,33000000
009680,모토닉,8230.0,8.33,0.41,988.0,19912.0,400.0,4.86,,,2024-01-31,271590000000.0,33000000
009680,모토닉,8260.0,8.36,0.41,988.0,19912.0,400.0,4.84,,,2024-02-29,272580000000.0,33000000
009680,모토닉,8060.0,8.16,0.4,988.0,19912.0,400.0,4.96,,,2024-03-29,265980000000.0,33000000
009680,모토닉,8230.0,8.33,0.41,988.0,19912.0,400.0,4.86,,,2024-04-30,271590000000.0,33000000
009680,모토닉,8490.0,6.69,0.41,1270.0,20673.0,450.0,5.3,,,2024-05-31,280170000000.0,33000000
009680,모토닉,8880.0,6.99,0.43,1270.0,20673.0,450.0,5.07,,,2024-06-28,293040000000.0,33000000
009680,모토닉,8620.0,6.79,0.42,1270.0,20673.0,450.0,5.22,,,2024-07-31,284460000000.0,33000000
009680,모토닉,8550.0,6.73,0.41,1270.0,20673.0,450.0,5.26,,,2024-08-30,282150000000.0,33000000
009680,모토닉,8710.0,6.86,0.42,1270.0,20673.0,450.0,5.17,,,2024-09-30,287430000000.0,33000000
009680,모토닉,8670.0,6.83,0.42,1270.0,20673.0,450.0,5.19,,,2024-10-31,286110000000.0,33000000
009680,모토닉,8660.0,6.82,0.42,1270.0,20673.0,450.0,5.2,,,2024-11-29,285780000000.0,33000000
009680,모토닉,,,,,,,,,,2024-12-31,,33000000
009680,모토닉,8430.0,6.64,0.41,1270.0,20673.0,450.0,5.34,,,2025-01-31,278190000000.0,33000000
009680,모토닉,9010.0,7.09,0.44,1270.0,20673.0,450.0,4.99,,,2025-02-28,252730500000.0,28050000
009680,모토닉,9040.0,7.12,0.44,1270.0,20673.0,450.0,4.98,,,2025-03-31,253572000000.0,28050000
009680,모토닉,9590.0,7.55,0.46,1270.0,20673.0,450.0,4.69,,,2025-04-30,268999500000.0,28050000
009680,모토닉,10460.0,6.99,0.48,1496.0,21647.0,600.0,5.74,,,2025-05-30,293403000000.0,28050000
009680,모토닉,10280.0,6.87,0.47,1496.0,21647.0,600.0,5.84,,,2025-06-30,288354000000.0,28050000
009680,모토닉,10480.0,7.01,0.48,1496.0,21647.0,600.0,5.73,,,2025-07-31,293964000000.0,28050000
009680,모토닉,10310.0,6.89,0.48,1496.0,21647.0,600.0,5.82,,,2025-08-29,289195500000.0,28050000
009680,모토닉,10080.0,6.74,0.47,1496.0,21647.0,600.0,5.95,,,2025-09-30,282744000000.0,28050000
009680,모토닉,10590.0,7.08,0.49,1496.0,21647.0,600.0,5.67,,,2025-10-31,297049500000.0,28050000
009680,모토닉,10830.0,7.24,0.5,1496.0,21647.0,600.0,5.54,,,2025-11-28,303781500000.0,28050000
