symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004170,신세계,208000.0,13.06,0.78,15922.0,265687.0,1150.0,0.55,,,2015-07-31,2047797648000.0,9845181
004170,신세계,250500.0,15.73,0.94,15922.0,265687.0,1150.0,0.46,,,2015-08-31,2466217840500.0,9845181
004170,신세계,236500.0,14.85,0.89,15922.0,265687.0,1150.0,0.49,,,2015-09-30,2328385306500.0,9845181
004170,신세계,232500.0,14.6,0.88,15922.0,265687.0,1150.0,0.49,,,2015-10-30,2289004582500.0,9845181
004170,신세계,250500.0,15.73,0.94,15922.0,265687.0,1150.0,0.46,,,2015-11-30,2466217840500.0,9845181
004170,신세계,,,,,,,,,,2015-12-31,,9845181
004170,신세계,212500.0,13.35,0.8,15922.0,265687.0,1150.0,0.54,,,2016-01-29,2092100962500.0,9845181
004170,신세계,212500.0,13.35,0.8,15922.0,265687.0,1150.0,0.54,,,2016-02-29,2092100962500.0,9845181
004170,신세계,203000.0,12.75,0.76,15922.0,265687.0,1150.0,0.57,,,2016-03-31,1998571743000.0,9845181
004170,신세계,211500.0,13.28,0.8,15922.0,265687.0,1150.0,0.54,,,2016-04-29,2082255781500.0,9845181
004170,신세계,207500.0,5.08,0.68,40879.0,307084.0,1250.0,0.6,,,2016-05-31,2042875057500.0,9845181
004170,신세계,195000.0,4.77,0.64,40879.0,307084.0,1250.0,0.64,,,2016-06-30,1919810295000.0,9845181
004170,신세계,182000.0,4.45,0.59,40879.0,307084.0,1250.0,0.69,,,2016-07-29,1791822942000.0,9845181
004170,신세계,203500.0,4.98,0.66,40879.0,307084.0,1250.0,0.61,,,2016-08-31,2003494333500.0,9845181
004170,신세계,181500.0,4.44,0.59,40879.0,307084.0,1250.0,0.69,,,2016-09-30,1786900351500.0,9845181
004170,신세계,186000.0,4.55,0.61,40879.0,307084.0,1250.0,0.67,,,2016-10-31,1831203666000.0,9845181
004170,신세계,180500.0,4.42,0.59,40879.0,307084.0,1250.0,0.69,,,2016-11-30,1777055170500.0,9845181
004170,신세계,,,,,,,,,,2016-12-30,,9845181
004170,신세계,176000.0,4.31,0.57,40879.0,307084.0,1250.0,0.71,,,2017-01-31,1732751856000.0,9845181
004170,신세계,199500.0,4.88,0.65,40879.0,307084.0,1250.0,0.63,,,2017-02-28,1964113609500.0,9845181
004170,신세계,191000.0,4.67,0.62,40879.0,307084.0,1250.0,0.65,,,2017-03-31,1880429571000.0,9845181
004170,신세계,204500.0,5.0,0.67,40879.0,307084.0,1250.0,0.61,,,2017-04-28,2013339514500.0,9845181
004170,신세계,243500.0,10.55,0.74,23091.0,328499.0,1250.0,0.51,,,2017-05-31,2397301573500.0,9845181
004170,신세계,229500.0,9.94,0.7,23091.0,328499.0,1250.0,0.54,,,2017-06-30,2259469039500.0,9845181
004170,신세계,238000.0,10.31,0.72,23091.0,328499.0,1250.0,0.53,,,2017-07-31,2343153078000.0,9845181
004170,신세계,193000.0,8.36,0.59,23091.0,328499.0,1250.0,0.65,,,2017-08-31,1900119933000.0,9845181
004170,신세계,195000.0,8.44,0.59,23091.0,328499.0,1250.0,0.64,,,2017-09-29,1919810295000.0,9845181
004170,신세계,229000.0,9.92,0.7,23091.0,328499.0,1250.0,0.55,,,2017-10-31,2254546449000.0,9845181
004170,신세계,287000.0,12.43,0.87,23091.0,328499.0,1250.0,0.44,,,2017-11-30,2825566947000.0,9845181
004170,신세계,,,,,,,,,,2017-12-29,,9845181
004170,신세계,343000.0,14.85,1.04,23091.0,328499.0,1250.0,0.36,,,2018-01-31,3376897083000.0,9845181
004170,신세계,343000.0,14.85,1.04,23091.0,328499.0,1250.0,0.36,,,2018-02-28,3376897083000.0,9845181
004170,신세계,357500.0,15.48,1.09,23091.0,328499.0,1250.0,0.35,,,2018-03-30,3519652207500.0,9845181
004170,신세계,417500.0,18.08,1.27,23091.0,328499.0,1250.0,0.3,,,2018-04-30,4110363067500.0,9845181
004170,신세계,439000.0,23.69,1.26,18530.0,347557.0,1250.0,0.28,,,2018-05-31,4322034459000.0,9845181
004170,신세계,401500.0,21.67,1.16,18530.0,347557.0,1250.0,0.31,,,2018-06-29,3952840171500.0,9845181
004170,신세계,332000.0,17.92,0.96,18530.0,347557.0,1250.0,0.38,,,2018-07-31,3268600092000.0,9845181
004170,신세계,324500.0,17.51,0.93,18530.0,347557.0,1250.0,0.39,,,2018-08-31,3194761234500.0,9845181
004170,신세계,362500.0,19.56,1.04,18530.0,347557.0,1250.0,0.34,,,2018-09-28,3568878112500.0,9845181
004170,신세계,258500.0,13.95,0.74,18530.0,347557.0,1250.0,0.48,,,2018-10-31,2544979288500.0,9845181
004170,신세계,291000.0,15.7,0.84,18530.0,347557.0,1250.0,0.43,,,2018-11-30,2864947671000.0,9845181
004170,신세계,,,,,,,,,,2018-12-31,,9845181
004170,신세계,264500.0,14.27,0.76,18530.0,347557.0,1250.0,0.47,,,2019-01-31,2604050374500.0,9845181
004170,신세계,285500.0,15.41,0.82,18530.0,347557.0,1250.0,0.44,,,2019-02-28,2810799175500.0,9845181
004170,신세계,337500.0,18.21,0.97,18530.0,347557.0,1250.0,0.37,,,2019-03-29,3322748587500.0,9845181
004170,신세계,340000.0,18.35,0.98,18530.0,347557.0,1250.0,0.37,,,2019-04-30,3347361540000.0,9845181
004170,신세계,298000.0,12.73,0.85,23415.0,352367.0,2000.0,0.67,,,2019-05-31,2933863938000.0,9845181
004170,신세계,301000.0,12.86,0.85,23415.0,352367.0,2000.0,0.66,,,2019-06-28,2963399481000.0,9845181
004170,신세계,253500.0,10.83,0.72,23415.0,352367.0,2000.0,0.79,,,2019-07-31,2495753383500.0,9845181
004170,신세계,231000.0,9.87,0.66,23415.0,352367.0,2000.0,0.87,,,2019-08-30,2274236811000.0,9845181
004170,신세계,262500.0,11.21,0.74,23415.0,352367.0,2000.0,0.76,,,2019-09-30,2584360012500.0,9845181
004170,신세계,236000.0,10.08,0.67,23415.0,352367.0,2000.0,0.85,,,2019-10-31,2323462716000.0,9845181
004170,신세계,281500.0,12.02,0.8,23415.0,352367.0,2000.0,0.71,,,2019-11-29,2771418451500.0,9845181
004170,신세계,,,,,,,,,,2019-12-31,,9845181
004170,신세계,267000.0,11.4,0.76,23415.0,352367.0,2000.0,0.75,,,2020-01-31,2628663327000.0,9845181
004170,신세계,236000.0,10.08,0.67,23415.0,352367.0,2000.0,0.85,,,2020-02-28,2323462716000.0,9845181
004170,신세계,217500.0,9.29,0.62,23415.0,352367.0,2000.0,0.92,,,2020-03-31,2141326867500.0,9845181
004170,신세계,,,,,,,,,,2020-04-30,,9845181
004170,신세계,245000.0,4.65,0.61,52658.0,398826.0,2000.0,0.82,,,2020-05-29,2412069345000.0,9845181
004170,신세계,220500.0,4.19,0.55,52658.0,398826.0,2000.0,0.91,,,2020-06-30,2170862410500.0,9845181
004170,신세계,209000.0,3.97,0.52,52658.0,398826.0,2000.0,0.96,,,2020-07-31,2057642829000.0,9845181
004170,신세계,203000.0,3.86,0.51,52658.0,398826.0,2000.0,0.99,,,2020-08-31,1998571743000.0,9845181
004170,신세계,,,,,,,,,,2020-09-30,,9845181
004170,신세계,207500.0,3.94,0.52,52658.0,398826.0,2000.0,0.96,,,2020-10-30,2042875057500.0,9845181
004170,신세계,230500.0,4.38,0.58,52658.0,398826.0,2000.0,0.87,,,2020-11-30,2269314220500.0,9845181
004170,신세계,,,,,,,,,,2020-12-31,,9845181
004170,신세계,233500.0,4.43,0.59,52658.0,398826.0,2000.0,0.86,,,2021-01-29,2298849763500.0,9845181
004170,신세계,267000.0,5.07,0.67,52658.0,398826.0,2000.0,0.75,,,2021-02-26,2628663327000.0,9845181
004170,신세계,281000.0,5.34,0.7,52658.0,398826.0,2000.0,0.71,,,2021-03-31,2766495861000.0,9845181
004170,신세계,304500.0,5.78,0.76,52658.0,398826.0,2000.0,0.66,,,2021-04-30,2997857614500.0,9845181
004170,신세계,321500.0,,0.92,,349650.0,1500.0,0.47,,,2021-05-31,3165225691500.0,9845181
004170,신세계,285500.0,,0.82,,349650.0,1500.0,0.53,,,2021-06-30,2810799175500.0,9845181
004170,신세계,266000.0,,0.76,,349650.0,1500.0,0.56,,,2021-07-30,2618818146000.0,9845181
004170,신세계,269000.0,,0.77,,349650.0,1500.0,0.56,,,2021-08-31,2648353689000.0,9845181
004170,신세계,263500.0,,0.75,,349650.0,1500.0,0.57,,,2021-09-30,2594205193500.0,9845181
004170,신세계,248000.0,,0.71,,349650.0,1500.0,0.6,,,2021-10-29,2441604888000.0,9845181
004170,신세계,217500.0,,0.62,,349650.0,1500.0,0.69,31305.0,6.95,2021-11-30,2141326867500.0,9845181
004170,신세계,,,,,,,,,,2021-12-31,,9845181
004170,신세계,,,,,,,,,,2022-01-31,,9845181
004170,신세계,261500.0,,0.75,,349650.0,1500.0,0.57,34428.0,7.6,2022-02-28,2574514831500.0,9845181
004170,신세계,256500.0,,0.73,,349650.0,1500.0,0.58,34521.0,7.43,2022-03-31,2525288926500.0,9845181
004170,신세계,248500.0,,0.71,,349650.0,1500.0,0.6,35342.0,7.03,2022-04-29,2446527478500.0,9845181
004170,신세계,253500.0,8.13,0.67,31193.0,380637.0,3000.0,1.18,37954.0,6.68,2022-05-31,2495753383500.0,9845181
004170,신세계,218000.0,6.99,0.57,31193.0,380637.0,3000.0,1.38,38449.0,5.67,2022-06-30,2146249458000.0,9845181
004170,신세계,218500.0,7.0,0.57,31193.0,380637.0,3000.0,1.37,39157.0,5.58,2022-07-29,2151172048500.0,9845181
004170,신세계,223500.0,7.17,0.59,31193.0,380637.0,3000.0,1.34,42590.0,5.25,2022-08-31,2200397953500.0,9845181
004170,신세계,231000.0,7.41,0.61,31193.0,380637.0,3000.0,1.3,44395.0,5.2,2022-09-30,2274236811000.0,9845181
004170,신세계,212500.0,6.81,0.56,31193.0,380637.0,3000.0,1.41,43686.0,4.86,2022-10-31,2092100962500.0,9845181
004170,신세계,210500.0,6.75,0.55,31193.0,380637.0,3000.0,1.43,40524.0,5.19,2022-11-30,2072410600500.0,9845181
004170,신세계,,,,,,,,,,2022-12-30,,9845181
004170,신세계,231500.0,7.42,0.61,31193.0,380637.0,3000.0,1.3,40509.0,5.71,2023-01-31,2279159401500.0,9845181
004170,신세계,204000.0,6.54,0.54,31193.0,380637.0,3000.0,1.47,36641.0,5.57,2023-02-28,2008416924000.0,9845181
004170,신세계,215500.0,6.91,0.57,31193.0,380637.0,3000.0,1.39,37570.0,5.74,2023-03-31,2121636505500.0,9845181
004170,신세계,206000.0,6.6,0.54,31193.0,380637.0,3000.0,1.46,36366.0,5.66,2023-04-28,2028107286000.0,9845181
004170,신세계,197700.0,4.79,0.47,41282.0,418209.0,3750.0,1.9,40113.0,4.93,2023-05-31,1946392283700.0,9845181
004170,신세계,178100.0,4.31,0.43,41282.0,418209.0,3750.0,2.11,40574.0,4.39,2023-06-30,1753426736100.0,9845181
004170,신세계,191200.0,4.63,0.46,41282.0,418209.0,3750.0,1.96,41524.0,4.6,2023-07-31,1882398607200.0,9845181
004170,신세계,203000.0,4.92,0.49,41282.0,418209.0,3750.0,1.85,37898.0,5.36,2023-08-31,1998571743000.0,9845181
004170,신세계,,,,,,,,,,2023-09-29,,9845181
004170,신세계,168800.0,4.09,0.4,41282.0,418209.0,3750.0,2.22,37461.0,4.51,2023-10-31,1661866552800.0,9845181
004170,신세계,170100.0,4.12,0.41,41282.0,418209.0,3750.0,2.2,35111.0,4.84,2023-11-30,1674665288100.0,9845181
004170,신세계,,,,,,,,,,2023-12-29,,9845181
004170,신세계,172400.0,4.18,0.41,41282.0,418209.0,3750.0,2.18,34542.0,4.99,2024-01-31,1697309204400.0,9845181
004170,신세계,174800.0,4.23,0.42,41282.0,418209.0,3750.0,2.15,33856.0,5.16,2024-02-29,1720937638800.0,9845181
004170,신세계,167300.0,4.05,0.4,41282.0,418209.0,3750.0,2.24,33456.0,5.0,2024-03-29,1647098781300.0,9845181
004170,신세계,166300.0,4.03,0.4,41282.0,418209.0,3750.0,2.25,35358.0,4.7,2024-04-30,1637253600300.0,9845181
004170,신세계,163200.0,6.92,0.37,23574.0,445995.0,4000.0,2.45,36067.0,4.52,2024-05-31,1606733539200.0,9845181
004170,신세계,156900.0,6.66,0.35,23574.0,445995.0,4000.0,2.55,34428.0,4.56,2024-06-28,1544708898900.0,9845181
004170,신세계,151800.0,6.44,0.34,23574.0,445995.0,4000.0,2.64,33731.0,4.5,2024-07-31,1494498475800.0,9845181
004170,신세계,150600.0,6.39,0.34,23574.0,445995.0,4000.0,2.66,30938.0,4.87,2024-08-30,1482684258600.0,9845181
004170,신세계,159100.0,6.75,0.36,23574.0,445995.0,4000.0,2.51,30857.0,5.16,2024-09-30,1566368297100.0,9845181
004170,신세계,153800.0,6.52,0.34,23574.0,445995.0,4000.0,2.6,28486.0,5.4,2024-10-31,1514188837800.0,9845181
004170,신세계,134400.0,5.7,0.3,23574.0,445995.0,4000.0,2.98,25287.0,5.32,2024-11-29,1323192326400.0,9845181
004170,신세계,,,,,,,,,,2024-12-31,,9845181
004170,신세계,132700.0,5.63,0.3,23574.0,445995.0,4000.0,3.01,25081.0,5.29,2025-01-31,1306455518700.0,9845181
004170,신세계,142300.0,6.04,0.32,23574.0,445995.0,4000.0,2.81,23628.0,6.02,2025-02-28,1400969256300.0,9845181
004170,신세계,137100.0,5.82,0.31,23574.0,445995.0,4000.0,2.92,22804.0,6.01,2025-03-31,1322354315100.0,9645181
004170,신세계,158100.0,6.71,0.35,23574.0,445995.0,4000.0,2.53,21424.0,7.38,2025-04-30,1524903116100.0,9645181
004170,신세계,177900.0,15.11,0.37,11776.0,486461.0,4500.0,2.53,21693.0,8.2,2025-05-30,1715877699900.0,9645181
004170,신세계,188400.0,16.0,0.39,11776.0,486461.0,4500.0,2.39,22811.0,8.26,2025-06-30,1817152100400.0,9645181
004170,신세계,171800.0,14.59,0.35,11776.0,486461.0,4500.0,2.62,23108.0,7.43,2025-07-31,1657042095800.0,9645181
004170,신세계,165300.0,14.04,0.34,11776.0,486461.0,4500.0,2.72,22380.0,7.39,2025-08-29,1594348419300.0,9645181
004170,신세계,187100.0,15.89,0.38,11776.0,486461.0,4500.0,2.41,22801.0,8.21,2025-09-30,1804613365100.0,9645181
004170,신세계,173700.0,14.75,0.36,11776.0,486461.0,4500.0,2.59,22273.0,7.8,2025-10-31,1675367939700.0,9645181
004170,신세계,217500.0,18.47,0.45,11776.0,486461.0,4500.0,2.07,23086.0,9.42,2025-11-28,2097826867500.0,9645181
