symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006890,태경케미컬,13000.0,15.15,1.27,858.0,10215.0,150.0,1.15,,,2021-02-26,150800000000.0,11600000
006890,태경케미컬,13800.0,16.08,1.35,858.0,10215.0,150.0,1.09,,,2021-03-31,160080000000.0,11600000
006890,태경케미컬,14450.0,16.84,1.41,858.0,10215.0,150.0,1.04,,,2021-04-30,167620000000.0,11600000
006890,태경케미컬,14350.0,21.07,1.34,681.0,10707.0,200.0,1.39,,,2021-05-31,166460000000.0,11600000
006890,태경케미컬,17450.0,25.62,1.63,681.0,10707.0,200.0,1.15,,,2021-06-30,202420000000.0,11600000
006890,태경케미컬,19550.0,28.71,1.83,681.0,10707.0,200.0,1.02,,,2021-07-30,226780000000.0,11600000
006890,태경케미컬,16200.0,23.79,1.51,681.0,10707.0,200.0,1.23,,,2021-08-31,187920000000.0,11600000
006890,태경케미컬,15350.0,22.54,1.43,681.0,10707.0,200.0,1.3,,,2021-09-30,178060000000.0,11600000
006890,태경케미컬,13400.0,19.68,1.25,681.0,10707.0,200.0,1.49,,,2021-10-29,155440000000.0,11600000
006890,태경케미컬,11600.0,17.03,1.08,681.0,10707.0,200.0,1.72,,,2021-11-30,134560000000.0,11600000
006890,태경케미컬,,,,,,,,,,2021-12-31,,11600000
006890,태경케미컬,,,,,,,,,,2022-01-31,,11600000
006890,태경케미컬,12350.0,18.14,1.15,681.0,10707.0,200.0,1.62,,,2022-02-28,143260000000.0,11600000
006890,태경케미컬,14800.0,21.73,1.38,681.0,10707.0,200.0,1.35,,,2022-03-31,171680000000.0,11600000
006890,태경케미컬,15950.0,23.42,1.49,681.0,10707.0,200.0,1.25,,,2022-04-29,185020000000.0,11600000
006890,태경케미컬,16400.0,17.03,1.32,963.0,12420.0,220.0,1.34,,,2022-05-31,190240000000.0,11600000
006890,태경케미컬,14100.0,14.64,1.14,963.0,12420.0,220.0,1.56,,,2022-06-30,163560000000.0,11600000
006890,태경케미컬,14550.0,15.11,1.17,963.0,12420.0,220.0,1.51,,,2022-07-29,168780000000.0,11600000
006890,태경케미컬,12200.0,12.67,0.98,963.0,12420.0,220.0,1.8,,,2022-08-31,141520000000.0,11600000
006890,태경케미컬,10450.0,10.85,0.84,963.0,12420.0,220.0,2.11,,,2022-09-30,121220000000.0,11600000
006890,태경케미컬,10000.0,10.38,0.81,963.0,12420.0,220.0,2.2,,,2022-10-31,116000000000.0,11600000
006890,태경케미컬,11150.0,11.58,0.9,963.0,12420.0,220.0,1.97,,,2022-11-30,129340000000.0,11600000
006890,태경케미컬,,,,,,,,,,2022-12-30,,11600000
006890,태경케미컬,12000.0,12.46,0.97,963.0,12420.0,220.0,1.83,,,2023-01-31,139200000000.0,11600000
006890,태경케미컬,13030.0,13.53,1.05,963.0,12420.0,220.0,1.69,,,2023-02-28,151148000000.0,11600000
006890,태경케미컬,14220.0,14.77,1.14,963.0,12420.0,220.0,1.55,,,2023-03-31,164952000000.0,11600000
006890,태경케미컬,14130.0,14.67,1.14,963.0,12420.0,220.0,1.56,,,2023-04-28,163908000000.0,11600000
006890,태경케미컬,13230.0,16.92,1.02,782.0,12992.0,200.0,1.51,,,2023-05-31,153468000000.0,11600000
006890,태경케미컬,14990.0,19.17,1.15,782.0,12992.0,200.0,1.33,,,2023-06-30,173884000000.0,11600000
006890,태경케미컬,15690.0,20.06,1.21,782.0,12992.0,200.0,1.27,1429.0,10.98,2023-07-31,182004000000.0,11600000
006890,태경케미컬,13700.0,17.52,1.05,782.0,12992.0,200.0,1.46,1473.0,9.3,2023-08-31,158920000000.0,11600000
006890,태경케미컬,,,,,,,,,,2023-09-29,,11600000
006890,태경케미컬,12160.0,15.55,0.94,782.0,12992.0,200.0,1.64,1792.0,6.79,2023-10-31,141056000000.0,11600000
006890,태경케미컬,12790.0,16.36,0.98,782.0,12992.0,200.0,1.56,1900.0,6.73,2023-11-30,148364000000.0,11600000
006890,태경케미컬,,,,,,,,,,2023-12-29,,11600000
006890,태경케미컬,13180.0,16.85,1.01,782.0,12992.0,200.0,1.52,2077.0,6.35,2024-01-31,152888000000.0,11600000
006890,태경케미컬,12900.0,16.5,0.99,782.0,12992.0,200.0,1.55,,,2024-02-29,149640000000.0,11600000
006890,태경케미컬,13490.0,17.25,1.04,782.0,12992.0,200.0,1.48,,,2024-03-29,156484000000.0,11600000
006890,태경케미컬,14300.0,18.29,1.1,782.0,12992.0,200.0,1.4,1615.0,8.85,2024-04-30,165880000000.0,11600000
006890,태경케미컬,14180.0,9.23,0.99,1537.0,14288.0,200.0,1.41,1663.0,8.53,2024-05-31,164488000000.0,11600000
006890,태경케미컬,14670.0,9.54,1.03,1537.0,14288.0,200.0,1.36,1711.0,8.57,2024-06-28,170172000000.0,11600000
006890,태경케미컬,12830.0,8.35,0.9,1537.0,14288.0,200.0,1.56,,,2024-07-31,148828000000.0,11600000
006890,태경케미컬,11670.0,7.59,0.82,1537.0,14288.0,200.0,1.71,,,2024-08-30,135372000000.0,11600000
006890,태경케미컬,10600.0,6.9,0.74,1537.0,14288.0,200.0,1.89,,,2024-09-30,122960000000.0,11600000
006890,태경케미컬,10850.0,7.06,0.76,1537.0,14288.0,200.0,1.84,1489.0,7.29,2024-10-31,125860000000.0,11600000
006890,태경케미컬,10880.0,7.08,0.76,1537.0,14288.0,200.0,1.84,1511.0,7.2,2024-11-29,126208000000.0,11600000
006890,태경케미컬,,,,,,,,,,2024-12-31,,11600000
006890,태경케미컬,11070.0,7.2,0.77,1537.0,14288.0,200.0,1.81,,,2025-01-31,128412000000.0,11600000
006890,태경케미컬,11780.0,7.66,0.82,1537.0,14288.0,200.0,1.7,,,2025-02-28,136648000000.0,11600000
006890,태경케미컬,11390.0,7.41,0.8,1537.0,14288.0,200.0,1.76,,,2025-03-31,132124000000.0,11600000
006890,태경케미컬,11760.0,7.65,0.82,1537.0,14288.0,200.0,1.7,,,2025-04-30,136416000000.0,11600000
006890,태경케미컬,11640.0,10.46,0.81,1113.0,14451.0,180.0,1.55,,,2025-05-30,135024000000.0,11600000
006890,태경케미컬,11150.0,10.02,0.77,1113.0,14451.0,180.0,1.61,,,2025-06-30,129340000000.0,11600000
006890,태경케미컬,10470.0,9.41,0.72,1113.0,14451.0,180.0,1.72,,,2025-07-31,121452000000.0,11600000
006890,태경케미컬,9660.0,8.68,0.67,1113.0,14451.0,180.0,1.86,,,2025-08-29,112056000000.0,11600000
006890,태경케미컬,9130.0,8.2,0.63,1113.0,14451.0,180.0,1.97,,,2025-09-30,105908000000.0,11600000
006890,태경케미컬,8450.0,7.59,0.58,1113.0,14451.0,180.0,2.13,,,2025-10-31,98020000000.0,11600000
006890,태경케미컬,8080.0,7.26,0.56,1113.0,14451.0,180.0,2.23,,,2025-11-28,93728000000.0,11600000
