symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
145990,삼양사,,,,,,,,,,2015-12-31,,6136619
145990,삼양사,113500.0,18.58,1.24,6109.0,91316.0,1500.0,1.32,,,2016-01-29,1167892640500.0,10289803
145990,삼양사,100000.0,16.37,1.1,6109.0,91316.0,1500.0,1.5,,,2016-02-29,1028980300000.0,10289803
145990,삼양사,94700.0,15.5,1.04,6109.0,91316.0,1500.0,1.58,,,2016-03-31,974444344100.0,10289803
145990,삼양사,97200.0,15.91,1.06,6109.0,91316.0,1500.0,1.54,,,2016-04-29,1000168851600.0,10289803
145990,삼양사,105500.0,13.24,1.09,7971.0,96457.0,1500.0,1.42,,,2016-05-31,1085574216500.0,10289803
145990,삼양사,94000.0,11.79,0.97,7971.0,96457.0,1500.0,1.6,,,2016-06-30,967241482000.0,10289803
145990,삼양사,96900.0,12.16,1.0,7971.0,96457.0,1500.0,1.55,,,2016-07-29,997081910700.0,10289803
145990,삼양사,101500.0,12.73,1.05,7971.0,96457.0,1500.0,1.48,,,2016-08-31,1044415004500.0,10289803
145990,삼양사,101500.0,12.73,1.05,7971.0,96457.0,1500.0,1.48,,,2016-09-30,1044415004500.0,10289803
145990,삼양사,103000.0,12.92,1.07,7971.0,96457.0,1500.0,1.46,,,2016-10-31,1059849709000.0,10289803
145990,삼양사,113500.0,14.24,1.18,7971.0,96457.0,1500.0,1.32,,,2016-11-30,1167892640500.0,10289803
145990,삼양사,,,,,,,,,,2016-12-30,,10289803
145990,삼양사,95800.0,12.02,0.99,7971.0,96457.0,1500.0,1.57,,,2017-01-31,985763127400.0,10289803
145990,삼양사,97900.0,12.28,1.01,7971.0,96457.0,1500.0,1.53,,,2017-02-28,1007371713700.0,10289803
145990,삼양사,97100.0,12.18,1.01,7971.0,96457.0,1500.0,1.54,,,2017-03-31,999139871300.0,10289803
145990,삼양사,96400.0,12.09,1.0,7971.0,96457.0,1500.0,1.56,,,2017-04-28,991937009200.0,10289803
145990,삼양사,96300.0,10.7,0.97,9000.0,99363.0,1500.0,1.56,,,2017-05-31,990908028900.0,10289803
145990,삼양사,103000.0,11.44,1.04,9000.0,99363.0,1500.0,1.46,,,2017-06-30,1059849709000.0,10289803
145990,삼양사,101500.0,11.28,1.02,9000.0,99363.0,1500.0,1.48,,,2017-07-31,1044415004500.0,10289803
145990,삼양사,98500.0,10.94,0.99,9000.0,99363.0,1500.0,1.52,,,2017-08-31,1013545595500.0,10289803
145990,삼양사,93900.0,10.43,0.95,9000.0,99363.0,1500.0,1.6,,,2017-09-29,966212501700.0,10289803
145990,삼양사,97000.0,10.78,0.98,9000.0,99363.0,1500.0,1.55,,,2017-10-31,998110891000.0,10289803
145990,삼양사,95900.0,10.66,0.97,9000.0,99363.0,1500.0,1.56,,,2017-11-30,986792107700.0,10289803
145990,삼양사,,,,,,,,,,2017-12-29,,10289803
145990,삼양사,102500.0,11.39,1.03,9000.0,99363.0,1500.0,1.46,,,2018-01-31,1054704807500.0,10289803
145990,삼양사,89400.0,9.93,0.9,9000.0,99363.0,1500.0,1.68,,,2018-02-28,919908388200.0,10289803
145990,삼양사,86100.0,9.57,0.87,9000.0,99363.0,1500.0,1.74,,,2018-03-30,885952038300.0,10289803
145990,삼양사,89100.0,9.9,0.9,9000.0,99363.0,1500.0,1.68,,,2018-04-30,916821447300.0,10289803
145990,삼양사,85500.0,24.13,0.84,3543.0,101548.0,1250.0,1.46,,,2018-05-31,879778156500.0,10289803
145990,삼양사,82000.0,23.14,0.81,3543.0,101548.0,1250.0,1.52,,,2018-06-29,843763846000.0,10289803
145990,삼양사,78300.0,22.1,0.77,3543.0,101548.0,1250.0,1.6,,,2018-07-31,805691574900.0,10289803
145990,삼양사,73100.0,20.63,0.72,3543.0,101548.0,1250.0,1.71,,,2018-08-31,752184599300.0,10289803
145990,삼양사,72900.0,20.58,0.72,3543.0,101548.0,1250.0,1.71,,,2018-09-28,750126638700.0,10289803
145990,삼양사,60700.0,17.13,0.6,3543.0,101548.0,1250.0,2.06,,,2018-10-31,624591042100.0,10289803
145990,삼양사,58900.0,16.62,0.58,3543.0,101548.0,1250.0,2.12,,,2018-11-30,606069396700.0,10289803
145990,삼양사,,,,,,,,,,2018-12-31,,10289803
145990,삼양사,60400.0,17.05,0.59,3543.0,101548.0,1250.0,2.07,,,2019-01-31,621504101200.0,10289803
145990,삼양사,63200.0,17.84,0.62,3543.0,101548.0,1250.0,1.98,,,2019-02-28,650315549600.0,10289803
145990,삼양사,60600.0,17.1,0.6,3543.0,101548.0,1250.0,2.06,,,2019-03-29,623562061800.0,10289803
145990,삼양사,61500.0,17.36,0.61,3543.0,101548.0,1250.0,2.03,,,2019-04-30,632822884500.0,10289803
145990,삼양사,51900.0,11.56,0.51,4489.0,102692.0,1500.0,2.89,,,2019-05-31,534040775700.0,10289803
145990,삼양사,54600.0,12.16,0.53,4489.0,102692.0,1500.0,2.75,,,2019-06-28,561823243800.0,10289803
145990,삼양사,53700.0,11.96,0.52,4489.0,102692.0,1500.0,2.79,,,2019-07-31,552562421100.0,10289803
145990,삼양사,50100.0,11.16,0.49,4489.0,102692.0,1500.0,2.99,,,2019-08-30,515519130300.0,10289803
145990,삼양사,49350.0,10.99,0.48,4489.0,102692.0,1500.0,3.04,,,2019-09-30,507801778050.0,10289803
145990,삼양사,48250.0,10.75,0.47,4489.0,102692.0,1500.0,3.11,,,2019-10-31,496482994750.0,10289803
145990,삼양사,52400.0,11.67,0.51,4489.0,102692.0,1500.0,2.86,,,2019-11-29,539185677200.0,10289803
145990,삼양사,,,,,,,,,,2019-12-31,,10289803
145990,삼양사,42300.0,9.42,0.41,4489.0,102692.0,1500.0,3.55,,,2020-01-31,435258666900.0,10289803
145990,삼양사,37950.0,8.45,0.37,4489.0,102692.0,1500.0,3.95,,,2020-02-28,390498023850.0,10289803
145990,삼양사,30200.0,6.73,0.29,4489.0,102692.0,1500.0,4.97,,,2020-03-31,310752050600.0,10289803
145990,삼양사,,,,,,,,,,2020-04-30,,10313449
145990,삼양사,43100.0,12.77,0.41,3375.0,104070.0,1000.0,2.32,,,2020-05-29,444509651900.0,10313449
145990,삼양사,39850.0,11.81,0.38,3375.0,104070.0,1000.0,2.51,,,2020-06-30,410990942650.0,10313449
145990,삼양사,63700.0,18.87,0.61,3375.0,104070.0,1000.0,1.57,,,2020-07-31,656966701300.0,10313449
145990,삼양사,66700.0,19.76,0.64,3375.0,104070.0,1000.0,1.5,,,2020-08-31,687907048300.0,10313449
145990,삼양사,,,,,,,,,,2020-09-30,,10313449
145990,삼양사,48150.0,14.27,0.46,3375.0,104070.0,1000.0,2.08,,,2020-10-30,496592569350.0,10313449
145990,삼양사,52300.0,15.5,0.5,3375.0,104070.0,1000.0,1.91,,,2020-11-30,539393382700.0,10313449
145990,삼양사,,,,,,,,,,2020-12-31,,10313449
145990,삼양사,62200.0,18.43,0.6,3375.0,104070.0,1000.0,1.61,,,2021-01-29,641496527800.0,10313449
145990,삼양사,54800.0,16.24,0.53,3375.0,104070.0,1000.0,1.82,,,2021-02-26,565177005200.0,10313449
145990,삼양사,57500.0,17.04,0.55,3375.0,104070.0,1000.0,1.74,,,2021-03-31,593023317500.0,10313449
145990,삼양사,58700.0,17.39,0.56,3375.0,104070.0,1000.0,1.7,,,2021-04-30,605399456300.0,10313449
145990,삼양사,65100.0,11.35,0.6,5738.0,109328.0,1250.0,1.92,,,2021-05-31,671405529900.0,10313449
145990,삼양사,63200.0,11.01,0.58,5738.0,109328.0,1250.0,1.98,,,2021-06-30,651809976800.0,10313449
145990,삼양사,63700.0,11.1,0.58,5738.0,109328.0,1250.0,1.96,,,2021-07-30,656966701300.0,10313449
145990,삼양사,64400.0,11.22,0.59,5738.0,109328.0,1250.0,1.94,,,2021-08-31,664186115600.0,10313449
145990,삼양사,71000.0,12.37,0.65,5738.0,109328.0,1250.0,1.76,,,2021-09-30,732254879000.0,10313449
145990,삼양사,68300.0,11.9,0.62,5738.0,109328.0,1250.0,1.83,,,2021-10-29,704408566700.0,10313449
145990,삼양사,61000.0,10.63,0.56,5738.0,109328.0,1250.0,2.05,,,2021-11-30,629120389000.0,10313449
145990,삼양사,,,,,,,,,,2021-12-31,,10313449
145990,삼양사,,,,,,,,,,2022-01-31,,10313449
145990,삼양사,51600.0,8.99,0.47,5738.0,109328.0,1250.0,2.42,,,2022-02-28,532173968400.0,10313449
145990,삼양사,52600.0,9.17,0.48,5738.0,109328.0,1250.0,2.38,,,2022-03-31,542487417400.0,10313449
145990,삼양사,55000.0,9.59,0.5,5738.0,109328.0,1250.0,2.27,,,2022-04-29,567239695000.0,10313449
145990,삼양사,52500.0,12.81,0.42,4099.0,125904.0,1250.0,2.38,,,2022-05-31,541456072500.0,10313449
145990,삼양사,40650.0,9.92,0.32,4099.0,125904.0,1250.0,3.08,,,2022-06-30,419241701850.0,10313449
145990,삼양사,42200.0,10.3,0.34,4099.0,125904.0,1250.0,2.96,,,2022-07-29,435227547800.0,10313449
145990,삼양사,40650.0,9.92,0.32,4099.0,125904.0,1250.0,3.08,,,2022-08-31,419241701850.0,10313449
145990,삼양사,36700.0,8.95,0.29,4099.0,125904.0,1250.0,3.41,,,2022-09-30,378503578300.0,10313449
145990,삼양사,37100.0,9.05,0.29,4099.0,125904.0,1250.0,3.37,,,2022-10-31,382628957900.0,10313449
145990,삼양사,39150.0,9.55,0.31,4099.0,125904.0,1250.0,3.19,,,2022-11-30,403771528350.0,10313449
145990,삼양사,,,,,,,,,,2022-12-30,,10313449
145990,삼양사,41000.0,10.0,0.33,4099.0,125904.0,1250.0,3.05,,,2023-01-31,422851409000.0,10313449
145990,삼양사,42700.0,10.42,0.34,4099.0,125904.0,1250.0,2.93,,,2023-02-28,440384272300.0,10313449
145990,삼양사,40300.0,9.83,0.32,4099.0,125904.0,1250.0,3.1,,,2023-03-31,415631994700.0,10313449
145990,삼양사,41400.0,10.1,0.33,4099.0,125904.0,1250.0,3.02,,,2023-04-28,426976788600.0,10313449
145990,삼양사,43500.0,6.33,0.33,6872.0,131917.0,1250.0,2.87,,,2023-05-31,448635031500.0,10313449
145990,삼양사,42200.0,6.14,0.32,6872.0,131917.0,1250.0,2.96,,,2023-06-30,435227547800.0,10313449
145990,삼양사,40850.0,5.94,0.31,6872.0,131917.0,1250.0,3.06,,,2023-07-31,421304391650.0,10313449
145990,삼양사,45800.0,6.66,0.35,6872.0,131917.0,1250.0,2.73,,,2023-08-31,472355964200.0,10313449
145990,삼양사,,,,,,,,,,2023-09-29,,10313449
145990,삼양사,41500.0,6.04,0.31,6872.0,131917.0,1250.0,3.01,,,2023-10-31,428008133500.0,10313449
145990,삼양사,43950.0,6.4,0.33,6872.0,131917.0,1250.0,2.84,,,2023-11-30,453276083550.0,10313449
145990,삼양사,,,,,,,,,,2023-12-29,,10313449
145990,삼양사,48000.0,6.98,0.36,6872.0,131917.0,1250.0,2.6,,,2024-01-31,495045552000.0,10313449
145990,삼양사,48300.0,7.03,0.37,6872.0,131917.0,1250.0,2.59,,,2024-02-29,498139586700.0,10313449
145990,삼양사,51900.0,7.55,0.39,6872.0,131917.0,1250.0,2.41,,,2024-03-29,535268003100.0,10313449
145990,삼양사,50600.0,7.36,0.38,6872.0,131917.0,1250.0,2.47,,,2024-04-30,521860519400.0,10313449
145990,삼양사,50200.0,4.71,0.34,10647.0,149069.0,1750.0,3.49,,,2024-05-31,517735139800.0,10313449
145990,삼양사,52600.0,4.94,0.35,10647.0,149069.0,1750.0,3.33,,,2024-06-28,542487417400.0,10313449
145990,삼양사,49500.0,4.65,0.33,10647.0,149069.0,1750.0,3.54,,,2024-07-31,510515725500.0,10313449
145990,삼양사,49450.0,4.64,0.33,10647.0,149069.0,1750.0,3.54,,,2024-08-30,510000053050.0,10313449
145990,삼양사,49850.0,4.68,0.33,10647.0,149069.0,1750.0,3.51,,,2024-09-30,514125432650.0,10313449
145990,삼양사,49650.0,4.66,0.33,10647.0,149069.0,1750.0,3.52,,,2024-10-31,512062742850.0,10313449
145990,삼양사,50400.0,4.73,0.34,10647.0,149069.0,1750.0,3.47,,,2024-11-29,519797829600.0,10313449
145990,삼양사,,,,,,,,,,2024-12-31,,10313449
145990,삼양사,45050.0,4.23,0.3,10647.0,149069.0,1750.0,3.88,,,2025-01-31,464620877450.0,10313449
145990,삼양사,44650.0,4.19,0.3,10647.0,149069.0,1750.0,3.92,,,2025-02-28,460495497850.0,10313449
145990,삼양사,43900.0,4.12,0.29,10647.0,149069.0,1750.0,3.99,,,2025-03-31,452760411100.0,10313449
145990,삼양사,47850.0,4.49,0.32,10647.0,149069.0,1750.0,3.66,,,2025-04-30,493498534650.0,10313449
145990,삼양사,51000.0,4.21,0.3,12101.0,172467.0,1750.0,3.43,,,2025-05-30,525985899000.0,10313449
145990,삼양사,51600.0,4.26,0.3,12101.0,172467.0,1750.0,3.39,,,2025-06-30,532173968400.0,10313449
145990,삼양사,52900.0,4.37,0.31,12101.0,172467.0,1750.0,3.31,,,2025-07-31,545581452100.0,10313449
145990,삼양사,48950.0,4.05,0.28,12101.0,172467.0,1750.0,3.58,,,2025-08-29,504843328550.0,10313449
145990,삼양사,52000.0,4.3,0.3,12101.0,172467.0,1750.0,3.37,,,2025-09-30,536299348000.0,10313449
145990,삼양사,49500.0,4.09,0.29,12101.0,172467.0,1750.0,3.54,,,2025-10-31,510515725500.0,10313449
145990,삼양사,52300.0,4.32,0.3,12101.0,172467.0,1750.0,3.35,,,2025-11-28,539393382700.0,10313449
