symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009450,경동나비엔,60300.0,18.49,2.36,3261.0,25591.0,350.0,0.58,,,2021-09-30,820365219000.0,13604730
009450,경동나비엔,67000.0,20.55,2.62,3261.0,25591.0,350.0,0.52,,,2021-10-29,976095664000.0,14568592
009450,경동나비엔,52400.0,16.07,2.05,3261.0,25591.0,350.0,0.67,,,2021-11-30,763394220800.0,14568592
009450,경동나비엔,,,,,,,,,,2021-12-31,,14568592
009450,경동나비엔,,,,,,,,,,2022-01-31,,14568592
009450,경동나비엔,44300.0,13.58,1.73,3261.0,25591.0,350.0,0.79,,,2022-02-28,645388625600.0,14568592
009450,경동나비엔,46100.0,14.14,1.8,3261.0,25591.0,350.0,0.76,,,2022-03-31,671612091200.0,14568592
009450,경동나비엔,51400.0,15.76,2.01,3261.0,25591.0,350.0,0.68,,,2022-04-29,748825628800.0,14568592
009450,경동나비엔,45900.0,7.78,1.47,5898.0,31164.0,450.0,0.98,,,2022-05-31,668698372800.0,14568592
009450,경동나비엔,40300.0,6.83,1.29,5898.0,31164.0,450.0,1.12,,,2022-06-30,587114257600.0,14568592
009450,경동나비엔,39900.0,6.77,1.28,5898.0,31164.0,450.0,1.13,,,2022-07-29,581286820800.0,14568592
009450,경동나비엔,43350.0,7.35,1.39,5898.0,31164.0,450.0,1.04,,,2022-08-31,631548463200.0,14568592
009450,경동나비엔,34200.0,5.8,1.1,5898.0,31164.0,450.0,1.32,,,2022-09-30,498245846400.0,14568592
009450,경동나비엔,34450.0,5.84,1.11,5898.0,31164.0,450.0,1.31,,,2022-10-31,501887994400.0,14568592
009450,경동나비엔,36600.0,6.21,1.17,5898.0,31164.0,450.0,1.23,,,2022-11-30,533210467200.0,14568592
009450,경동나비엔,,,,,,,,,,2022-12-30,,14568592
009450,경동나비엔,35000.0,5.93,1.12,5898.0,31164.0,450.0,1.29,,,2023-01-31,509900720000.0,14568592
009450,경동나비엔,37750.0,6.4,1.21,5898.0,31164.0,450.0,1.19,,,2023-02-28,549964348000.0,14568592
009450,경동나비엔,33900.0,5.75,1.09,5898.0,31164.0,450.0,1.33,,,2023-03-31,493875268800.0,14568592
009450,경동나비엔,40000.0,6.78,1.28,5898.0,31164.0,450.0,1.13,,,2023-04-28,582743680000.0,14568592
009450,경동나비엔,41000.0,11.06,1.14,3707.0,35820.0,500.0,1.22,,,2023-05-31,597312272000.0,14568592
009450,경동나비엔,50800.0,13.7,1.42,3707.0,35820.0,500.0,0.98,,,2023-06-30,740084473600.0,14568592
009450,경동나비엔,58000.0,15.65,1.62,3707.0,35820.0,500.0,0.86,,,2023-07-31,844978336000.0,14568592
009450,경동나비엔,52500.0,14.16,1.47,3707.0,35820.0,500.0,0.95,,,2023-08-31,764851080000.0,14568592
009450,경동나비엔,,,,,,,,,,2023-09-29,,14568592
009450,경동나비엔,47900.0,12.92,1.34,3707.0,35820.0,500.0,1.04,,,2023-10-31,697835556800.0,14568592
009450,경동나비엔,45650.0,12.31,1.27,3707.0,35820.0,500.0,1.1,,,2023-11-30,665056224800.0,14568592
009450,경동나비엔,,,,,,,,,,2023-12-29,,14568592
009450,경동나비엔,47000.0,12.68,1.31,3707.0,35820.0,500.0,1.06,,,2024-01-31,684723824000.0,14568592
009450,경동나비엔,53000.0,14.3,1.48,3707.0,35820.0,500.0,0.94,,,2024-02-29,772135376000.0,14568592
009450,경동나비엔,53100.0,14.32,1.48,3707.0,35820.0,500.0,0.94,,,2024-03-29,773592235200.0,14568592
009450,경동나비엔,59800.0,16.13,1.67,3707.0,35820.0,500.0,0.84,,,2024-04-30,871201801600.0,14568592
009450,경동나비엔,52300.0,9.09,1.29,5753.0,40448.0,550.0,1.05,,,2024-05-31,761937361600.0,14568592
009450,경동나비엔,51000.0,8.86,1.26,5753.0,40448.0,550.0,1.08,5611.0,9.09,2024-06-28,742998192000.0,14568592
009450,경동나비엔,57400.0,9.98,1.42,5753.0,40448.0,550.0,0.96,5818.0,9.87,2024-07-31,836237180800.0,14568592
009450,경동나비엔,68800.0,11.96,1.7,5753.0,40448.0,550.0,0.8,6946.0,9.9,2024-08-30,1002319129600.0,14568592
009450,경동나비엔,71100.0,12.36,1.76,5753.0,40448.0,550.0,0.77,7027.0,10.12,2024-09-30,1035826891200.0,14568592
009450,경동나비엔,86700.0,15.07,2.14,5753.0,40448.0,550.0,0.63,8570.0,10.12,2024-10-31,1263096926400.0,14568592
009450,경동나비엔,75400.0,13.11,1.86,5753.0,40448.0,550.0,0.73,9007.0,8.37,2024-11-29,1098471836800.0,14568592
009450,경동나비엔,,,,,,,,,,2024-12-31,,14568592
009450,경동나비엔,81000.0,14.08,2.0,5753.0,40448.0,550.0,0.68,9176.0,8.83,2025-01-31,1180055952000.0,14568592
009450,경동나비엔,83700.0,14.55,2.07,5753.0,40448.0,550.0,0.66,9713.0,8.62,2025-02-28,1219391150400.0,14568592
009450,경동나비엔,71800.0,12.48,1.78,5753.0,40448.0,550.0,0.77,9949.0,7.22,2025-03-31,1046024905600.0,14568592
009450,경동나비엔,72500.0,12.6,1.79,5753.0,40448.0,550.0,0.76,10184.0,7.12,2025-04-30,1056222920000.0,14568592
009450,경동나비엔,75100.0,8.73,1.56,8603.0,48116.0,650.0,0.87,9640.0,7.79,2025-05-30,1094101259200.0,14568592
009450,경동나비엔,72400.0,8.42,1.5,8603.0,48116.0,650.0,0.9,9723.0,7.45,2025-06-30,1054766060800.0,14568592
009450,경동나비엔,86200.0,10.02,1.79,8603.0,48116.0,650.0,0.75,10172.0,8.47,2025-07-31,1255812630400.0,14568592
009450,경동나비엔,77500.0,9.01,1.61,8603.0,48116.0,650.0,0.84,10763.0,7.2,2025-08-29,1129065880000.0,14568592
009450,경동나비엔,72600.0,8.44,1.51,8603.0,48116.0,650.0,0.9,10909.0,6.66,2025-09-30,1057679779200.0,14568592
009450,경동나비엔,70600.0,8.21,1.47,8603.0,48116.0,650.0,0.92,11055.0,6.39,2025-10-31,1028542595200.0,14568592
009450,경동나비엔,59200.0,6.88,1.23,8603.0,48116.0,650.0,1.1,6373.0,9.29,2025-11-28,862460646400.0,14568592
