symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007575,일양약품우,38500.0,,,,,125.0,0.32,,,2015-10-30,17135580000.0,445080
007575,일양약품우,38050.0,,,,,125.0,0.33,,,2015-11-30,16935294000.0,445080
007575,일양약품우,,,,,,,,,,2015-12-31,,445080
007575,일양약품우,39300.0,,,,,125.0,0.32,,,2016-01-29,17491644000.0,445080
007575,일양약품우,33700.0,,,,,125.0,0.37,,,2016-02-29,14999196000.0,445080
007575,일양약품우,29750.0,,,,,125.0,0.42,,,2016-03-31,13241130000.0,445080
007575,일양약품우,29100.0,,,,,125.0,0.43,,,2016-04-29,12951828000.0,445080
007575,일양약품우,28400.0,,,,,0.0,0.0,,,2016-05-31,12640272000.0,445080
007575,일양약품우,32600.0,,,,,0.0,0.0,,,2016-06-30,14509608000.0,445080
007575,일양약품우,29250.0,,,,,0.0,0.0,,,2016-07-29,13018590000.0,445080
007575,일양약품우,28750.0,,,,,0.0,0.0,,,2016-08-31,12796050000.0,445080
007575,일양약품우,29800.0,,,,,0.0,0.0,,,2016-09-30,13263384000.0,445080
007575,일양약품우,23600.0,,,,,0.0,0.0,,,2016-10-31,10503888000.0,445080
007575,일양약품우,22800.0,,,,,0.0,0.0,,,2016-11-30,10147824000.0,445080
007575,일양약품우,,,,,,,,,,2016-12-30,,445080
007575,일양약품우,23800.0,,,,,0.0,0.0,,,2017-01-31,10592904000.0,445080
007575,일양약품우,24950.0,,,,,0.0,0.0,,,2017-02-28,11104746000.0,445080
007575,일양약품우,23700.0,,,,,0.0,0.0,,,2017-03-31,10548396000.0,445080
007575,일양약품우,23750.0,,,,,0.0,0.0,,,2017-04-28,10570650000.0,445080
007575,일양약품우,28950.0,,,,,125.0,0.43,,,2017-05-31,12885066000.0,445080
007575,일양약품우,26050.0,,,,,125.0,0.48,,,2017-06-30,11594334000.0,445080
007575,일양약품우,23650.0,,,,,125.0,0.53,,,2017-07-31,10526142000.0,445080
007575,일양약품우,25150.0,,,,,125.0,0.5,,,2017-08-31,11193762000.0,445080
007575,일양약품우,23850.0,,,,,125.0,0.52,,,2017-09-29,10615158000.0,445080
007575,일양약품우,23200.0,,,,,125.0,0.54,,,2017-10-31,10325856000.0,445080
007575,일양약품우,26000.0,,,,,125.0,0.48,,,2017-11-30,11572080000.0,445080
007575,일양약품우,,,,,,,,,,2017-12-29,,445080
007575,일양약품우,26650.0,,,,,125.0,0.47,,,2018-01-31,11861382000.0,445080
007575,일양약품우,25250.0,,,,,125.0,0.5,,,2018-02-28,11238270000.0,445080
007575,일양약품우,25150.0,,,,,125.0,0.5,,,2018-03-30,11193762000.0,445080
007575,일양약품우,24400.0,,,,,125.0,0.51,,,2018-04-30,10859952000.0,445080
007575,일양약품우,25950.0,,,,,0.0,0.0,,,2018-05-31,11549826000.0,445080
007575,일양약품우,22400.0,,,,,0.0,0.0,,,2018-06-29,9969792000.0,445080
007575,일양약품우,22250.0,,,,,0.0,0.0,,,2018-07-31,9903030000.0,445080
007575,일양약품우,23000.0,,,,,0.0,0.0,,,2018-08-31,10236840000.0,445080
007575,일양약품우,23150.0,,,,,0.0,0.0,,,2018-09-28,10303602000.0,445080
007575,일양약품우,18100.0,,,,,0.0,0.0,,,2018-10-31,8055948000.0,445080
007575,일양약품우,20550.0,,,,,0.0,0.0,,,2018-11-30,9146394000.0,445080
007575,일양약품우,,,,,,,,,,2018-12-31,,445080
007575,일양약품우,20000.0,,,,,0.0,0.0,,,2019-01-31,8901600000.0,445080
007575,일양약품우,19200.0,,,,,0.0,0.0,,,2019-02-28,8545536000.0,445080
007575,일양약품우,19850.0,,,,,0.0,0.0,,,2019-03-29,8834838000.0,445080
007575,일양약품우,23100.0,,,,,0.0,0.0,,,2019-04-30,10281348000.0,445080
007575,일양약품우,20150.0,,,,,0.0,0.0,,,2019-05-31,8968362000.0,445080
007575,일양약품우,19800.0,,,,,0.0,0.0,,,2019-06-28,8812584000.0,445080
007575,일양약품우,17300.0,,,,,0.0,0.0,,,2019-07-31,7699884000.0,445080
007575,일양약품우,16600.0,,,,,0.0,0.0,,,2019-08-30,7388328000.0,445080
007575,일양약품우,16600.0,,,,,0.0,0.0,,,2019-09-30,7388328000.0,445080
007575,일양약품우,17250.0,,,,,0.0,0.0,,,2019-10-31,7677630000.0,445080
007575,일양약품우,16600.0,,,,,0.0,0.0,,,2019-11-29,7388328000.0,445080
007575,일양약품우,,,,,,,,,,2019-12-31,,445080
007575,일양약품우,17150.0,,,,,0.0,0.0,,,2020-01-31,7633122000.0,445080
007575,일양약품우,16950.0,,,,,0.0,0.0,,,2020-02-28,7544106000.0,445080
007575,일양약품우,22300.0,,,,,0.0,0.0,,,2020-03-31,9925284000.0,445080
007575,일양약품우,,,,,,,,,,2020-04-30,,445080
007575,일양약품우,31500.0,,,,,145.0,0.46,,,2020-05-29,14020020000.0,445080
007575,일양약품우,90000.0,,,,,145.0,0.16,,,2020-06-30,40057200000.0,445080
007575,일양약품우,105000.0,,,,,145.0,0.14,,,2020-07-31,46733400000.0,445080
007575,일양약품우,91300.0,,,,,145.0,0.16,,,2020-08-31,40635804000.0,445080
007575,일양약품우,,,,,,,,,,2020-09-30,,445080
007575,일양약품우,83500.0,,,,,145.0,0.17,,,2020-10-30,37164180000.0,445080
007575,일양약품우,69400.0,,,,,145.0,0.21,,,2020-11-30,30888552000.0,445080
007575,일양약품우,,,,,,,,,,2020-12-31,,445080
007575,일양약품우,60500.0,,,,,145.0,0.24,,,2021-01-29,26927340000.0,445080
007575,일양약품우,62500.0,,,,,145.0,0.23,,,2021-02-26,27817500000.0,445080
007575,일양약품우,31200.0,,,,,145.0,0.46,,,2021-03-31,13886496000.0,445080
007575,일양약품우,37850.0,,,,,145.0,0.38,,,2021-04-30,16846278000.0,445080
007575,일양약품우,38950.0,,,,,145.0,0.37,,,2021-05-31,17335866000.0,445080
007575,일양약품우,38750.0,,,,,145.0,0.37,,,2021-06-30,17246850000.0,445080
007575,일양약품우,33800.0,,,,,145.0,0.43,,,2021-07-30,15043704000.0,445080
007575,일양약품우,33700.0,,,,,145.0,0.43,,,2021-08-31,14999196000.0,445080
007575,일양약품우,31700.0,,,,,145.0,0.46,,,2021-09-30,14109036000.0,445080
007575,일양약품우,29700.0,,,,,145.0,0.49,,,2021-10-29,13218876000.0,445080
007575,일양약품우,25800.0,,,,,145.0,0.56,,,2021-11-30,11483064000.0,445080
007575,일양약품우,,,,,,,,,,2021-12-31,,445080
007575,일양약품우,,,,,,,,,,2022-01-31,,445080
007575,일양약품우,25400.0,,,,,145.0,0.57,,,2022-02-28,11305032000.0,445080
007575,일양약품우,29150.0,,,,,145.0,0.5,,,2022-03-31,12974082000.0,445080
007575,일양약품우,27700.0,,,,,145.0,0.52,,,2022-04-29,12328716000.0,445080
007575,일양약품우,38500.0,,,,,225.0,0.58,,,2022-05-31,17135580000.0,445080
007575,일양약품우,25200.0,,,,,225.0,0.89,,,2022-06-30,11216016000.0,445080
007575,일양약품우,26400.0,,,,,225.0,0.85,,,2022-07-29,11750112000.0,445080
007575,일양약품우,24900.0,,,,,225.0,0.9,,,2022-08-31,11082492000.0,445080
007575,일양약품우,20000.0,,,,,225.0,1.13,,,2022-09-30,8901600000.0,445080
007575,일양약품우,20150.0,,,,,225.0,1.12,,,2022-10-31,8968362000.0,445080
007575,일양약품우,20800.0,,,,,225.0,1.08,,,2022-11-30,9257664000.0,445080
007575,일양약품우,,,,,,,,,,2022-12-30,,445080
007575,일양약품우,20800.0,,,,,225.0,1.08,,,2023-01-31,9257664000.0,445080
007575,일양약품우,21000.0,,,,,225.0,1.07,,,2023-02-28,9346680000.0,445080
007575,일양약품우,18540.0,,,,,225.0,1.21,,,2023-03-31,8251783200.0,445080
007575,일양약품우,18900.0,,,,,225.0,1.19,,,2023-04-28,8412012000.0,445080
007575,일양약품우,19070.0,,,,,175.0,0.92,,,2023-05-31,8487675600.0,445080
007575,일양약품우,17770.0,,,,,175.0,0.98,,,2023-06-30,7909071600.0,445080
007575,일양약품우,14960.0,,,,,175.0,1.17,,,2023-07-31,6658396800.0,445080
007575,일양약품우,15180.0,,,,,175.0,1.15,,,2023-08-31,6756314400.0,445080
007575,일양약품우,,,,,,,,,,2023-09-29,,445080
007575,일양약품우,14450.0,,,,,175.0,1.21,,,2023-10-31,6431406000.0,445080
007575,일양약품우,16880.0,,,,,175.0,1.04,,,2023-11-30,7512950400.0,445080
007575,일양약품우,,,,,,,,,,2023-12-29,,445080
007575,일양약품우,15180.0,,,,,175.0,1.15,,,2024-01-31,6756314400.0,445080
007575,일양약품우,14900.0,,,,,175.0,1.17,,,2024-02-29,6631692000.0,445080
007575,일양약품우,16200.0,,,,,175.0,1.08,,,2024-03-29,7210296000.0,445080
007575,일양약품우,15260.0,,,,,175.0,1.15,,,2024-04-30,6791920800.0,445080
007575,일양약품우,14600.0,,,,,175.0,1.2,,,2024-05-31,6498168000.0,445080
007575,일양약품우,13670.0,,,,,175.0,1.28,,,2024-06-28,6084243600.0,445080
007575,일양약품우,12460.0,,,,,175.0,1.4,,,2024-07-31,5545696800.0,445080
007575,일양약품우,12650.0,,,,,175.0,1.38,,,2024-08-30,5630262000.0,445080
007575,일양약품우,12180.0,,,,,175.0,1.44,,,2024-09-30,5421074400.0,445080
007575,일양약품우,11740.0,,,,,175.0,1.49,,,2024-10-31,5225239200.0,445080
007575,일양약품우,10330.0,,,,,175.0,1.69,,,2024-11-29,4597676400.0,445080
007575,일양약품우,,,,,,,,,,2024-12-31,,445080
007575,일양약품우,10480.0,,,,,175.0,1.67,,,2025-01-31,4664438400.0,445080
007575,일양약품우,11450.0,,,,,175.0,1.53,,,2025-02-28,5096166000.0,445080
007575,일양약품우,10240.0,,,,,175.0,1.71,,,2025-03-31,4557619200.0,445080
007575,일양약품우,12230.0,,,,,175.0,1.43,,,2025-04-30,5443328400.0,445080
007575,일양약품우,13050.0,,,,,175.0,1.34,,,2025-05-30,5808294000.0,445080
007575,일양약품우,14440.0,,,,,175.0,1.21,,,2025-06-30,6426955200.0,445080
007575,일양약품우,14040.0,,,,,175.0,1.25,,,2025-07-31,6248923200.0,445080
007575,일양약품우,13000.0,,,,,175.0,1.35,,,2025-08-29,5786040000.0,445080
007575,일양약품우,12980.0,,,,,175.0,1.35,,,2025-09-30,5777138400.0,445080
007575,일양약품우,12980.0,,,,,175.0,1.35,,,2025-10-31,5777138400.0,445080
007575,일양약품우,12980.0,,,,,175.0,1.35,,,2025-11-28,5777138400.0,445080
