symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001520,동양,2470.0,22.25,0.69,111.0,3599.0,50.0,2.02,,,2017-05-31,589549635610.0,238684063
001520,동양,2275.0,20.5,0.63,111.0,3599.0,50.0,2.2,,,2017-06-30,543006243325.0,238684063
001520,동양,2235.0,20.14,0.62,111.0,3599.0,50.0,2.24,,,2017-07-31,533458880805.0,238684063
001520,동양,2120.0,19.1,0.59,111.0,3599.0,50.0,2.36,,,2017-08-31,506010213560.0,238684063
001520,동양,1835.0,16.53,0.51,111.0,3599.0,50.0,2.72,,,2017-09-29,437985255605.0,238684063
001520,동양,1950.0,17.57,0.54,111.0,3599.0,50.0,2.56,,,2017-10-31,465433922850.0,238684063
001520,동양,2100.0,18.92,0.58,111.0,3599.0,50.0,2.38,,,2017-11-30,501236532300.0,238684063
001520,동양,,,,,,,,,,2017-12-29,,238684063
001520,동양,2300.0,20.72,0.64,111.0,3599.0,50.0,2.17,,,2018-01-31,548973344900.0,238684063
001520,동양,2030.0,18.29,0.56,111.0,3599.0,50.0,2.46,,,2018-02-28,484528647890.0,238684063
001520,동양,1850.0,16.67,0.51,111.0,3599.0,50.0,2.7,,,2018-03-30,441565516550.0,238684063
001520,동양,2200.0,19.82,0.61,111.0,3599.0,50.0,2.27,,,2018-04-30,525104938600.0,238684063
001520,동양,2150.0,27.56,0.6,78.0,3555.0,50.0,2.33,,,2018-05-31,513170735450.0,238684063
001520,동양,1955.0,25.06,0.55,78.0,3555.0,50.0,2.56,,,2018-06-29,466627343165.0,238684063
001520,동양,1920.0,24.62,0.54,78.0,3555.0,50.0,2.6,,,2018-07-31,458273400960.0,238684063
001520,동양,1870.0,23.97,0.53,78.0,3555.0,50.0,2.67,,,2018-08-31,446339197810.0,238684063
001520,동양,1955.0,25.06,0.55,78.0,3555.0,50.0,2.56,,,2018-09-28,466627343165.0,238684063
001520,동양,1590.0,20.38,0.45,78.0,3555.0,50.0,3.14,,,2018-10-31,379507660170.0,238684063
001520,동양,1950.0,25.0,0.55,78.0,3555.0,50.0,2.56,,,2018-11-30,465433922850.0,238684063
001520,동양,,,,,,,,,,2018-12-31,,238684063
001520,동양,2020.0,25.9,0.57,78.0,3555.0,50.0,2.48,,,2019-01-31,482141807260.0,238684063
001520,동양,1905.0,24.42,0.54,78.0,3555.0,50.0,2.62,,,2019-02-28,454693140015.0,238684063
001520,동양,1875.0,24.04,0.53,78.0,3555.0,50.0,2.67,,,2019-03-29,447532618125.0,238684063
001520,동양,1990.0,25.51,0.56,78.0,3555.0,50.0,2.51,,,2019-04-30,474981285370.0,238684063
001520,동양,1705.0,106.56,0.49,16.0,3483.0,50.0,2.93,,,2019-05-31,406956327415.0,238684063
001520,동양,1800.0,112.5,0.52,16.0,3483.0,50.0,2.78,,,2019-06-28,429631313400.0,238684063
001520,동양,1620.0,101.25,0.47,16.0,3483.0,50.0,3.09,,,2019-07-31,386668182060.0,238684063
001520,동양,1585.0,99.06,0.46,16.0,3483.0,50.0,3.15,,,2019-08-30,378314239855.0,238684063
001520,동양,1520.0,95.0,0.44,16.0,3483.0,50.0,3.29,,,2019-09-30,362799775760.0,238684063
001520,동양,1435.0,89.69,0.41,16.0,3483.0,50.0,3.48,,,2019-10-31,342511630405.0,238684063
001520,동양,1425.0,89.06,0.41,16.0,3483.0,50.0,3.51,,,2019-11-29,340124789775.0,238684063
001520,동양,,,,,,,,,,2019-12-31,,238684063
001520,동양,1095.0,68.44,0.31,16.0,3483.0,50.0,4.57,,,2020-01-31,261359048985.0,238684063
001520,동양,1395.0,87.19,0.4,16.0,3483.0,50.0,3.58,,,2020-02-28,332964267885.0,238684063
001520,동양,1005.0,62.81,0.29,16.0,3483.0,50.0,4.98,,,2020-03-31,239877483315.0,238684063
001520,동양,,,,,,,,,,2020-04-30,,238684063
001520,동양,1430.0,,0.42,,3428.0,40.0,2.8,,,2020-05-29,341318210090.0,238684063
001520,동양,1185.0,,0.35,,3428.0,40.0,3.38,,,2020-06-30,282840614655.0,238684063
001520,동양,1195.0,,0.35,,3428.0,40.0,3.35,,,2020-07-31,285227455285.0,238684063
001520,동양,1160.0,,0.34,,3428.0,40.0,3.45,,,2020-08-31,276873513080.0,238684063
001520,동양,,,,,,,,,,2020-09-30,,238684063
001520,동양,1115.0,,0.33,,3428.0,40.0,3.59,,,2020-10-30,266132730245.0,238684063
001520,동양,1210.0,,0.35,,3428.0,40.0,3.31,,,2020-11-30,288807716230.0,238684063
001520,동양,,,,,,,,,,2020-12-31,,238684063
001520,동양,1200.0,,0.35,,3428.0,40.0,3.33,,,2021-01-29,286420875600.0,238684063
001520,동양,1245.0,,0.36,,3428.0,40.0,3.21,,,2021-02-26,297161658435.0,238684063
001520,동양,1385.0,,0.4,,3428.0,40.0,2.89,,,2021-03-31,330577427255.0,238684063
001520,동양,1390.0,,0.41,,3428.0,40.0,2.88,,,2021-04-30,331770847570.0,238684063
001520,동양,1410.0,,0.43,,3285.0,40.0,2.84,,,2021-05-31,336544528830.0,238684063
001520,동양,2230.0,,0.68,,3285.0,40.0,1.79,,,2021-06-30,532265460490.0,238684063
001520,동양,2025.0,,0.62,,3285.0,40.0,1.98,,,2021-07-30,483335227575.0,238684063
001520,동양,1745.0,,0.53,,3285.0,40.0,2.29,,,2021-08-31,416503689935.0,238684063
001520,동양,1585.0,,0.48,,3285.0,40.0,2.52,,,2021-09-30,378314239855.0,238684063
001520,동양,1670.0,,0.51,,3285.0,40.0,2.4,,,2021-10-29,398602385210.0,238684063
001520,동양,1340.0,,0.41,,3285.0,40.0,2.99,,,2021-11-30,319836644420.0,238684063
001520,동양,,,,,,,,,,2021-12-31,,238684063
001520,동양,,,,,,,,,,2022-01-31,,238684063
001520,동양,1400.0,,0.43,,3285.0,40.0,2.86,,,2022-02-28,334157688200.0,238684063
001520,동양,1620.0,,0.49,,3285.0,40.0,2.47,,,2022-03-31,386668182060.0,238684063
001520,동양,1585.0,,0.48,,3285.0,40.0,2.52,,,2022-04-29,378314239855.0,238684063
001520,동양,1385.0,17.1,0.35,81.0,4010.0,40.0,2.89,,,2022-05-31,330577427255.0,238684063
001520,동양,1135.0,14.01,0.28,81.0,4010.0,40.0,3.52,,,2022-06-30,270906411505.0,238684063
001520,동양,1195.0,14.75,0.3,81.0,4010.0,40.0,3.35,,,2022-07-29,285227455285.0,238684063
001520,동양,1130.0,13.95,0.28,81.0,4010.0,40.0,3.54,,,2022-08-31,269712991190.0,238684063
001520,동양,916.0,11.31,0.23,81.0,4010.0,40.0,4.37,,,2022-09-30,218634601708.0,238684063
001520,동양,992.0,12.25,0.25,81.0,4010.0,40.0,4.03,,,2022-10-31,236774590496.0,238684063
001520,동양,1060.0,13.09,0.26,81.0,4010.0,40.0,3.77,,,2022-11-30,253005106780.0,238684063
001520,동양,,,,,,,,,,2022-12-30,,238684063
001520,동양,1102.0,13.6,0.27,81.0,4010.0,40.0,3.63,,,2023-01-31,263029837426.0,238684063
001520,동양,1091.0,13.47,0.27,81.0,4010.0,40.0,3.67,,,2023-02-28,260404312733.0,238684063
001520,동양,1108.0,13.68,0.28,81.0,4010.0,40.0,3.61,,,2023-03-31,264461941804.0,238684063
001520,동양,1057.0,13.05,0.26,81.0,4010.0,40.0,3.78,,,2023-04-28,252289054591.0,238684063
001520,동양,1045.0,,0.26,,4044.0,40.0,3.83,,,2023-05-31,249424845835.0,238684063
001520,동양,1047.0,,0.26,,4044.0,40.0,3.82,,,2023-06-30,249902213961.0,238684063
001520,동양,958.0,,0.24,,4044.0,40.0,4.18,,,2023-07-31,228659332354.0,238684063
001520,동양,1033.0,,0.26,,4044.0,40.0,3.87,,,2023-08-31,246560637079.0,238684063
001520,동양,,,,,,,,,,2023-09-29,,238684063
001520,동양,993.0,,0.25,,4044.0,40.0,4.03,,,2023-10-31,237013274559.0,238684063
001520,동양,1014.0,,0.25,,4044.0,40.0,3.94,,,2023-11-30,242025639882.0,238684063
001520,동양,,,,,,,,,,2023-12-29,,238684063
001520,동양,929.0,,0.23,,4044.0,40.0,4.31,,,2024-01-31,221737494527.0,238684063
001520,동양,987.0,,0.24,,4044.0,40.0,4.05,,,2024-02-29,235581170181.0,238684063
001520,동양,965.0,,0.24,,4044.0,40.0,4.15,,,2024-03-29,230330120795.0,238684063
001520,동양,925.0,,0.23,,4044.0,40.0,4.32,,,2024-04-30,220782758275.0,238684063
001520,동양,891.0,9.38,0.22,95.0,4135.0,40.0,4.49,,,2024-05-31,212667500133.0,238684063
001520,동양,878.0,9.24,0.21,95.0,4135.0,40.0,4.56,,,2024-06-28,209564607314.0,238684063
001520,동양,845.0,8.89,0.2,95.0,4135.0,40.0,4.73,,,2024-07-31,201688033235.0,238684063
001520,동양,814.0,8.57,0.2,95.0,4135.0,40.0,4.91,,,2024-08-30,194288827282.0,238684063
001520,동양,802.0,8.44,0.19,95.0,4135.0,40.0,4.99,,,2024-09-30,191424618526.0,238684063
001520,동양,762.0,8.02,0.18,95.0,4135.0,40.0,5.25,,,2024-10-31,181877256006.0,238684063
001520,동양,796.0,8.38,0.19,95.0,4135.0,40.0,5.03,,,2024-11-29,189992514148.0,238684063
001520,동양,,,,,,,,,,2024-12-31,,238684063
001520,동양,702.0,7.39,0.17,95.0,4135.0,40.0,5.7,,,2025-01-31,167556212226.0,238684063
001520,동양,642.0,6.76,0.16,95.0,4135.0,40.0,6.23,,,2025-02-28,153235168446.0,238684063
001520,동양,545.0,5.74,0.13,95.0,4135.0,40.0,7.34,,,2025-03-31,130082814335.0,238684063
001520,동양,586.0,6.17,0.14,95.0,4135.0,40.0,6.83,,,2025-04-30,139868860918.0,238684063
001520,동양,600.0,,0.16,,3699.0,0.0,0.0,,,2025-05-30,143210437800.0,238684063
001520,동양,635.0,,0.17,,3699.0,0.0,0.0,,,2025-06-30,151564380005.0,238684063
001520,동양,672.0,,0.18,,3699.0,0.0,0.0,,,2025-07-31,160395690336.0,238684063
001520,동양,629.0,,0.17,,3699.0,0.0,0.0,,,2025-08-29,150132275627.0,238684063
001520,동양,977.0,,0.26,,3699.0,0.0,0.0,,,2025-09-30,233194329551.0,238684063
001520,동양,874.0,,0.24,,3699.0,0.0,0.0,,,2025-10-31,208609871062.0,238684063
001520,동양,805.0,,0.22,,3699.0,0.0,0.0,,,2025-11-28,192140670715.0,238684063
