symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
085620,미래에셋생명,3660.0,5.37,0.31,682.0,11792.0,170.0,4.64,,,2021-01-29,647879251740.0,177016189
085620,미래에셋생명,4000.0,5.87,0.34,682.0,11792.0,170.0,4.25,,,2021-02-26,708064756000.0,177016189
085620,미래에셋생명,4200.0,6.16,0.36,682.0,11792.0,170.0,4.05,,,2021-03-31,743467993800.0,177016189
085620,미래에셋생명,4025.0,5.9,0.34,682.0,11792.0,170.0,4.22,,,2021-04-30,712490160725.0,177016189
085620,미래에셋생명,4080.0,8.46,0.35,482.0,11532.0,100.0,2.45,,,2021-05-31,722226051120.0,177016189
085620,미래에셋생명,4280.0,8.88,0.37,482.0,11532.0,100.0,2.34,,,2021-06-30,757629288920.0,177016189
085620,미래에셋생명,4085.0,8.48,0.35,482.0,11532.0,100.0,2.45,,,2021-07-30,723111132065.0,177016189
085620,미래에셋생명,4320.0,8.96,0.37,482.0,11532.0,100.0,2.31,,,2021-08-31,764709936480.0,177016189
085620,미래에셋생명,4905.0,10.18,0.43,482.0,11532.0,100.0,2.04,,,2021-09-30,868264407045.0,177016189
085620,미래에셋생명,4275.0,8.87,0.37,482.0,11532.0,100.0,2.34,,,2021-10-29,756744207975.0,177016189
085620,미래에셋생명,3940.0,8.17,0.34,482.0,11532.0,100.0,2.54,496.0,7.94,2021-11-30,697443784660.0,177016189
085620,미래에셋생명,,,,,,,,,,2021-12-31,,177016189
085620,미래에셋생명,,,,,,,,,,2022-01-31,,177016189
085620,미래에셋생명,4080.0,8.46,0.35,482.0,11532.0,100.0,2.45,428.0,9.54,2022-02-28,722226051120.0,177016189
085620,미래에셋생명,4015.0,8.33,0.35,482.0,11532.0,100.0,2.49,437.0,9.18,2022-03-31,710719998835.0,177016189
085620,미래에셋생명,3980.0,8.26,0.35,482.0,11532.0,100.0,2.51,481.0,8.27,2022-04-29,704524432220.0,177016189
085620,미래에셋생명,3780.0,6.26,0.26,604.0,14579.0,100.0,2.65,522.0,7.25,2022-05-31,669121194420.0,177016189
085620,미래에셋생명,3105.0,5.14,0.21,604.0,14579.0,100.0,3.22,555.0,5.59,2022-06-30,549635266845.0,177016189
085620,미래에셋생명,3055.0,5.06,0.21,604.0,14579.0,100.0,3.27,559.0,5.46,2022-07-29,540784457395.0,177016189
085620,미래에셋생명,3030.0,5.02,0.21,604.0,14579.0,100.0,3.3,602.0,5.03,2022-08-31,536359052670.0,177016189
085620,미래에셋생명,2645.0,4.38,0.18,604.0,14579.0,100.0,3.78,563.0,4.7,2022-09-30,468207819905.0,177016189
085620,미래에셋생명,2650.0,4.39,0.18,604.0,14579.0,100.0,3.77,606.0,4.38,2022-10-31,469092900850.0,177016189
085620,미래에셋생명,2820.0,4.67,0.19,604.0,14579.0,100.0,3.55,558.0,5.06,2022-11-30,499185652980.0,177016189
085620,미래에셋생명,,,,,,,,,,2022-12-30,,177016189
085620,미래에셋생명,2940.0,4.87,0.2,604.0,14579.0,100.0,3.4,561.0,5.24,2023-01-31,520427595660.0,177016189
085620,미래에셋생명,2885.0,4.78,0.2,604.0,14579.0,100.0,3.47,468.0,6.17,2023-02-28,510691705265.0,177016189
085620,미래에셋생명,2550.0,4.22,0.17,604.0,14579.0,100.0,3.92,467.0,5.46,2023-03-31,451391281950.0,177016189
085620,미래에셋생명,2795.0,4.63,0.19,604.0,14579.0,100.0,3.58,466.0,6.0,2023-04-28,494760248255.0,177016189
085620,미래에셋생명,3125.0,7.09,0.31,441.0,10179.0,0.0,0.0,,,2023-05-31,553175590625.0,177016189
085620,미래에셋생명,3755.0,8.51,0.37,441.0,10179.0,0.0,0.0,1206.0,3.11,2023-06-30,664695789695.0,177016189
085620,미래에셋생명,3705.0,8.4,0.36,441.0,10179.0,0.0,0.0,1188.0,3.12,2023-07-31,655844980245.0,177016189
085620,미래에셋생명,4005.0,9.08,0.39,441.0,10179.0,0.0,0.0,865.0,4.63,2023-08-31,708949836945.0,177016189
085620,미래에셋생명,,,,,,,,,,2023-09-29,,177016189
085620,미래에셋생명,5050.0,11.45,0.5,441.0,10179.0,0.0,0.0,923.0,5.47,2023-10-31,893931754450.0,177016189
085620,미래에셋생명,5500.0,12.47,0.54,441.0,10179.0,0.0,0.0,1089.0,5.05,2023-11-30,973589039500.0,177016189
085620,미래에셋생명,,,,,,,,,,2023-12-29,,177016189
085620,미래에셋생명,5780.0,13.11,0.57,441.0,10179.0,0.0,0.0,1015.0,5.69,2024-01-31,1023153572420.0,177016189
085620,미래에셋생명,4880.0,11.07,0.48,441.0,10179.0,0.0,0.0,1027.0,4.75,2024-02-29,863839002320.0,177016189
085620,미래에셋생명,4500.0,10.2,0.44,441.0,10179.0,0.0,0.0,805.0,5.59,2024-03-29,796572850500.0,177016189
085620,미래에셋생명,5000.0,11.34,0.49,441.0,10179.0,0.0,0.0,746.0,6.7,2024-04-30,885080945000.0,177016189
085620,미래에셋생명,5230.0,5.82,0.23,898.0,22308.0,0.0,0.0,758.0,6.9,2024-05-31,925794668470.0,177016189
085620,미래에셋생명,5470.0,6.09,0.25,898.0,22308.0,0.0,0.0,772.0,7.09,2024-06-28,968278553830.0,177016189
085620,미래에셋생명,5150.0,5.73,0.23,898.0,22308.0,0.0,0.0,564.0,9.13,2024-07-31,911633373350.0,177016189
085620,미래에셋생명,5240.0,5.84,0.23,898.0,22308.0,0.0,0.0,650.0,8.06,2024-08-30,927564830360.0,177016189
085620,미래에셋생명,5240.0,5.84,0.23,898.0,22308.0,0.0,0.0,707.0,7.41,2024-09-30,927564830360.0,177016189
085620,미래에셋생명,5270.0,5.87,0.24,898.0,22308.0,0.0,0.0,679.0,7.76,2024-10-31,932875316030.0,177016189
085620,미래에셋생명,5300.0,5.9,0.24,898.0,22308.0,0.0,0.0,690.0,7.69,2024-11-29,938185801700.0,177016189
085620,미래에셋생명,,,,,,,,,,2024-12-31,,177016189
085620,미래에셋생명,5080.0,5.66,0.23,898.0,22308.0,0.0,0.0,649.0,7.83,2025-01-31,899242240120.0,177016189
085620,미래에셋생명,4720.0,5.26,0.21,898.0,22308.0,0.0,0.0,663.0,7.12,2025-02-28,835516412080.0,177016189
085620,미래에셋생명,4470.0,4.98,0.2,898.0,22308.0,0.0,0.0,667.0,6.71,2025-03-31,791262364830.0,177016189
085620,미래에셋생명,5450.0,6.07,0.24,898.0,22308.0,0.0,0.0,685.0,7.96,2025-04-30,964738230050.0,177016189
085620,미래에셋생명,5630.0,5.4,0.29,1043.0,19648.0,0.0,0.0,688.0,8.18,2025-05-30,996601144070.0,177016189
085620,미래에셋생명,6320.0,6.06,0.32,1043.0,19648.0,0.0,0.0,691.0,9.14,2025-06-30,1118742314480.0,177016189
085620,미래에셋생명,7440.0,7.13,0.38,1043.0,19648.0,0.0,0.0,643.0,11.58,2025-07-31,1317000446160.0,177016189
085620,미래에셋생명,7090.0,6.8,0.36,1043.0,19648.0,0.0,0.0,647.0,10.96,2025-08-29,1255044780010.0,177016189
085620,미래에셋생명,7780.0,7.46,0.4,1043.0,19648.0,0.0,0.0,592.0,13.15,2025-09-30,1377185950420.0,177016189
085620,미래에셋생명,8770.0,8.41,0.45,1043.0,19648.0,0.0,0.0,739.0,11.86,2025-10-31,1552431977530.0,177016189
085620,미래에셋생명,9310.0,8.93,0.47,1043.0,19648.0,0.0,0.0,738.0,12.61,2025-11-28,1648020719590.0,177016189
