symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011150,CJ씨푸드,2550.0,14.41,2.07,177.0,1232.0,0.0,0.0,,,2014-05-30,91623471150.0,35930773
011150,CJ씨푸드,2545.0,14.38,2.07,177.0,1232.0,0.0,0.0,,,2014-06-30,91443817285.0,35930773
011150,CJ씨푸드,2590.0,14.63,2.1,177.0,1232.0,0.0,0.0,,,2014-07-31,93060702070.0,35930773
011150,CJ씨푸드,2710.0,15.31,2.2,177.0,1232.0,0.0,0.0,,,2014-08-29,97372394830.0,35930773
011150,CJ씨푸드,2820.0,15.93,2.29,177.0,1232.0,0.0,0.0,,,2014-09-30,101324779860.0,35930773
011150,CJ씨푸드,2560.0,14.46,2.08,177.0,1232.0,0.0,0.0,,,2014-10-31,91982778880.0,35930773
011150,CJ씨푸드,2465.0,13.93,2.0,177.0,1232.0,0.0,0.0,,,2014-11-28,88569355445.0,35930773
011150,CJ씨푸드,,,,,,,,,,2014-12-31,,35930773
011150,CJ씨푸드,2540.0,14.35,2.06,177.0,1232.0,0.0,0.0,,,2015-01-30,91264163420.0,35930773
011150,CJ씨푸드,2610.0,14.75,2.12,177.0,1232.0,0.0,0.0,,,2015-02-27,93779317530.0,35930773
011150,CJ씨푸드,2925.0,16.53,2.37,177.0,1232.0,0.0,0.0,,,2015-03-31,105097511025.0,35930773
011150,CJ씨푸드,2900.0,16.38,2.35,177.0,1232.0,0.0,0.0,,,2015-04-30,104199241700.0,35930773
011150,CJ씨푸드,3700.0,40.66,2.82,91.0,1310.0,0.0,0.0,,,2015-05-29,132943860100.0,35930773
011150,CJ씨푸드,3205.0,35.22,2.45,91.0,1310.0,0.0,0.0,,,2015-06-30,115158127465.0,35930773
011150,CJ씨푸드,4690.0,51.54,3.58,91.0,1310.0,0.0,0.0,,,2015-07-31,168515325370.0,35930773
011150,CJ씨푸드,4280.0,47.03,3.27,91.0,1310.0,0.0,0.0,,,2015-08-31,153783708440.0,35930773
011150,CJ씨푸드,4795.0,52.69,3.66,91.0,1310.0,0.0,0.0,,,2015-09-30,172288056535.0,35930773
011150,CJ씨푸드,3655.0,40.16,2.79,91.0,1310.0,0.0,0.0,,,2015-10-30,131326975315.0,35930773
011150,CJ씨푸드,3700.0,40.66,2.82,91.0,1310.0,0.0,0.0,,,2015-11-30,132943860100.0,35930773
011150,CJ씨푸드,,,,,,,,,,2015-12-31,,35930773
011150,CJ씨푸드,3710.0,40.77,2.83,91.0,1310.0,0.0,0.0,,,2016-01-29,133303167830.0,35930773
011150,CJ씨푸드,3470.0,38.13,2.65,91.0,1310.0,0.0,0.0,,,2016-02-29,124679782310.0,35930773
011150,CJ씨푸드,3555.0,39.07,2.71,91.0,1310.0,0.0,0.0,,,2016-03-31,127733898015.0,35930773
011150,CJ씨푸드,3445.0,37.86,2.63,91.0,1310.0,0.0,0.0,,,2016-04-29,123781512985.0,35930773
011150,CJ씨푸드,3485.0,49.08,2.52,71.0,1384.0,0.0,0.0,,,2016-05-31,125218743905.0,35930773
011150,CJ씨푸드,3175.0,44.72,2.29,71.0,1384.0,0.0,0.0,,,2016-06-30,114080204275.0,35930773
011150,CJ씨푸드,3355.0,47.25,2.42,71.0,1384.0,0.0,0.0,,,2016-07-29,120547743415.0,35930773
011150,CJ씨푸드,3280.0,46.2,2.37,71.0,1384.0,0.0,0.0,,,2016-08-31,117852935440.0,35930773
011150,CJ씨푸드,3740.0,52.68,2.7,71.0,1384.0,0.0,0.0,,,2016-09-30,134381091020.0,35930773
011150,CJ씨푸드,3325.0,46.83,2.4,71.0,1384.0,0.0,0.0,,,2016-10-31,119469820225.0,35930773
011150,CJ씨푸드,3275.0,46.13,2.37,71.0,1384.0,0.0,0.0,,,2016-11-30,117673281575.0,35930773
011150,CJ씨푸드,,,,,,,,,,2016-12-30,,35930773
011150,CJ씨푸드,3435.0,48.38,2.48,71.0,1384.0,0.0,0.0,,,2017-01-31,123422205255.0,35930773
011150,CJ씨푸드,3390.0,47.75,2.45,71.0,1384.0,0.0,0.0,,,2017-02-28,121805320470.0,35930773
011150,CJ씨푸드,3340.0,47.04,2.41,71.0,1384.0,0.0,0.0,,,2017-03-31,120008781820.0,35930773
011150,CJ씨푸드,3310.0,46.62,2.39,71.0,1384.0,0.0,0.0,,,2017-04-28,118930858630.0,35930773
011150,CJ씨푸드,3505.0,23.52,2.29,149.0,1530.0,0.0,0.0,,,2017-05-31,125937359365.0,35930773
011150,CJ씨푸드,3400.0,22.82,2.22,149.0,1530.0,0.0,0.0,,,2017-06-30,122164628200.0,35930773
011150,CJ씨푸드,3245.0,21.78,2.12,149.0,1530.0,0.0,0.0,,,2017-07-31,116595358385.0,35930773
011150,CJ씨푸드,3150.0,21.14,2.06,149.0,1530.0,0.0,0.0,,,2017-08-31,113181934950.0,35930773
011150,CJ씨푸드,2915.0,19.56,1.91,149.0,1530.0,0.0,0.0,,,2017-09-29,104738203295.0,35930773
011150,CJ씨푸드,2905.0,19.5,1.9,149.0,1530.0,0.0,0.0,,,2017-10-31,104378895565.0,35930773
011150,CJ씨푸드,2980.0,20.0,1.95,149.0,1530.0,0.0,0.0,,,2017-11-30,107073703540.0,35930773
011150,CJ씨푸드,,,,,,,,,,2017-12-29,,35930773
011150,CJ씨푸드,2925.0,19.63,1.91,149.0,1530.0,0.0,0.0,,,2018-01-31,105097511025.0,35930773
011150,CJ씨푸드,2790.0,18.72,1.82,149.0,1530.0,0.0,0.0,,,2018-02-28,100246856670.0,35930773
011150,CJ씨푸드,2730.0,18.32,1.78,149.0,1530.0,0.0,0.0,,,2018-03-30,98091010290.0,35930773
011150,CJ씨푸드,2820.0,18.93,1.84,149.0,1530.0,0.0,0.0,,,2018-04-30,101324779860.0,35930773
011150,CJ씨푸드,3165.0,24.92,1.9,127.0,1662.0,0.0,0.0,,,2018-05-31,113720896545.0,35930773
011150,CJ씨푸드,2915.0,22.95,1.75,127.0,1662.0,0.0,0.0,,,2018-06-29,104738203295.0,35930773
011150,CJ씨푸드,2785.0,21.93,1.68,127.0,1662.0,0.0,0.0,,,2018-07-31,100067202805.0,35930773
011150,CJ씨푸드,2675.0,21.06,1.61,127.0,1662.0,0.0,0.0,,,2018-08-31,96114817775.0,35930773
011150,CJ씨푸드,2790.0,21.97,1.68,127.0,1662.0,0.0,0.0,,,2018-09-28,100246856670.0,35930773
011150,CJ씨푸드,2170.0,17.09,1.31,127.0,1662.0,0.0,0.0,,,2018-10-31,77969777410.0,35930773
011150,CJ씨푸드,2330.0,18.35,1.4,127.0,1662.0,0.0,0.0,,,2018-11-30,83718701090.0,35930773
011150,CJ씨푸드,,,,,,,,,,2018-12-31,,35930773
011150,CJ씨푸드,2395.0,18.86,1.44,127.0,1662.0,0.0,0.0,,,2019-01-31,86054201335.0,35930773
011150,CJ씨푸드,2415.0,19.02,1.45,127.0,1662.0,0.0,0.0,,,2019-02-28,86772816795.0,35930773
011150,CJ씨푸드,2215.0,17.44,1.33,127.0,1662.0,0.0,0.0,,,2019-03-29,79586662195.0,35930773
011150,CJ씨푸드,2935.0,23.11,1.77,127.0,1662.0,0.0,0.0,,,2019-04-30,105456818755.0,35930773
011150,CJ씨푸드,2835.0,47.25,1.66,60.0,1710.0,0.0,0.0,,,2019-05-31,101863741455.0,35930773
011150,CJ씨푸드,2670.0,44.5,1.56,60.0,1710.0,0.0,0.0,,,2019-06-28,95935163910.0,35930773
011150,CJ씨푸드,2375.0,39.58,1.39,60.0,1710.0,0.0,0.0,,,2019-07-31,85335585875.0,35930773
011150,CJ씨푸드,3610.0,60.17,2.11,60.0,1710.0,0.0,0.0,,,2019-08-30,129710090530.0,35930773
011150,CJ씨푸드,3100.0,51.67,1.81,60.0,1710.0,0.0,0.0,,,2019-09-30,111385396300.0,35930773
011150,CJ씨푸드,2920.0,48.67,1.71,60.0,1710.0,0.0,0.0,,,2019-10-31,104917857160.0,35930773
011150,CJ씨푸드,2700.0,45.0,1.58,60.0,1710.0,0.0,0.0,,,2019-11-29,97013087100.0,35930773
011150,CJ씨푸드,,,,,,,,,,2019-12-31,,35930773
011150,CJ씨푸드,2470.0,41.17,1.44,60.0,1710.0,0.0,0.0,,,2020-01-31,88749009310.0,35930773
011150,CJ씨푸드,3835.0,63.92,2.24,60.0,1710.0,0.0,0.0,,,2020-02-28,137794514455.0,35930773
011150,CJ씨푸드,3070.0,51.17,1.8,60.0,1710.0,0.0,0.0,,,2020-03-31,110307473110.0,35930773
011150,CJ씨푸드,,,,,,,,,,2020-04-30,,35930773
011150,CJ씨푸드,3935.0,77.16,2.21,51.0,1781.0,0.0,0.0,,,2020-05-29,141387591755.0,35930773
011150,CJ씨푸드,3825.0,75.0,2.15,51.0,1781.0,0.0,0.0,,,2020-06-30,137435206725.0,35930773
011150,CJ씨푸드,3585.0,70.29,2.01,51.0,1781.0,0.0,0.0,,,2020-07-31,128811821205.0,35930773
011150,CJ씨푸드,5900.0,115.69,3.31,51.0,1781.0,0.0,0.0,,,2020-08-31,211991560700.0,35930773
011150,CJ씨푸드,,,,,,,,,,2020-09-30,,35930773
011150,CJ씨푸드,4455.0,87.35,2.5,51.0,1781.0,0.0,0.0,,,2020-10-30,160071593715.0,35930773
011150,CJ씨푸드,5270.0,103.33,2.96,51.0,1781.0,0.0,0.0,,,2020-11-30,189355173710.0,35930773
011150,CJ씨푸드,,,,,,,,,,2020-12-31,,35930773
011150,CJ씨푸드,4545.0,89.12,2.55,51.0,1781.0,0.0,0.0,,,2021-01-29,163305363285.0,35930773
011150,CJ씨푸드,4325.0,84.8,2.43,51.0,1781.0,0.0,0.0,,,2021-02-26,155400593225.0,35930773
011150,CJ씨푸드,4775.0,93.63,2.68,51.0,1781.0,0.0,0.0,,,2021-03-31,171569441075.0,35930773
011150,CJ씨푸드,4405.0,86.37,2.47,51.0,1781.0,0.0,0.0,,,2021-04-30,158275055065.0,35930773
011150,CJ씨푸드,4715.0,81.29,2.59,58.0,1823.0,0.0,0.0,,,2021-05-31,169413594695.0,35930773
011150,CJ씨푸드,4715.0,81.29,2.59,58.0,1823.0,0.0,0.0,,,2021-06-30,169413594695.0,35930773
011150,CJ씨푸드,4695.0,80.95,2.58,58.0,1823.0,0.0,0.0,,,2021-07-30,168694979235.0,35930773
011150,CJ씨푸드,4230.0,72.93,2.32,58.0,1823.0,0.0,0.0,,,2021-08-31,151987169790.0,35930773
011150,CJ씨푸드,3940.0,67.93,2.16,58.0,1823.0,0.0,0.0,,,2021-09-30,141567245620.0,35930773
011150,CJ씨푸드,3885.0,66.98,2.13,58.0,1823.0,0.0,0.0,,,2021-10-29,139591053105.0,35930773
011150,CJ씨푸드,3310.0,57.07,1.82,58.0,1823.0,0.0,0.0,,,2021-11-30,118930858630.0,35930773
011150,CJ씨푸드,,,,,,,,,,2021-12-31,,35930773
011150,CJ씨푸드,,,,,,,,,,2022-01-31,,35930773
011150,CJ씨푸드,3665.0,63.19,2.01,58.0,1823.0,0.0,0.0,,,2022-02-28,131686283045.0,35930773
011150,CJ씨푸드,4140.0,71.38,2.27,58.0,1823.0,0.0,0.0,,,2022-03-31,148753400220.0,35930773
011150,CJ씨푸드,4215.0,72.67,2.31,58.0,1823.0,0.0,0.0,,,2022-04-29,151448208195.0,35930773
011150,CJ씨푸드,3915.0,64.18,2.11,61.0,1857.0,0.0,0.0,,,2022-05-31,140668976295.0,35930773
011150,CJ씨푸드,3175.0,52.05,1.71,61.0,1857.0,0.0,0.0,,,2022-06-30,114080204275.0,35930773
011150,CJ씨푸드,3295.0,54.02,1.77,61.0,1857.0,0.0,0.0,,,2022-07-29,118391897035.0,35930773
011150,CJ씨푸드,3270.0,53.61,1.76,61.0,1857.0,0.0,0.0,,,2022-08-31,117493627710.0,35930773
011150,CJ씨푸드,2650.0,43.44,1.43,61.0,1857.0,0.0,0.0,,,2022-09-30,95216548450.0,35930773
011150,CJ씨푸드,2655.0,43.52,1.43,61.0,1857.0,0.0,0.0,,,2022-10-31,95396202315.0,35930773
011150,CJ씨푸드,2755.0,45.16,1.48,61.0,1857.0,0.0,0.0,,,2022-11-30,98989279615.0,35930773
011150,CJ씨푸드,,,,,,,,,,2022-12-30,,35930773
011150,CJ씨푸드,3180.0,52.13,1.71,61.0,1857.0,0.0,0.0,,,2023-01-31,114259858140.0,35930773
011150,CJ씨푸드,3405.0,55.82,1.83,61.0,1857.0,0.0,0.0,,,2023-02-28,122344282065.0,35930773
011150,CJ씨푸드,3160.0,51.8,1.7,61.0,1857.0,0.0,0.0,,,2023-03-31,113541242680.0,35930773
011150,CJ씨푸드,3240.0,53.11,1.74,61.0,1857.0,0.0,0.0,,,2023-04-28,116415704520.0,35930773
011150,CJ씨푸드,3340.0,16.29,1.59,205.0,2095.0,0.0,0.0,,,2023-05-31,120008781820.0,35930773
011150,CJ씨푸드,3545.0,17.29,1.69,205.0,2095.0,0.0,0.0,,,2023-06-30,127374590285.0,35930773
011150,CJ씨푸드,3080.0,15.02,1.47,205.0,2095.0,0.0,0.0,,,2023-07-31,110666780840.0,35930773
011150,CJ씨푸드,3395.0,16.56,1.62,205.0,2095.0,0.0,0.0,,,2023-08-31,121984974335.0,35930773
011150,CJ씨푸드,,,,,,,,,,2023-09-29,,35930773
011150,CJ씨푸드,2600.0,12.68,1.24,205.0,2095.0,0.0,0.0,,,2023-10-31,93420009800.0,35930773
011150,CJ씨푸드,2855.0,13.93,1.36,205.0,2095.0,0.0,0.0,,,2023-11-30,102582356915.0,35930773
011150,CJ씨푸드,,,,,,,,,,2023-12-29,,35930773
011150,CJ씨푸드,2885.0,14.07,1.38,205.0,2095.0,0.0,0.0,,,2024-01-31,103660280105.0,35930773
011150,CJ씨푸드,2760.0,13.46,1.32,205.0,2095.0,0.0,0.0,,,2024-02-29,99168933480.0,35930773
011150,CJ씨푸드,2700.0,13.17,1.29,205.0,2095.0,0.0,0.0,,,2024-03-29,97013087100.0,35930773
011150,CJ씨푸드,2765.0,13.49,1.32,205.0,2095.0,0.0,0.0,,,2024-04-30,99348587345.0,35930773
011150,CJ씨푸드,4675.0,38.01,2.16,123.0,2160.0,0.0,0.0,,,2024-05-31,167976363775.0,35930773
011150,CJ씨푸드,5060.0,41.14,2.34,123.0,2160.0,0.0,0.0,,,2024-06-28,181809711380.0,35930773
011150,CJ씨푸드,4095.0,33.29,1.9,123.0,2160.0,0.0,0.0,,,2024-07-31,147136515435.0,35930773
011150,CJ씨푸드,3390.0,27.56,1.57,123.0,2160.0,0.0,0.0,,,2024-08-30,121805320470.0,35930773
011150,CJ씨푸드,3470.0,28.21,1.61,123.0,2160.0,0.0,0.0,,,2024-09-30,124679782310.0,35930773
011150,CJ씨푸드,3195.0,25.98,1.48,123.0,2160.0,0.0,0.0,,,2024-10-31,114798819735.0,35930773
011150,CJ씨푸드,2905.0,23.62,1.34,123.0,2160.0,0.0,0.0,,,2024-11-29,104378895565.0,35930773
011150,CJ씨푸드,,,,,,,,,,2024-12-31,,35930773
011150,CJ씨푸드,2985.0,24.27,1.38,123.0,2160.0,0.0,0.0,,,2025-01-31,107253357405.0,35930773
011150,CJ씨푸드,3105.0,25.24,1.44,123.0,2160.0,0.0,0.0,,,2025-02-28,111565050165.0,35930773
011150,CJ씨푸드,3045.0,24.76,1.41,123.0,2160.0,0.0,0.0,,,2025-03-31,109409203785.0,35930773
011150,CJ씨푸드,3145.0,25.57,1.46,123.0,2160.0,0.0,0.0,,,2025-04-30,113002281085.0,35930773
011150,CJ씨푸드,2935.0,21.12,1.27,139.0,2315.0,0.0,0.0,,,2025-05-30,105456818755.0,35930773
011150,CJ씨푸드,2995.0,21.55,1.29,139.0,2315.0,0.0,0.0,,,2025-06-30,107612665135.0,35930773
011150,CJ씨푸드,2925.0,21.04,1.26,139.0,2315.0,0.0,0.0,,,2025-07-31,105097511025.0,35930773
011150,CJ씨푸드,2875.0,20.68,1.24,139.0,2315.0,0.0,0.0,,,2025-08-29,103300972375.0,35930773
011150,CJ씨푸드,2780.0,20.0,1.2,139.0,2315.0,0.0,0.0,,,2025-09-30,99887548940.0,35930773
011150,CJ씨푸드,2690.0,19.35,1.16,139.0,2315.0,0.0,0.0,,,2025-10-31,96653779370.0,35930773
011150,CJ씨푸드,2730.0,19.64,1.18,139.0,2315.0,0.0,0.0,,,2025-11-28,98091010290.0,35930773
