symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005180,빙그레,57000.0,14.74,1.03,3868.0,55331.0,1350.0,2.37,,,2019-08-30,561520737000.0,9851241
005180,빙그레,58300.0,15.07,1.05,3868.0,55331.0,1350.0,2.32,,,2019-09-30,574327350300.0,9851241
005180,빙그레,55000.0,14.22,0.99,3868.0,55331.0,1350.0,2.45,,,2019-10-31,541818255000.0,9851241
005180,빙그레,54300.0,14.04,0.98,3868.0,55331.0,1350.0,2.49,,,2019-11-29,534922386300.0,9851241
005180,빙그레,,,,,,,,,,2019-12-31,,9851241
005180,빙그레,52900.0,13.68,0.96,3868.0,55331.0,1350.0,2.55,,,2020-01-31,521130648900.0,9851241
005180,빙그레,53700.0,13.88,0.97,3868.0,55331.0,1350.0,2.51,,,2020-02-28,529011641700.0,9851241
005180,빙그레,48200.0,12.46,0.87,3868.0,55331.0,1350.0,2.8,,,2020-03-31,474829816200.0,9851241
005180,빙그레,,,,,,,,,,2020-04-30,,9851241
005180,빙그레,63100.0,13.59,1.09,4644.0,57976.0,1450.0,2.3,,,2020-05-29,621613307100.0,9851241
005180,빙그레,60100.0,12.94,1.04,4644.0,57976.0,1450.0,2.41,,,2020-06-30,592059584100.0,9851241
005180,빙그레,60900.0,13.11,1.05,4644.0,57976.0,1450.0,2.38,,,2020-07-31,599940576900.0,9851241
005180,빙그레,58200.0,12.53,1.0,4644.0,57976.0,1450.0,2.49,,,2020-08-31,573342226200.0,9851241
005180,빙그레,,,,,,,,,,2020-09-30,,9851241
005180,빙그레,55700.0,11.99,0.96,4644.0,57976.0,1450.0,2.6,,,2020-10-30,548714123700.0,9851241
005180,빙그레,55500.0,11.95,0.96,4644.0,57976.0,1450.0,2.61,,,2020-11-30,546743875500.0,9851241
005180,빙그레,,,,,,,,,,2020-12-31,,9851241
005180,빙그레,56000.0,12.06,0.97,4644.0,57976.0,1450.0,2.59,,,2021-01-29,551669496000.0,9851241
005180,빙그레,58200.0,12.53,1.0,4644.0,57976.0,1450.0,2.49,,,2021-02-26,573342226200.0,9851241
005180,빙그레,59900.0,12.9,1.03,4644.0,57976.0,1450.0,2.42,,,2021-03-31,590089335900.0,9851241
005180,빙그레,62000.0,13.35,1.07,4644.0,57976.0,1450.0,2.34,,,2021-04-30,610776942000.0,9851241
005180,빙그레,62800.0,15.92,1.05,3944.0,59843.0,1600.0,2.55,,,2021-05-31,618657934800.0,9851241
005180,빙그레,63600.0,16.13,1.06,3944.0,59843.0,1600.0,2.52,,,2021-06-30,626538927600.0,9851241
005180,빙그레,60900.0,15.44,1.02,3944.0,59843.0,1600.0,2.63,,,2021-07-30,599940576900.0,9851241
005180,빙그레,57100.0,14.48,0.95,3944.0,59843.0,1600.0,2.8,,,2021-08-31,562505861100.0,9851241
005180,빙그레,56500.0,14.33,0.94,3944.0,59843.0,1600.0,2.83,,,2021-09-30,556595116500.0,9851241
005180,빙그레,55700.0,14.12,0.93,3944.0,59843.0,1600.0,2.87,,,2021-10-29,548714123700.0,9851241
005180,빙그레,50700.0,12.85,0.85,3944.0,59843.0,1600.0,3.16,3449.0,14.7,2021-11-30,499457918700.0,9851241
005180,빙그레,,,,,,,,,,2021-12-31,,9851241
005180,빙그레,,,,,,,,,,2022-01-31,,9851241
005180,빙그레,53400.0,13.54,0.89,3944.0,59843.0,1600.0,3.0,3511.0,15.21,2022-02-28,526056269400.0,9851241
005180,빙그레,54000.0,13.69,0.9,3944.0,59843.0,1600.0,2.96,3312.0,16.31,2022-03-31,531967014000.0,9851241
005180,빙그레,55000.0,13.95,0.92,3944.0,59843.0,1600.0,2.91,3011.0,18.26,2022-04-29,541818255000.0,9851241
005180,빙그레,52400.0,,0.83,,63095.0,1400.0,2.67,3079.0,17.02,2022-05-31,516205028400.0,9851241
005180,빙그레,46300.0,,0.73,,63095.0,1400.0,3.02,3020.0,15.33,2022-06-30,456112458300.0,9851241
005180,빙그레,47850.0,,0.76,,63095.0,1400.0,2.93,3136.0,15.26,2022-07-29,471381881850.0,9851241
005180,빙그레,45750.0,,0.73,,63095.0,1400.0,3.06,3062.0,14.94,2022-08-31,450694275750.0,9851241
005180,빙그레,39450.0,,0.63,,63095.0,1400.0,3.55,2940.0,13.42,2022-09-30,388631457450.0,9851241
005180,빙그레,37300.0,,0.59,,63095.0,1400.0,3.75,3012.0,12.38,2022-10-31,367451289300.0,9851241
005180,빙그레,39450.0,,0.63,,63095.0,1400.0,3.55,3152.0,12.51,2022-11-30,388631457450.0,9851241
005180,빙그레,,,,,,,,,,2022-12-30,,9851241
005180,빙그레,41250.0,,0.65,,63095.0,1400.0,3.39,3223.0,12.8,2023-01-31,406363691250.0,9851241
005180,빙그레,41950.0,,0.66,,63095.0,1400.0,3.34,3181.0,13.19,2023-02-28,413259559950.0,9851241
005180,빙그레,41550.0,,0.66,,63095.0,1400.0,3.37,3198.0,12.99,2023-03-31,409319063550.0,9851241
005180,빙그레,44450.0,,0.7,,63095.0,1400.0,3.15,3644.0,12.2,2023-04-28,437887662450.0,9851241
005180,빙그레,48500.0,16.7,0.74,2905.0,65119.0,1500.0,3.09,4361.0,11.12,2023-05-31,477785188500.0,9851241
005180,빙그레,47550.0,16.37,0.73,2905.0,65119.0,1500.0,3.15,4411.0,10.78,2023-06-30,468426509550.0,9851241
005180,빙그레,45950.0,15.82,0.71,2905.0,65119.0,1500.0,3.26,4716.0,9.74,2023-07-31,452664523950.0,9851241
005180,빙그레,55700.0,19.17,0.86,2905.0,65119.0,1500.0,2.69,5997.0,9.29,2023-08-31,548714123700.0,9851241
005180,빙그레,,,,,,,,,,2023-09-29,,9851241
005180,빙그레,54700.0,18.83,0.84,2905.0,65119.0,1500.0,2.74,6958.0,7.86,2023-10-31,538862882700.0,9851241
005180,빙그레,56000.0,19.28,0.86,2905.0,65119.0,1500.0,2.68,7852.0,7.13,2023-11-30,551669496000.0,9851241
005180,빙그레,,,,,,,,,,2023-12-29,,9851241
005180,빙그레,52600.0,18.11,0.81,2905.0,65119.0,1500.0,2.85,9908.0,5.31,2024-01-31,518175276600.0,9851241
005180,빙그레,52900.0,18.21,0.81,2905.0,65119.0,1500.0,2.84,9643.0,5.49,2024-02-29,521130648900.0,9851241
005180,빙그레,54600.0,18.8,0.84,2905.0,65119.0,1500.0,2.75,9694.0,5.63,2024-03-29,537877758600.0,9851241
005180,빙그레,71400.0,24.58,1.1,2905.0,65119.0,1500.0,2.1,9491.0,7.52,2024-04-30,703378607400.0,9851241
005180,빙그레,85200.0,8.74,1.17,9751.0,72564.0,2600.0,3.05,10851.0,7.85,2024-05-31,839325733200.0,9851241
005180,빙그레,97500.0,10.0,1.34,9751.0,72564.0,2600.0,2.67,11401.0,8.55,2024-06-28,960495997500.0,9851241
005180,빙그레,89800.0,9.21,1.24,9751.0,72564.0,2600.0,2.9,11258.0,7.98,2024-07-31,884641441800.0,9851241
005180,빙그레,64800.0,6.65,0.89,9751.0,72564.0,2600.0,4.01,10648.0,6.09,2024-08-30,638360416800.0,9851241
005180,빙그레,64400.0,6.6,0.89,9751.0,72564.0,2600.0,4.04,10722.0,6.01,2024-09-30,634419920400.0,9851241
005180,빙그레,63300.0,6.49,0.87,9751.0,72564.0,2600.0,4.11,10732.0,5.9,2024-10-31,623583555300.0,9851241
005180,빙그레,72500.0,7.44,1.0,9751.0,72564.0,2600.0,3.59,10804.0,6.71,2024-11-29,714214972500.0,9851241
005180,빙그레,,,,,,,,,,2024-12-31,,9851241
005180,빙그레,73400.0,7.53,1.01,9751.0,72564.0,2600.0,3.54,10919.0,6.72,2025-01-31,723081089400.0,9851241
005180,빙그레,96500.0,9.9,1.33,9751.0,72564.0,2600.0,2.69,11077.0,8.71,2025-02-28,950644756500.0,9851241
005180,빙그레,93300.0,9.57,1.29,9751.0,72564.0,2600.0,2.79,11542.0,8.08,2025-03-31,919120785300.0,9851241
005180,빙그레,94600.0,9.7,1.3,9751.0,72564.0,2600.0,2.75,12015.0,7.87,2025-04-30,931927398600.0,9851241
005180,빙그레,90500.0,7.75,1.11,11675.0,81640.0,3300.0,3.65,11840.0,7.64,2025-05-30,864791121500.0,9555703
005180,빙그레,85000.0,7.28,1.04,11675.0,81640.0,3300.0,3.88,11953.0,7.11,2025-06-30,812234755000.0,9555703
005180,빙그레,81400.0,6.97,1.0,11675.0,81640.0,3300.0,4.05,10798.0,7.54,2025-07-31,777834224200.0,9555703
005180,빙그레,70600.0,6.05,0.86,11675.0,81640.0,3300.0,4.67,9540.0,7.4,2025-08-29,674632631800.0,9555703
005180,빙그레,75000.0,6.42,0.92,11675.0,81640.0,3300.0,4.4,9661.0,7.76,2025-09-30,716677725000.0,9555703
005180,빙그레,72300.0,6.19,0.89,11675.0,81640.0,3300.0,4.56,9747.0,7.42,2025-10-31,690877326900.0,9555703
005180,빙그레,73200.0,6.27,0.9,11675.0,81640.0,3300.0,4.51,9334.0,7.84,2025-11-28,699477459600.0,9555703
