symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
120030,조선선재,67500.0,9.3,1.76,7257.0,38456.0,0.0,0.0,,,2014-06-30,84891442500.0,1257651
120030,조선선재,63200.0,8.71,1.64,7257.0,38456.0,0.0,0.0,,,2014-07-31,79483543200.0,1257651
120030,조선선재,67500.0,9.3,1.76,7257.0,38456.0,0.0,0.0,,,2014-08-29,84891442500.0,1257651
120030,조선선재,69800.0,9.62,1.82,7257.0,38456.0,0.0,0.0,,,2014-09-30,87784039800.0,1257651
120030,조선선재,65000.0,8.96,1.69,7257.0,38456.0,0.0,0.0,,,2014-10-31,81747315000.0,1257651
120030,조선선재,67100.0,9.25,1.74,7257.0,38456.0,0.0,0.0,,,2014-11-28,84388382100.0,1257651
120030,조선선재,,,,,,,,,,2014-12-31,,1257651
120030,조선선재,64800.0,8.93,1.69,7257.0,38456.0,0.0,0.0,,,2015-01-30,81495784800.0,1257651
120030,조선선재,73700.0,10.16,1.92,7257.0,38456.0,0.0,0.0,,,2015-02-27,92688878700.0,1257651
120030,조선선재,69700.0,9.6,1.81,7257.0,38456.0,0.0,0.0,,,2015-03-31,87658274700.0,1257651
120030,조선선재,85000.0,11.71,2.21,7257.0,38456.0,0.0,0.0,,,2015-04-30,106900335000.0,1257651
120030,조선선재,79700.0,7.65,1.65,10425.0,48385.0,0.0,0.0,,,2015-05-29,100234784700.0,1257651
120030,조선선재,80800.0,7.75,1.67,10425.0,48385.0,0.0,0.0,,,2015-06-30,101618200800.0,1257651
120030,조선선재,78500.0,7.53,1.62,10425.0,48385.0,0.0,0.0,,,2015-07-31,98725603500.0,1257651
120030,조선선재,72900.0,6.99,1.51,10425.0,48385.0,0.0,0.0,,,2015-08-31,91682757900.0,1257651
120030,조선선재,70000.0,6.71,1.45,10425.0,48385.0,0.0,0.0,,,2015-09-30,88035570000.0,1257651
120030,조선선재,68900.0,6.61,1.42,10425.0,48385.0,0.0,0.0,,,2015-10-30,86652153900.0,1257651
120030,조선선재,67000.0,6.43,1.38,10425.0,48385.0,0.0,0.0,,,2015-11-30,84262617000.0,1257651
120030,조선선재,,,,,,,,,,2015-12-31,,1257651
120030,조선선재,61400.0,5.89,1.27,10425.0,48385.0,0.0,0.0,,,2016-01-29,77219771400.0,1257651
120030,조선선재,62000.0,5.95,1.28,10425.0,48385.0,0.0,0.0,,,2016-02-29,77974362000.0,1257651
120030,조선선재,66900.0,6.42,1.38,10425.0,48385.0,0.0,0.0,,,2016-03-31,84136851900.0,1257651
120030,조선선재,64800.0,6.22,1.34,10425.0,48385.0,0.0,0.0,,,2016-04-29,81495784800.0,1257651
120030,조선선재,65300.0,5.54,1.09,11790.0,59848.0,0.0,0.0,,,2016-05-31,82124610300.0,1257651
120030,조선선재,60600.0,5.14,1.01,11790.0,59848.0,0.0,0.0,,,2016-06-30,76213650600.0,1257651
120030,조선선재,60400.0,5.12,1.01,11790.0,59848.0,0.0,0.0,,,2016-07-29,75962120400.0,1257651
120030,조선선재,66000.0,5.6,1.1,11790.0,59848.0,0.0,0.0,,,2016-08-31,83004966000.0,1257651
120030,조선선재,65600.0,5.56,1.1,11790.0,59848.0,0.0,0.0,,,2016-09-30,82501905600.0,1257651
120030,조선선재,65700.0,5.57,1.1,11790.0,59848.0,0.0,0.0,,,2016-10-31,82627670700.0,1257651
120030,조선선재,65300.0,5.54,1.09,11790.0,59848.0,0.0,0.0,,,2016-11-30,82124610300.0,1257651
120030,조선선재,,,,,,,,,,2016-12-30,,1257651
120030,조선선재,71000.0,6.02,1.19,11790.0,59848.0,0.0,0.0,,,2017-01-31,89293221000.0,1257651
120030,조선선재,75200.0,6.38,1.26,11790.0,59848.0,0.0,0.0,,,2017-02-28,94575355200.0,1257651
120030,조선선재,75800.0,6.43,1.27,11790.0,59848.0,0.0,0.0,,,2017-03-31,95329945800.0,1257651
120030,조선선재,75300.0,6.39,1.26,11790.0,59848.0,0.0,0.0,,,2017-04-28,94701120300.0,1257651
120030,조선선재,78300.0,6.64,1.12,11798.0,69878.0,1500.0,1.92,,,2017-05-31,98474073300.0,1257651
120030,조선선재,80500.0,6.82,1.15,11798.0,69878.0,1500.0,1.86,,,2017-06-30,101240905500.0,1257651
120030,조선선재,87200.0,7.39,1.25,11798.0,69878.0,1500.0,1.72,,,2017-07-31,109667167200.0,1257651
120030,조선선재,77000.0,6.53,1.1,11798.0,69878.0,1500.0,1.95,,,2017-08-31,96839127000.0,1257651
120030,조선선재,73300.0,6.21,1.05,11798.0,69878.0,1500.0,2.05,,,2017-09-29,92185818300.0,1257651
120030,조선선재,71000.0,6.02,1.02,11798.0,69878.0,1500.0,2.11,,,2017-10-31,89293221000.0,1257651
120030,조선선재,77200.0,6.54,1.1,11798.0,69878.0,1500.0,1.94,,,2017-11-30,97090657200.0,1257651
120030,조선선재,,,,,,,,,,2017-12-29,,1257651
120030,조선선재,85000.0,7.2,1.22,11798.0,69878.0,1500.0,1.76,,,2018-01-31,106900335000.0,1257651
120030,조선선재,82500.0,6.99,1.18,11798.0,69878.0,1500.0,1.82,,,2018-02-28,103756207500.0,1257651
120030,조선선재,74700.0,6.33,1.07,11798.0,69878.0,1500.0,2.01,,,2018-03-30,93946529700.0,1257651
120030,조선선재,81700.0,6.92,1.17,11798.0,69878.0,1500.0,1.84,,,2018-04-30,102750086700.0,1257651
120030,조선선재,107500.0,8.25,1.39,13029.0,77519.0,1500.0,1.4,,,2018-05-31,135197482500.0,1257651
120030,조선선재,86400.0,6.63,1.11,13029.0,77519.0,1500.0,1.74,,,2018-06-29,108661046400.0,1257651
120030,조선선재,87100.0,6.69,1.12,13029.0,77519.0,1500.0,1.72,,,2018-07-31,109541402100.0,1257651
120030,조선선재,89600.0,6.88,1.16,13029.0,77519.0,1500.0,1.67,,,2018-08-31,112685529600.0,1257651
120030,조선선재,87500.0,6.72,1.13,13029.0,77519.0,1500.0,1.71,,,2018-09-28,110044462500.0,1257651
120030,조선선재,71200.0,5.46,0.92,13029.0,77519.0,1500.0,2.11,,,2018-10-31,89544751200.0,1257651
120030,조선선재,85000.0,6.52,1.1,13029.0,77519.0,1500.0,1.76,,,2018-11-30,106900335000.0,1257651
120030,조선선재,,,,,,,,,,2018-12-31,,1257651
120030,조선선재,83000.0,6.37,1.07,13029.0,77519.0,1500.0,1.81,,,2019-01-31,104385033000.0,1257651
120030,조선선재,86100.0,6.61,1.11,13029.0,77519.0,1500.0,1.74,,,2019-02-28,108283751100.0,1257651
120030,조선선재,81400.0,6.25,1.05,13029.0,77519.0,1500.0,1.84,,,2019-03-29,102372791400.0,1257651
120030,조선선재,86200.0,6.62,1.11,13029.0,77519.0,1500.0,1.74,,,2019-04-30,108409516200.0,1257651
120030,조선선재,80600.0,7.75,0.99,10397.0,81594.0,1500.0,1.86,,,2019-05-31,101366670600.0,1257651
120030,조선선재,85900.0,8.26,1.05,10397.0,81594.0,1500.0,1.75,,,2019-06-28,108032220900.0,1257651
120030,조선선재,82100.0,7.9,1.01,10397.0,81594.0,1500.0,1.83,,,2019-07-31,103253147100.0,1257651
120030,조선선재,84200.0,8.1,1.03,10397.0,81594.0,1500.0,1.78,,,2019-08-30,105894214200.0,1257651
120030,조선선재,83900.0,8.07,1.03,10397.0,81594.0,1500.0,1.79,,,2019-09-30,105516918900.0,1257651
120030,조선선재,82900.0,7.97,1.02,10397.0,81594.0,1500.0,1.81,,,2019-10-31,104259267900.0,1257651
120030,조선선재,80800.0,7.77,0.99,10397.0,81594.0,1500.0,1.86,,,2019-11-29,101618200800.0,1257651
120030,조선선재,,,,,,,,,,2019-12-31,,1257651
120030,조선선재,78200.0,7.52,0.96,10397.0,81594.0,1500.0,1.92,,,2020-01-31,98348308200.0,1257651
120030,조선선재,78100.0,7.51,0.96,10397.0,81594.0,1500.0,1.92,,,2020-02-28,98222543100.0,1257651
120030,조선선재,77300.0,7.43,0.95,10397.0,81594.0,1500.0,1.94,,,2020-03-31,97216422300.0,1257651
120030,조선선재,,,,,,,,,,2020-04-30,,1257651
120030,조선선재,77900.0,6.58,0.89,11834.0,87844.0,1500.0,1.93,,,2020-05-29,97971012900.0,1257651
120030,조선선재,106500.0,9.0,1.21,11834.0,87844.0,1500.0,1.41,,,2020-06-30,133939831500.0,1257651
120030,조선선재,109500.0,9.25,1.25,11834.0,87844.0,1500.0,1.37,,,2020-07-31,137712784500.0,1257651
120030,조선선재,97600.0,8.25,1.11,11834.0,87844.0,1500.0,1.54,,,2020-08-31,122746737600.0,1257651
120030,조선선재,,,,,,,,,,2020-09-30,,1257651
120030,조선선재,96600.0,8.16,1.1,11834.0,87844.0,1500.0,1.55,,,2020-10-30,121489086600.0,1257651
120030,조선선재,108500.0,9.17,1.24,11834.0,87844.0,1500.0,1.38,,,2020-11-30,136455133500.0,1257651
120030,조선선재,,,,,,,,,,2020-12-31,,1257651
120030,조선선재,108000.0,9.13,1.23,11834.0,87844.0,1500.0,1.39,,,2021-01-29,135826308000.0,1257651
120030,조선선재,109500.0,9.25,1.25,11834.0,87844.0,1500.0,1.37,,,2021-02-26,137712784500.0,1257651
120030,조선선재,135500.0,11.45,1.54,11834.0,87844.0,1500.0,1.11,,,2021-03-31,170411710500.0,1257651
120030,조선선재,145000.0,12.25,1.65,11834.0,87844.0,1500.0,1.03,,,2021-04-30,182359395000.0,1257651
120030,조선선재,133500.0,15.21,1.44,8778.0,92985.0,1500.0,1.12,,,2021-05-31,167896408500.0,1257651
120030,조선선재,129000.0,14.7,1.39,8778.0,92985.0,1500.0,1.16,,,2021-06-30,162236979000.0,1257651
120030,조선선재,119500.0,13.61,1.29,8778.0,92985.0,1500.0,1.26,,,2021-07-30,150289294500.0,1257651
120030,조선선재,110500.0,12.59,1.19,8778.0,92985.0,1500.0,1.36,,,2021-08-31,138970435500.0,1257651
120030,조선선재,106000.0,12.08,1.14,8778.0,92985.0,1500.0,1.42,,,2021-09-30,133311006000.0,1257651
120030,조선선재,109000.0,12.42,1.17,8778.0,92985.0,1500.0,1.38,,,2021-10-29,137083959000.0,1257651
120030,조선선재,94200.0,10.73,1.01,8778.0,92985.0,1500.0,1.59,,,2021-11-30,118470724200.0,1257651
120030,조선선재,,,,,,,,,,2021-12-31,,1257651
120030,조선선재,,,,,,,,,,2022-01-31,,1257651
120030,조선선재,115000.0,13.1,1.24,8778.0,92985.0,1500.0,1.3,,,2022-02-28,144629865000.0,1257651
120030,조선선재,114000.0,12.99,1.23,8778.0,92985.0,1500.0,1.32,,,2022-03-31,143372214000.0,1257651
120030,조선선재,121000.0,13.78,1.3,8778.0,92985.0,1500.0,1.24,,,2022-04-29,152175771000.0,1257651
120030,조선선재,109000.0,7.72,0.87,14114.0,124685.0,1500.0,1.38,,,2022-05-31,137083959000.0,1257651
120030,조선선재,128500.0,9.1,1.03,14114.0,124685.0,1500.0,1.17,,,2022-06-30,161608153500.0,1257651
120030,조선선재,156500.0,11.09,1.26,14114.0,124685.0,1500.0,0.96,,,2022-07-29,196822381500.0,1257651
120030,조선선재,143000.0,10.13,1.15,14114.0,124685.0,1500.0,1.05,,,2022-08-31,179844093000.0,1257651
120030,조선선재,108500.0,7.69,0.87,14114.0,124685.0,1500.0,1.38,,,2022-09-30,136455133500.0,1257651
120030,조선선재,107000.0,7.58,0.86,14114.0,124685.0,1500.0,1.4,,,2022-10-31,134568657000.0,1257651
120030,조선선재,111000.0,7.86,0.89,14114.0,124685.0,1500.0,1.35,,,2022-11-30,139599261000.0,1257651
120030,조선선재,,,,,,,,,,2022-12-30,,1257651
120030,조선선재,102700.0,7.28,0.82,14114.0,124685.0,1500.0,1.46,,,2023-01-31,129160757700.0,1257651
120030,조선선재,100600.0,7.13,0.81,14114.0,124685.0,1500.0,1.49,,,2023-02-28,126519690600.0,1257651
120030,조선선재,99800.0,7.07,0.8,14114.0,124685.0,1500.0,1.5,,,2023-03-31,125513569800.0,1257651
120030,조선선재,99800.0,7.07,0.8,14114.0,124685.0,1500.0,1.5,,,2023-04-28,125513569800.0,1257651
120030,조선선재,98500.0,9.45,0.73,10425.0,134669.0,1500.0,1.52,,,2023-05-31,123878623500.0,1257651
120030,조선선재,107000.0,10.26,0.79,10425.0,134669.0,1500.0,1.4,,,2023-06-30,134568657000.0,1257651
120030,조선선재,114500.0,10.98,0.85,10425.0,134669.0,1500.0,1.31,,,2023-07-31,144001039500.0,1257651
120030,조선선재,101800.0,9.76,0.76,10425.0,134669.0,1500.0,1.47,,,2023-08-31,128028871800.0,1257651
120030,조선선재,,,,,,,,,,2023-09-29,,1257651
120030,조선선재,94500.0,9.06,0.7,10425.0,134669.0,1500.0,1.59,,,2023-10-31,118848019500.0,1257651
120030,조선선재,100700.0,9.66,0.75,10425.0,134669.0,1500.0,1.49,,,2023-11-30,126645455700.0,1257651
120030,조선선재,,,,,,,,,,2023-12-29,,1257651
120030,조선선재,108400.0,10.4,0.8,10425.0,134669.0,1500.0,1.38,,,2024-01-31,136329368400.0,1257651
120030,조선선재,98000.0,9.4,0.73,10425.0,134669.0,1500.0,1.53,,,2024-02-29,123249798000.0,1257651
120030,조선선재,96900.0,9.29,0.72,10425.0,134669.0,1500.0,1.55,,,2024-03-29,121866381900.0,1257651
120030,조선선재,98600.0,9.46,0.73,10425.0,134669.0,1500.0,1.52,,,2024-04-30,124004388600.0,1257651
120030,조선선재,95800.0,7.41,0.66,12933.0,146238.0,500.0,0.52,,,2024-05-31,120482965800.0,1257651
120030,조선선재,97600.0,7.55,0.67,12933.0,146238.0,500.0,0.51,,,2024-06-28,122746737600.0,1257651
120030,조선선재,96200.0,7.44,0.66,12933.0,146238.0,500.0,0.52,,,2024-07-31,120986026200.0,1257651
120030,조선선재,94500.0,7.31,0.65,12933.0,146238.0,500.0,0.53,,,2024-08-30,118848019500.0,1257651
120030,조선선재,94600.0,7.31,0.65,12933.0,146238.0,500.0,0.53,,,2024-09-30,118973784600.0,1257651
120030,조선선재,94700.0,7.32,0.65,12933.0,146238.0,500.0,0.53,,,2024-10-31,119099549700.0,1257651
120030,조선선재,93600.0,7.24,0.64,12933.0,146238.0,500.0,0.53,,,2024-11-29,117716133600.0,1257651
120030,조선선재,,,,,,,,,,2024-12-31,,1257651
120030,조선선재,99500.0,7.69,0.68,12933.0,146238.0,500.0,0.5,,,2025-01-31,125136274500.0,1257651
120030,조선선재,98800.0,7.64,0.68,12933.0,146238.0,500.0,0.51,,,2025-02-28,124255918800.0,1257651
120030,조선선재,93900.0,7.26,0.64,12933.0,146238.0,500.0,0.53,,,2025-03-31,118093428900.0,1257651
120030,조선선재,99000.0,7.65,0.68,12933.0,146238.0,500.0,0.51,,,2025-04-30,124507449000.0,1257651
120030,조선선재,102500.0,6.18,0.62,16590.0,165471.0,500.0,0.49,,,2025-05-30,128909227500.0,1257651
120030,조선선재,100000.0,6.03,0.6,16590.0,165471.0,500.0,0.5,,,2025-06-30,125765100000.0,1257651
120030,조선선재,103900.0,6.26,0.63,16590.0,165471.0,500.0,0.48,,,2025-07-31,130669938900.0,1257651
120030,조선선재,105500.0,6.36,0.64,16590.0,165471.0,500.0,0.47,,,2025-08-29,132682180500.0,1257651
120030,조선선재,105400.0,6.35,0.64,16590.0,165471.0,500.0,0.47,,,2025-09-30,132556415400.0,1257651
120030,조선선재,99500.0,6.0,0.6,16590.0,165471.0,500.0,0.5,,,2025-10-31,125136274500.0,1257651
120030,조선선재,99000.0,5.97,0.6,16590.0,165471.0,500.0,0.51,,,2025-11-28,124507449000.0,1257651
