symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013870,지엠비코리아,5620.0,6.13,0.53,917.0,10593.0,200.0,3.56,,,2015-06-30,107186213600.0,19072280
013870,지엠비코리아,5270.0,5.75,0.5,917.0,10593.0,200.0,3.8,,,2015-07-31,100510915600.0,19072280
013870,지엠비코리아,5200.0,5.67,0.49,917.0,10593.0,200.0,3.85,,,2015-08-31,99175856000.0,19072280
013870,지엠비코리아,5600.0,6.11,0.53,917.0,10593.0,200.0,3.57,,,2015-09-30,106804768000.0,19072280
013870,지엠비코리아,5630.0,6.14,0.53,917.0,10593.0,200.0,3.55,,,2015-10-30,107376936400.0,19072280
013870,지엠비코리아,4905.0,5.35,0.46,917.0,10593.0,200.0,4.08,,,2015-11-30,93549533400.0,19072280
013870,지엠비코리아,,,,,,,,,,2015-12-31,,19072280
013870,지엠비코리아,4160.0,4.54,0.39,917.0,10593.0,200.0,4.81,,,2016-01-29,79340684800.0,19072280
013870,지엠비코리아,4475.0,4.88,0.42,917.0,10593.0,200.0,4.47,,,2016-02-29,85348453000.0,19072280
013870,지엠비코리아,4885.0,5.33,0.46,917.0,10593.0,200.0,4.09,,,2016-03-31,93168087800.0,19072280
013870,지엠비코리아,4795.0,5.23,0.45,917.0,10593.0,200.0,4.17,,,2016-04-29,91451582600.0,19072280
013870,지엠비코리아,4830.0,7.7,0.44,627.0,10884.0,120.0,2.48,,,2016-05-31,92119112400.0,19072280
013870,지엠비코리아,5540.0,8.84,0.51,627.0,10884.0,120.0,2.17,,,2016-06-30,105660431200.0,19072280
013870,지엠비코리아,5200.0,8.29,0.48,627.0,10884.0,120.0,2.31,,,2016-07-29,99175856000.0,19072280
013870,지엠비코리아,5090.0,8.12,0.47,627.0,10884.0,120.0,2.36,,,2016-08-31,97077905200.0,19072280
013870,지엠비코리아,5060.0,8.07,0.46,627.0,10884.0,120.0,2.37,,,2016-09-30,96505736800.0,19072280
013870,지엠비코리아,4785.0,7.63,0.44,627.0,10884.0,120.0,2.51,,,2016-10-31,91260859800.0,19072280
013870,지엠비코리아,4755.0,7.58,0.44,627.0,10884.0,120.0,2.52,,,2016-11-30,90688691400.0,19072280
013870,지엠비코리아,,,,,,,,,,2016-12-30,,19072280
013870,지엠비코리아,4975.0,7.93,0.46,627.0,10884.0,120.0,2.41,,,2017-01-31,94884593000.0,19072280
013870,지엠비코리아,5480.0,8.74,0.5,627.0,10884.0,120.0,2.19,,,2017-02-28,104516094400.0,19072280
013870,지엠비코리아,5300.0,8.45,0.49,627.0,10884.0,120.0,2.26,,,2017-03-31,101083084000.0,19072280
013870,지엠비코리아,5420.0,8.64,0.5,627.0,10884.0,120.0,2.21,,,2017-04-28,103371757600.0,19072280
013870,지엠비코리아,5590.0,5.46,0.48,1024.0,11628.0,150.0,2.68,,,2017-05-31,106614045200.0,19072280
013870,지엠비코리아,5390.0,5.26,0.46,1024.0,11628.0,150.0,2.78,,,2017-06-30,102799589200.0,19072280
013870,지엠비코리아,6010.0,5.87,0.52,1024.0,11628.0,150.0,2.5,,,2017-07-31,114624402800.0,19072280
013870,지엠비코리아,6500.0,6.35,0.56,1024.0,11628.0,150.0,2.31,,,2017-08-31,123969820000.0,19072280
013870,지엠비코리아,7520.0,7.34,0.65,1024.0,11628.0,150.0,1.99,,,2017-09-29,143423545600.0,19072280
013870,지엠비코리아,7480.0,7.3,0.64,1024.0,11628.0,150.0,2.01,,,2017-10-31,142660654400.0,19072280
013870,지엠비코리아,7810.0,7.63,0.67,1024.0,11628.0,150.0,1.92,,,2017-11-30,148954506800.0,19072280
013870,지엠비코리아,,,,,,,,,,2017-12-29,,19072280
013870,지엠비코리아,10800.0,10.55,0.93,1024.0,11628.0,150.0,1.39,,,2018-01-31,205980624000.0,19072280
013870,지엠비코리아,9400.0,9.18,0.81,1024.0,11628.0,150.0,1.6,,,2018-02-28,179279432000.0,19072280
013870,지엠비코리아,9820.0,9.59,0.84,1024.0,11628.0,150.0,1.53,,,2018-03-30,187289789600.0,19072280
013870,지엠비코리아,8110.0,7.92,0.7,1024.0,11628.0,150.0,1.85,,,2018-04-30,154676190800.0,19072280
013870,지엠비코리아,7430.0,11.98,0.62,620.0,12011.0,100.0,1.35,,,2018-05-31,141707040400.0,19072280
013870,지엠비코리아,8150.0,13.15,0.68,620.0,12011.0,100.0,1.23,,,2018-06-29,155439082000.0,19072280
013870,지엠비코리아,7110.0,11.47,0.59,620.0,12011.0,100.0,1.41,,,2018-07-31,135603910800.0,19072280
013870,지엠비코리아,7090.0,11.44,0.59,620.0,12011.0,100.0,1.41,,,2018-08-31,135222465200.0,19072280
013870,지엠비코리아,7090.0,11.44,0.59,620.0,12011.0,100.0,1.41,,,2018-09-28,135222465200.0,19072280
013870,지엠비코리아,5700.0,9.19,0.47,620.0,12011.0,100.0,1.75,,,2018-10-31,108711996000.0,19072280
013870,지엠비코리아,5910.0,9.53,0.49,620.0,12011.0,100.0,1.69,,,2018-11-30,112717174800.0,19072280
013870,지엠비코리아,,,,,,,,,,2018-12-31,,19072280
013870,지엠비코리아,8890.0,14.34,0.74,620.0,12011.0,100.0,1.12,,,2019-01-31,169552569200.0,19072280
013870,지엠비코리아,8370.0,13.5,0.7,620.0,12011.0,100.0,1.19,,,2019-02-28,159634983600.0,19072280
013870,지엠비코리아,7830.0,12.63,0.65,620.0,12011.0,100.0,1.28,,,2019-03-29,149335952400.0,19072280
013870,지엠비코리아,7770.0,12.53,0.65,620.0,12011.0,100.0,1.29,,,2019-04-30,148191615600.0,19072280
013870,지엠비코리아,7210.0,1030.0,0.62,7.0,11678.0,30.0,0.42,,,2019-05-31,137511138800.0,19072280
013870,지엠비코리아,6990.0,998.57,0.6,7.0,11678.0,30.0,0.43,,,2019-06-28,133315237200.0,19072280
013870,지엠비코리아,5250.0,750.0,0.45,7.0,11678.0,30.0,0.57,,,2019-07-31,100129470000.0,19072280
013870,지엠비코리아,5210.0,744.29,0.45,7.0,11678.0,30.0,0.58,,,2019-08-30,99366578800.0,19072280
013870,지엠비코리아,5160.0,737.14,0.44,7.0,11678.0,30.0,0.58,,,2019-09-30,98412964800.0,19072280
013870,지엠비코리아,5170.0,738.57,0.44,7.0,11678.0,30.0,0.58,,,2019-10-31,98603687600.0,19072280
013870,지엠비코리아,4805.0,686.43,0.41,7.0,11678.0,30.0,0.62,,,2019-11-29,91642305400.0,19072280
013870,지엠비코리아,,,,,,,,,,2019-12-31,,19072280
013870,지엠비코리아,5270.0,752.86,0.45,7.0,11678.0,30.0,0.57,,,2020-01-31,100510915600.0,19072280
013870,지엠비코리아,4750.0,678.57,0.41,7.0,11678.0,30.0,0.63,,,2020-02-28,90593330000.0,19072280
013870,지엠비코리아,3160.0,451.43,0.27,7.0,11678.0,30.0,0.95,,,2020-03-31,60268404800.0,19072280
013870,지엠비코리아,,,,,,,,,,2020-04-30,,19072280
013870,지엠비코리아,4530.0,31.68,0.38,143.0,11858.0,30.0,0.66,,,2020-05-29,86397428400.0,19072280
013870,지엠비코리아,5300.0,37.06,0.45,143.0,11858.0,30.0,0.57,,,2020-06-30,101083084000.0,19072280
013870,지엠비코리아,4870.0,34.06,0.41,143.0,11858.0,30.0,0.62,,,2020-07-31,92882003600.0,19072280
013870,지엠비코리아,5090.0,35.59,0.43,143.0,11858.0,30.0,0.59,,,2020-08-31,97077905200.0,19072280
013870,지엠비코리아,,,,,,,,,,2020-09-30,,19072280
013870,지엠비코리아,7110.0,49.72,0.6,143.0,11858.0,30.0,0.42,,,2020-10-30,135603910800.0,19072280
013870,지엠비코리아,8190.0,57.27,0.69,143.0,11858.0,30.0,0.37,,,2020-11-30,156201973200.0,19072280
013870,지엠비코리아,,,,,,,,,,2020-12-31,,19072280
013870,지엠비코리아,8650.0,60.49,0.73,143.0,11858.0,30.0,0.35,,,2021-01-29,164975222000.0,19072280
013870,지엠비코리아,7890.0,55.17,0.67,143.0,11858.0,30.0,0.38,,,2021-02-26,150480289200.0,19072280
013870,지엠비코리아,7300.0,51.05,0.62,143.0,11858.0,30.0,0.41,,,2021-03-31,139227644000.0,19072280
013870,지엠비코리아,7460.0,52.17,0.63,143.0,11858.0,30.0,0.4,,,2021-04-30,142279208800.0,19072280
013870,지엠비코리아,7370.0,,0.64,,11553.0,0.0,0.0,,,2021-05-31,140562703600.0,19072280
013870,지엠비코리아,7240.0,,0.63,,11553.0,0.0,0.0,,,2021-06-30,138083307200.0,19072280
013870,지엠비코리아,6800.0,,0.59,,11553.0,0.0,0.0,,,2021-07-30,129691504000.0,19072280
013870,지엠비코리아,7140.0,,0.62,,11553.0,0.0,0.0,,,2021-08-31,136176079200.0,19072280
013870,지엠비코리아,6790.0,,0.59,,11553.0,0.0,0.0,,,2021-09-30,129500781200.0,19072280
013870,지엠비코리아,6450.0,,0.56,,11553.0,0.0,0.0,,,2021-10-29,123016206000.0,19072280
013870,지엠비코리아,5600.0,,0.48,,11553.0,0.0,0.0,,,2021-11-30,106804768000.0,19072280
013870,지엠비코리아,,,,,,,,,,2021-12-31,,19072280
013870,지엠비코리아,,,,,,,,,,2022-01-31,,19072280
013870,지엠비코리아,5280.0,,0.46,,11553.0,0.0,0.0,,,2022-02-28,100701638400.0,19072280
013870,지엠비코리아,5820.0,,0.5,,11553.0,0.0,0.0,,,2022-03-31,111000669600.0,19072280
013870,지엠비코리아,5790.0,,0.5,,11553.0,0.0,0.0,,,2022-04-29,110428501200.0,19072280
013870,지엠비코리아,6300.0,12.33,0.5,511.0,12569.0,80.0,1.27,,,2022-05-31,120155364000.0,19072280
013870,지엠비코리아,5410.0,10.59,0.43,511.0,12569.0,80.0,1.48,,,2022-06-30,103181034800.0,19072280
013870,지엠비코리아,5650.0,11.06,0.45,511.0,12569.0,80.0,1.42,,,2022-07-29,107758382000.0,19072280
013870,지엠비코리아,5610.0,10.98,0.45,511.0,12569.0,80.0,1.43,,,2022-08-31,106995490800.0,19072280
013870,지엠비코리아,4360.0,8.53,0.35,511.0,12569.0,80.0,1.83,,,2022-09-30,83155140800.0,19072280
013870,지엠비코리아,4855.0,9.5,0.39,511.0,12569.0,80.0,1.65,,,2022-10-31,92595919400.0,19072280
013870,지엠비코리아,5150.0,10.08,0.41,511.0,12569.0,80.0,1.55,,,2022-11-30,98222242000.0,19072280
013870,지엠비코리아,,,,,,,,,,2022-12-30,,19072280
013870,지엠비코리아,4905.0,9.6,0.39,511.0,12569.0,80.0,1.63,,,2023-01-31,93549533400.0,19072280
013870,지엠비코리아,4905.0,9.6,0.39,511.0,12569.0,80.0,1.63,,,2023-02-28,93549533400.0,19072280
013870,지엠비코리아,5030.0,9.84,0.4,511.0,12569.0,80.0,1.59,,,2023-03-31,95933568400.0,19072280
013870,지엠비코리아,4835.0,9.46,0.38,511.0,12569.0,80.0,1.65,,,2023-04-28,92214473800.0,19072280
013870,지엠비코리아,5280.0,8.5,0.39,621.0,13567.0,80.0,1.52,,,2023-05-31,100701638400.0,19072280
013870,지엠비코리아,5060.0,8.15,0.37,621.0,13567.0,80.0,1.58,,,2023-06-30,96505736800.0,19072280
013870,지엠비코리아,4625.0,7.45,0.34,621.0,13567.0,80.0,1.73,,,2023-07-31,88209295000.0,19072280
013870,지엠비코리아,4730.0,7.62,0.35,621.0,13567.0,80.0,1.69,,,2023-08-31,90211884400.0,19072280
013870,지엠비코리아,,,,,,,,,,2023-09-29,,19072280
013870,지엠비코리아,4030.0,6.49,0.3,621.0,13567.0,80.0,1.99,,,2023-10-31,76861288400.0,19072280
013870,지엠비코리아,4240.0,6.83,0.31,621.0,13567.0,80.0,1.89,,,2023-11-30,80866467200.0,19072280
013870,지엠비코리아,,,,,,,,,,2023-12-29,,19072280
013870,지엠비코리아,4325.0,6.96,0.32,621.0,13567.0,80.0,1.85,,,2024-01-31,82487611000.0,19072280
013870,지엠비코리아,4425.0,7.13,0.33,621.0,13567.0,80.0,1.81,,,2024-02-29,84394839000.0,19072280
013870,지엠비코리아,4435.0,7.14,0.33,621.0,13567.0,80.0,1.8,,,2024-03-29,84585561800.0,19072280
013870,지엠비코리아,4360.0,7.02,0.32,621.0,13567.0,80.0,1.83,,,2024-04-30,83155140800.0,19072280
013870,지엠비코리아,4430.0,7.33,0.32,604.0,13635.0,150.0,3.39,,,2024-05-31,84490200400.0,19072280
013870,지엠비코리아,4510.0,7.47,0.33,604.0,13635.0,150.0,3.33,,,2024-06-28,86015982800.0,19072280
013870,지엠비코리아,4135.0,6.85,0.3,604.0,13635.0,150.0,3.63,,,2024-07-31,78863877800.0,19072280
013870,지엠비코리아,4000.0,6.62,0.29,604.0,13635.0,150.0,3.75,,,2024-08-30,76289120000.0,19072280
013870,지엠비코리아,3985.0,6.6,0.29,604.0,13635.0,150.0,3.76,,,2024-09-30,76003035800.0,19072280
013870,지엠비코리아,3880.0,6.42,0.28,604.0,13635.0,150.0,3.87,,,2024-10-31,74000446400.0,19072280
013870,지엠비코리아,3785.0,6.27,0.28,604.0,13635.0,150.0,3.96,,,2024-11-29,72188579800.0,19072280
013870,지엠비코리아,,,,,,,,,,2024-12-31,,19072280
013870,지엠비코리아,3455.0,5.72,0.25,604.0,13635.0,150.0,4.34,,,2025-01-31,65894727400.0,19072280
013870,지엠비코리아,3610.0,5.98,0.26,604.0,13635.0,150.0,4.16,,,2025-02-28,68850930800.0,19072280
013870,지엠비코리아,3755.0,6.22,0.28,604.0,13635.0,150.0,3.99,,,2025-03-31,71616411400.0,19072280
013870,지엠비코리아,4035.0,6.68,0.3,604.0,13635.0,150.0,3.72,,,2025-04-30,76956649800.0,19072280
013870,지엠비코리아,3920.0,4.86,0.27,806.0,14354.0,250.0,6.38,,,2025-05-30,74763337600.0,19072280
013870,지엠비코리아,4020.0,4.99,0.28,806.0,14354.0,250.0,6.22,,,2025-06-30,76670565600.0,19072280
013870,지엠비코리아,4100.0,5.09,0.29,806.0,14354.0,250.0,6.1,,,2025-07-31,78196348000.0,19072280
013870,지엠비코리아,4100.0,5.09,0.29,806.0,14354.0,250.0,6.1,,,2025-08-29,78196348000.0,19072280
013870,지엠비코리아,3965.0,4.92,0.28,806.0,14354.0,250.0,6.31,,,2025-09-30,75621590200.0,19072280
013870,지엠비코리아,3935.0,4.88,0.27,806.0,14354.0,250.0,6.35,,,2025-10-31,75049421800.0,19072280
013870,지엠비코리아,3820.0,4.74,0.27,806.0,14354.0,250.0,6.54,,,2025-11-28,72856109600.0,19072280
