symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000720,현대건설,48700.0,11.06,0.86,4403.0,56944.0,500.0,1.03,,,2017-05-31,5423025755500.0,111355765
000720,현대건설,46050.0,10.46,0.81,4403.0,56944.0,500.0,1.09,,,2017-06-30,5127932978250.0,111355765
000720,현대건설,45300.0,10.29,0.8,4403.0,56944.0,500.0,1.1,,,2017-07-31,5044416154500.0,111355765
000720,현대건설,40650.0,9.23,0.71,4403.0,56944.0,500.0,1.23,,,2017-08-31,4526611847250.0,111355765
000720,현대건설,38350.0,8.71,0.67,4403.0,56944.0,500.0,1.3,,,2017-09-29,4270493587750.0,111355765
000720,현대건설,37850.0,8.6,0.66,4403.0,56944.0,500.0,1.32,,,2017-10-31,4214815705250.0,111355765
000720,현대건설,35050.0,7.96,0.62,4403.0,56944.0,500.0,1.43,,,2017-11-30,3903019563250.0,111355765
000720,현대건설,,,,,,,,,,2017-12-29,,111355765
000720,현대건설,42900.0,9.74,0.75,4403.0,56944.0,500.0,1.17,,,2018-01-31,4777162318500.0,111355765
000720,현대건설,38500.0,8.74,0.68,4403.0,56944.0,500.0,1.3,,,2018-02-28,4287196952500.0,111355765
000720,현대건설,43700.0,9.93,0.77,4403.0,56944.0,500.0,1.14,,,2018-03-30,4866246930500.0,111355765
000720,현대건설,63600.0,14.44,1.12,4403.0,56944.0,500.0,0.79,,,2018-04-30,7082226654000.0,111355765
000720,현대건설,73800.0,40.77,1.27,1810.0,58029.0,500.0,0.68,,,2018-05-31,8218055457000.0,111355765
000720,현대건설,57500.0,31.77,0.99,1810.0,58029.0,500.0,0.87,,,2018-06-29,6402956487500.0,111355765
000720,현대건설,58500.0,32.32,1.01,1810.0,58029.0,500.0,0.85,,,2018-07-31,6514312252500.0,111355765
000720,현대건설,60000.0,33.15,1.03,1810.0,58029.0,500.0,0.83,,,2018-08-31,6681345900000.0,111355765
000720,현대건설,67500.0,37.29,1.16,1810.0,58029.0,500.0,0.74,,,2018-09-28,7516514137500.0,111355765
000720,현대건설,45750.0,25.28,0.79,1810.0,58029.0,500.0,1.09,,,2018-10-31,5094526248750.0,111355765
000720,현대건설,55000.0,30.39,0.95,1810.0,58029.0,500.0,0.91,,,2018-11-30,6124567075000.0,111355765
000720,현대건설,,,,,,,,,,2018-12-31,,111355765
000720,현대건설,62200.0,34.36,1.07,1810.0,58029.0,500.0,0.8,,,2019-01-31,6926328583000.0,111355765
000720,현대건설,57200.0,31.6,0.99,1810.0,58029.0,500.0,0.87,,,2019-02-28,6369549758000.0,111355765
000720,현대건설,53400.0,29.5,0.92,1810.0,58029.0,500.0,0.94,,,2019-03-29,5946397851000.0,111355765
000720,현대건설,52500.0,29.01,0.9,1810.0,58029.0,500.0,0.95,,,2019-04-30,5846177662500.0,111355765
000720,현대건설,51400.0,15.01,0.91,3424.0,56293.0,500.0,0.97,,,2019-05-31,5723686321000.0,111355765
000720,현대건설,53600.0,15.65,0.95,3424.0,56293.0,500.0,0.93,,,2019-06-28,5968669004000.0,111355765
000720,현대건설,43050.0,12.57,0.76,3424.0,56293.0,500.0,1.16,,,2019-07-31,4793865683250.0,111355765
000720,현대건설,41350.0,12.08,0.73,3424.0,56293.0,500.0,1.21,,,2019-08-30,4604560882750.0,111355765
000720,현대건설,46300.0,13.52,0.82,3424.0,56293.0,500.0,1.08,,,2019-09-30,5155771919500.0,111355765
000720,현대건설,42950.0,12.54,0.76,3424.0,56293.0,500.0,1.16,,,2019-10-31,4782730106750.0,111355765
000720,현대건설,40950.0,11.96,0.73,3424.0,56293.0,500.0,1.22,,,2019-11-29,4560018576750.0,111355765
000720,현대건설,,,,,,,,,,2019-12-31,,111355765
000720,현대건설,38200.0,11.16,0.68,3424.0,56293.0,500.0,1.31,,,2020-01-31,4253790223000.0,111355765
000720,현대건설,34700.0,10.13,0.62,3424.0,56293.0,500.0,1.44,,,2020-02-28,3864045045500.0,111355765
000720,현대건설,27450.0,8.02,0.49,3424.0,56293.0,500.0,1.82,,,2020-03-31,3056715749250.0,111355765
000720,현대건설,,,,,,,,,,2020-04-30,,111355765
000720,현대건설,34200.0,9.35,0.57,3656.0,59778.0,600.0,1.75,,,2020-05-29,3808367163000.0,111355765
000720,현대건설,33050.0,9.04,0.55,3656.0,59778.0,600.0,1.82,,,2020-06-30,3680308033250.0,111355765
000720,현대건설,34300.0,9.38,0.57,3656.0,59778.0,600.0,1.75,,,2020-07-31,3819502739500.0,111355765
000720,현대건설,32250.0,8.82,0.54,3656.0,59778.0,600.0,1.86,,,2020-08-31,3591223421250.0,111355765
000720,현대건설,,,,,,,,,,2020-09-30,,111355765
000720,현대건설,30650.0,8.38,0.51,3656.0,59778.0,600.0,1.96,,,2020-10-30,3413054197250.0,111355765
000720,현대건설,33600.0,9.19,0.56,3656.0,59778.0,600.0,1.79,,,2020-11-30,3741553704000.0,111355765
000720,현대건설,,,,,,,,,,2020-12-31,,111355765
000720,현대건설,40250.0,11.01,0.67,3656.0,59778.0,600.0,1.49,,,2021-01-29,4482069541250.0,111355765
000720,현대건설,39800.0,10.89,0.67,3656.0,59778.0,600.0,1.51,,,2021-02-26,4431959447000.0,111355765
000720,현대건설,44050.0,12.05,0.74,3656.0,59778.0,600.0,1.36,,,2021-03-31,4905221448250.0,111355765
000720,현대건설,50400.0,13.79,0.84,3656.0,59778.0,600.0,1.19,,,2021-04-30,5612330556000.0,111355765
000720,현대건설,57400.0,52.32,0.96,1097.0,59502.0,600.0,1.05,,,2021-05-31,6391820911000.0,111355765
000720,현대건설,58300.0,53.14,0.98,1097.0,59502.0,600.0,1.03,,,2021-06-30,6492041099500.0,111355765
000720,현대건설,54700.0,49.86,0.92,1097.0,59502.0,600.0,1.1,,,2021-07-30,6091160345500.0,111355765
000720,현대건설,55500.0,50.59,0.93,1097.0,59502.0,600.0,1.08,,,2021-08-31,6180244957500.0,111355765
000720,현대건설,51400.0,48.17,0.89,1067.0,57894.0,600.0,1.17,,,2021-09-30,5723686321000.0,111355765
000720,현대건설,50300.0,47.14,0.87,1067.0,57894.0,600.0,1.19,,,2021-10-29,5601194979500.0,111355765
000720,현대건설,44200.0,41.42,0.76,1067.0,57894.0,600.0,1.36,4506.0,9.81,2021-11-30,4921924813000.0,111355765
000720,현대건설,,,,,,,,,,2021-12-31,,111355765
000720,현대건설,,,,,,,,,,2022-01-31,,111355765
000720,현대건설,43300.0,40.58,0.75,1067.0,57894.0,600.0,1.39,4434.0,9.76,2022-02-28,4821704624500.0,111355765
000720,현대건설,47900.0,44.89,0.83,1067.0,57894.0,600.0,1.25,4407.0,10.87,2022-03-31,5333941143500.0,111355765
000720,현대건설,44550.0,41.75,0.77,1067.0,57894.0,600.0,1.35,4654.0,9.57,2022-04-29,4960899330750.0,111355765
000720,현대건설,43300.0,11.94,0.67,3625.0,64200.0,600.0,1.39,4617.0,9.38,2022-05-31,4821704624500.0,111355765
000720,현대건설,41350.0,11.41,0.64,3625.0,64200.0,600.0,1.45,4806.0,8.6,2022-06-30,4604560882750.0,111355765
000720,현대건설,42150.0,11.63,0.66,3625.0,64200.0,600.0,1.42,4805.0,8.77,2022-07-29,4693645494750.0,111355765
000720,현대건설,48200.0,13.3,0.75,3625.0,64200.0,600.0,1.24,4792.0,10.06,2022-08-31,5367347873000.0,111355765
000720,현대건설,37500.0,10.34,0.58,3625.0,64200.0,600.0,1.6,4808.0,7.8,2022-09-30,4175841187500.0,111355765
000720,현대건설,34900.0,9.63,0.54,3625.0,64200.0,600.0,1.72,4707.0,7.41,2022-10-31,3886316198500.0,111355765
000720,현대건설,41000.0,11.31,0.64,3625.0,64200.0,600.0,1.46,4738.0,8.65,2022-11-30,4565586365000.0,111355765
000720,현대건설,,,,,,,,,,2022-12-30,,111355765
000720,현대건설,38050.0,10.5,0.59,3625.0,64200.0,600.0,1.58,4748.0,8.01,2023-01-31,4237086858250.0,111355765
000720,현대건설,36400.0,10.04,0.57,3625.0,64200.0,600.0,1.65,4761.0,7.65,2023-02-28,4053349846000.0,111355765
000720,현대건설,36450.0,10.06,0.57,3625.0,64200.0,600.0,1.65,4704.0,7.75,2023-03-31,4058917634250.0,111355765
000720,현대건설,41000.0,11.31,0.64,3625.0,64200.0,600.0,1.46,4776.0,8.58,2023-04-28,4565586365000.0,111355765
000720,현대건설,38300.0,10.53,0.56,3637.0,68380.0,600.0,1.57,4849.0,7.9,2023-05-31,4264925799500.0,111355765
000720,현대건설,38100.0,10.48,0.56,3637.0,68380.0,600.0,1.57,4933.0,7.72,2023-06-30,4242654646500.0,111355765
000720,현대건설,37400.0,10.28,0.55,3637.0,68380.0,600.0,1.6,5100.0,7.33,2023-07-31,4164705611000.0,111355765
000720,현대건설,35500.0,9.76,0.52,3637.0,68380.0,600.0,1.69,5109.0,6.95,2023-08-31,3953129657500.0,111355765
000720,현대건설,,,,,,,,,,2023-09-29,,111355765
000720,현대건설,33400.0,9.18,0.49,3637.0,68380.0,600.0,1.8,5405.0,6.18,2023-10-31,3719282551000.0,111355765
000720,현대건설,35850.0,9.86,0.52,3637.0,68380.0,600.0,1.67,5328.0,6.73,2023-11-30,3992104175250.0,111355765
000720,현대건설,,,,,,,,,,2023-12-29,,111355765
000720,현대건설,34650.0,9.53,0.51,3637.0,68380.0,600.0,1.73,4971.0,6.97,2024-01-31,3858477257250.0,111355765
000720,현대건설,34700.0,9.54,0.51,3637.0,68380.0,600.0,1.73,5002.0,6.94,2024-02-29,3864045045500.0,111355765
000720,현대건설,33000.0,9.07,0.48,3637.0,68380.0,600.0,1.82,5041.0,6.55,2024-03-29,3674740245000.0,111355765
000720,현대건설,35450.0,9.75,0.52,3637.0,68380.0,600.0,1.69,5407.0,6.56,2024-04-30,3947561869250.0,111355765
000720,현대건설,33200.0,6.96,0.46,4767.0,72383.0,600.0,1.81,5451.0,6.09,2024-05-31,3697011398000.0,111355765
000720,현대건설,32050.0,6.72,0.44,4767.0,72383.0,600.0,1.87,5494.0,5.83,2024-06-28,3568952268250.0,111355765
000720,현대건설,33450.0,7.02,0.46,4767.0,72383.0,600.0,1.79,4846.0,6.9,2024-07-31,3724850339250.0,111355765
000720,현대건설,32000.0,6.71,0.44,4767.0,72383.0,600.0,1.88,4863.0,6.58,2024-08-30,3563384480000.0,111355765
000720,현대건설,30500.0,6.4,0.42,4767.0,72383.0,600.0,1.97,4881.0,6.25,2024-09-30,3396350832500.0,111355765
000720,현대건설,27900.0,5.85,0.39,4767.0,72383.0,600.0,2.15,4583.0,6.09,2024-10-31,3106825843500.0,111355765
000720,현대건설,27450.0,5.76,0.38,4767.0,72383.0,600.0,2.19,4577.0,6.0,2024-11-29,3056715749250.0,111355765
000720,현대건설,,,,,,,,,,2024-12-31,,111355765
000720,현대건설,31050.0,6.51,0.43,4767.0,72383.0,600.0,1.93,5434.0,5.71,2025-01-31,3457596503250.0,111355765
000720,현대건설,33500.0,7.03,0.46,4767.0,72383.0,600.0,1.79,5568.0,6.02,2025-02-28,3730418127500.0,111355765
000720,현대건설,35950.0,7.54,0.5,4767.0,72383.0,600.0,1.67,5625.0,6.39,2025-03-31,4003239751750.0,111355765
000720,현대건설,41600.0,8.73,0.57,4767.0,72383.0,600.0,1.44,5981.0,6.96,2025-04-30,4632399824000.0,111355765
000720,현대건설,63800.0,,0.89,,71394.0,600.0,0.94,6091.0,10.48,2025-05-30,7104497807000.0,111355765
000720,현대건설,78500.0,,1.1,,71394.0,600.0,0.76,6359.0,12.34,2025-06-30,8741427552500.0,111355765
000720,현대건설,67500.0,,0.95,,71394.0,600.0,0.89,5853.0,11.53,2025-07-31,7516514137500.0,111355765
000720,현대건설,62100.0,,0.87,,71394.0,600.0,0.97,5923.0,10.48,2025-08-29,6915193006500.0,111355765
000720,현대건설,54400.0,,0.76,,71394.0,600.0,1.1,5972.0,9.11,2025-09-30,6057753616000.0,111355765
000720,현대건설,70300.0,,0.98,,71394.0,600.0,0.85,4879.0,14.41,2025-10-31,7828310279500.0,111355765
000720,현대건설,67000.0,,0.94,,71394.0,600.0,0.9,4718.0,14.2,2025-11-28,7460836255000.0,111355765
