symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005740,크라운제과,36550.0,13.33,2.21,2741.0,16571.0,200.0,0.55,,,2016-07-29,538573022000.0,14735240
005740,크라운제과,29200.0,10.65,1.76,2741.0,16571.0,200.0,0.68,,,2016-08-31,430269008000.0,14735240
005740,크라운제과,29400.0,10.73,1.77,2741.0,16571.0,200.0,0.68,,,2016-09-30,433216056000.0,14735240
005740,크라운제과,31250.0,11.4,1.89,2741.0,16571.0,200.0,0.64,,,2016-10-31,460476250000.0,14735240
005740,크라운제과,29750.0,10.85,1.8,2741.0,16571.0,200.0,0.67,,,2016-11-30,438373390000.0,14735240
005740,크라운제과,,,,,,,,,,2016-12-30,,14735240
005740,크라운제과,33450.0,12.2,2.02,2741.0,16571.0,200.0,0.6,,,2017-01-31,492893778000.0,14735240
005740,크라운제과,33200.0,12.11,2.0,2741.0,16571.0,200.0,0.6,,,2017-02-28,489209968000.0,14735240
005740,크라운제과,33200.0,12.11,2.0,2741.0,16571.0,200.0,0.6,,,2017-03-31,489209968000.0,14735240
005740,크라운해태홀딩스,31750.0,11.76,1.95,2700.0,16321.0,200.0,0.63,,,2017-04-28,308790975000.0,9725700
005740,크라운해태홀딩스,28900.0,12.31,1.55,2348.0,18660.0,200.0,0.69,,,2017-05-31,281072730000.0,9725700
005740,크라운해태홀딩스,24250.0,10.33,1.3,2348.0,18660.0,200.0,0.82,,,2017-06-30,235848225000.0,9725700
005740,크라운해태홀딩스,23350.0,9.94,1.25,2348.0,18660.0,200.0,0.86,,,2017-07-31,227095095000.0,9725700
005740,크라운해태홀딩스,20600.0,8.77,1.1,2348.0,18660.0,200.0,0.97,,,2017-08-31,200349420000.0,9725700
005740,크라운해태홀딩스,17200.0,7.33,0.92,2348.0,18660.0,200.0,1.16,,,2017-09-29,167282040000.0,9725700
005740,크라운해태홀딩스,17850.0,7.6,0.96,2348.0,18660.0,200.0,1.12,,,2017-10-31,173603745000.0,9725700
005740,크라운해태홀딩스,16500.0,7.03,0.88,2348.0,18660.0,200.0,1.21,,,2017-11-30,244981225500.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2017-12-29,,14847347
005740,크라운해태홀딩스,15850.0,6.75,0.85,2348.0,18660.0,200.0,1.26,,,2018-01-31,235330449950.0,14847347
005740,크라운해태홀딩스,14600.0,6.22,0.78,2348.0,18660.0,200.0,1.37,,,2018-02-28,216771266200.0,14847347
005740,크라운해태홀딩스,13550.0,5.77,0.73,2348.0,18660.0,200.0,1.48,,,2018-03-30,201181551850.0,14847347
005740,크라운해태홀딩스,16650.0,7.09,0.89,2348.0,18660.0,200.0,1.2,,,2018-04-30,247208327550.0,14847347
005740,크라운해태홀딩스,17100.0,1.18,0.92,14475.0,18608.0,100.0,0.58,,,2018-05-31,253889633700.0,14847347
005740,크라운해태홀딩스,15800.0,1.09,0.85,14475.0,18608.0,100.0,0.63,,,2018-06-29,234588082600.0,14847347
005740,크라운해태홀딩스,14250.0,0.98,0.77,14475.0,18608.0,100.0,0.7,,,2018-07-31,211574694750.0,14847347
005740,크라운해태홀딩스,14050.0,0.97,0.76,14475.0,18608.0,100.0,0.71,,,2018-08-31,208605225350.0,14847347
005740,크라운해태홀딩스,14200.0,0.98,0.76,14475.0,18608.0,100.0,0.7,,,2018-09-28,210832327400.0,14847347
005740,크라운해태홀딩스,9800.0,0.68,0.53,14475.0,18608.0,100.0,1.02,,,2018-10-31,145504000600.0,14847347
005740,크라운해태홀딩스,11800.0,0.82,0.63,14475.0,18608.0,100.0,0.85,,,2018-11-30,175198694600.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2018-12-31,,14847347
005740,크라운해태홀딩스,11900.0,0.82,0.64,14475.0,18608.0,100.0,0.84,,,2019-01-31,176683429300.0,14847347
005740,크라운해태홀딩스,12650.0,0.87,0.68,14475.0,18608.0,100.0,0.79,,,2019-02-28,187818939550.0,14847347
005740,크라운해태홀딩스,11900.0,0.82,0.64,14475.0,18608.0,100.0,0.84,,,2019-03-29,176683429300.0,14847347
005740,크라운해태홀딩스,11950.0,0.83,0.64,14475.0,18608.0,100.0,0.84,,,2019-04-30,177425796650.0,14847347
005740,크라운해태홀딩스,10400.0,33.55,0.55,310.0,18740.0,100.0,0.96,,,2019-05-31,154412408800.0,14847347
005740,크라운해태홀딩스,12550.0,40.48,0.67,310.0,18740.0,100.0,0.8,,,2019-06-28,186334204850.0,14847347
005740,크라운해태홀딩스,11650.0,37.58,0.62,310.0,18740.0,100.0,0.86,,,2019-07-31,172971592550.0,14847347
005740,크라운해태홀딩스,10850.0,35.0,0.58,310.0,18740.0,100.0,0.92,,,2019-08-30,161093714950.0,14847347
005740,크라운해태홀딩스,11150.0,35.97,0.59,310.0,18740.0,100.0,0.9,,,2019-09-30,165547919050.0,14847347
005740,크라운해태홀딩스,10300.0,33.23,0.55,310.0,18740.0,100.0,0.97,,,2019-10-31,152927674100.0,14847347
005740,크라운해태홀딩스,10800.0,34.84,0.58,310.0,18740.0,100.0,0.93,,,2019-11-29,160351347600.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2019-12-31,,14847347
005740,크라운해태홀딩스,10100.0,32.58,0.54,310.0,18740.0,100.0,0.99,,,2020-01-31,149958204700.0,14847347
005740,크라운해태홀딩스,9090.0,29.32,0.49,310.0,18740.0,100.0,1.1,,,2020-02-28,134962384230.0,14847347
005740,크라운해태홀딩스,7690.0,24.81,0.41,310.0,18740.0,100.0,1.3,,,2020-03-31,114176098430.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2020-04-30,,14847347
005740,크라운해태홀딩스,9030.0,,0.53,,17087.0,100.0,1.11,,,2020-05-29,134071543410.0,14847347
005740,크라운해태홀딩스,8180.0,,0.48,,17087.0,100.0,1.22,,,2020-06-30,121451298460.0,14847347
005740,크라운해태홀딩스,8330.0,,0.49,,17087.0,100.0,1.2,,,2020-07-31,123678400510.0,14847347
005740,크라운해태홀딩스,8850.0,,0.52,,17087.0,100.0,1.13,,,2020-08-31,131399020950.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2020-09-30,,14847347
005740,크라운해태홀딩스,8830.0,,0.52,,17087.0,100.0,1.13,,,2020-10-30,131102074010.0,14847347
005740,크라운해태홀딩스,9080.0,,0.53,,17087.0,100.0,1.1,,,2020-11-30,134813910760.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2020-12-31,,14847347
005740,크라운해태홀딩스,9080.0,,0.53,,17087.0,100.0,1.1,,,2021-01-29,134813910760.0,14847347
005740,크라운해태홀딩스,9020.0,,0.53,,17087.0,100.0,1.11,,,2021-02-26,133923069940.0,14847347
005740,크라운해태홀딩스,9740.0,,0.57,,17087.0,100.0,1.03,,,2021-03-31,144613159780.0,14847347
005740,크라운해태홀딩스,12800.0,,0.75,,17087.0,100.0,0.78,,,2021-04-30,190046041600.0,14847347
005740,크라운해태홀딩스,11950.0,7.83,0.65,1527.0,18262.0,100.0,0.84,,,2021-05-31,177425796650.0,14847347
005740,크라운해태홀딩스,11450.0,7.5,0.63,1527.0,18262.0,100.0,0.87,,,2021-06-30,170002123150.0,14847347
005740,크라운해태홀딩스,11350.0,7.43,0.62,1527.0,18262.0,100.0,0.88,,,2021-07-30,168517388450.0,14847347
005740,크라운해태홀딩스,9590.0,6.28,0.53,1527.0,18262.0,100.0,1.04,,,2021-08-31,142386057730.0,14847347
005740,크라운해태홀딩스,9140.0,5.99,0.5,1527.0,18262.0,100.0,1.09,,,2021-09-30,135704751580.0,14847347
005740,크라운해태홀딩스,8870.0,5.81,0.49,1527.0,18262.0,100.0,1.13,,,2021-10-29,131695967890.0,14847347
005740,크라운해태홀딩스,7600.0,4.98,0.42,1527.0,18262.0,100.0,1.32,,,2021-11-30,112839837200.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2021-12-31,,14847347
005740,크라운해태홀딩스,,,,,,,,,,2022-01-31,,14847347
005740,크라운해태홀딩스,8920.0,5.84,0.49,1527.0,18262.0,100.0,1.12,,,2022-02-28,132438335240.0,14847347
005740,크라운해태홀딩스,9350.0,6.12,0.51,1527.0,18262.0,100.0,1.07,,,2022-03-31,138822694450.0,14847347
005740,크라운해태홀딩스,10400.0,6.81,0.57,1527.0,18262.0,100.0,0.96,,,2022-04-29,154412408800.0,14847347
005740,크라운해태홀딩스,9480.0,32.24,0.5,294.0,18951.0,100.0,1.05,,,2022-05-31,140752849560.0,14847347
005740,크라운해태홀딩스,7030.0,23.91,0.37,294.0,18951.0,100.0,1.42,,,2022-06-30,104376849410.0,14847347
005740,크라운해태홀딩스,7200.0,24.49,0.38,294.0,18951.0,100.0,1.39,,,2022-07-29,106900898400.0,14847347
005740,크라운해태홀딩스,7310.0,24.86,0.39,294.0,18951.0,100.0,1.37,,,2022-08-31,108534106570.0,14847347
005740,크라운해태홀딩스,6000.0,20.41,0.32,294.0,18951.0,100.0,1.67,,,2022-09-30,89084082000.0,14847347
005740,크라운해태홀딩스,6090.0,20.71,0.32,294.0,18951.0,100.0,1.64,,,2022-10-31,90420343230.0,14847347
005740,크라운해태홀딩스,6820.0,23.2,0.36,294.0,18951.0,100.0,1.47,,,2022-11-30,101258906540.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2022-12-30,,14847347
005740,크라운해태홀딩스,7220.0,24.56,0.38,294.0,18951.0,100.0,1.39,,,2023-01-31,107197845340.0,14847347
005740,크라운해태홀딩스,7100.0,24.15,0.37,294.0,18951.0,100.0,1.41,,,2023-02-28,105416163700.0,14847347
005740,크라운해태홀딩스,6480.0,22.04,0.34,294.0,18951.0,100.0,1.54,,,2023-03-31,96210808560.0,14847347
005740,크라운해태홀딩스,6190.0,21.05,0.33,294.0,18951.0,100.0,1.62,,,2023-04-28,91905077930.0,14847347
005740,크라운해태홀딩스,6320.0,11.31,0.32,559.0,19727.0,100.0,1.58,,,2023-05-31,93835233040.0,14847347
005740,크라운해태홀딩스,6200.0,11.09,0.31,559.0,19727.0,100.0,1.61,,,2023-06-30,92053551400.0,14847347
005740,크라운해태홀딩스,5670.0,10.14,0.29,559.0,19727.0,100.0,1.76,,,2023-07-31,84184457490.0,14847347
005740,크라운해태홀딩스,5970.0,10.68,0.3,559.0,19727.0,100.0,1.68,,,2023-08-31,88638661590.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2023-09-29,,14847347
005740,크라운해태홀딩스,5430.0,9.71,0.28,559.0,19727.0,100.0,1.84,,,2023-10-31,80621094210.0,14847347
005740,크라운해태홀딩스,6110.0,10.93,0.31,559.0,19727.0,100.0,1.64,,,2023-11-30,90717290170.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2023-12-29,,14847347
005740,크라운해태홀딩스,5710.0,10.21,0.29,559.0,19727.0,100.0,1.75,,,2024-01-31,84778351370.0,14847347
005740,크라운해태홀딩스,6120.0,10.95,0.31,559.0,19727.0,100.0,1.63,,,2024-02-29,90865763640.0,14847347
005740,크라운해태홀딩스,6060.0,10.84,0.31,559.0,19727.0,100.0,1.65,,,2024-03-29,89974922820.0,14847347
005740,크라운해태홀딩스,6120.0,10.95,0.31,559.0,19727.0,100.0,1.63,,,2024-04-30,90865763640.0,14847347
005740,크라운해태홀딩스,6290.0,4.52,0.3,1391.0,21080.0,100.0,1.59,,,2024-05-31,93389812630.0,14847347
005740,크라운해태홀딩스,6850.0,4.92,0.32,1391.0,21080.0,100.0,1.46,,,2024-06-28,101704326950.0,14847347
005740,크라운해태홀딩스,6630.0,4.77,0.31,1391.0,21080.0,100.0,1.51,,,2024-07-31,98437910610.0,14847347
005740,크라운해태홀딩스,5860.0,4.21,0.28,1391.0,21080.0,100.0,1.71,,,2024-08-30,87005453420.0,14847347
005740,크라운해태홀딩스,6050.0,4.35,0.29,1391.0,21080.0,100.0,1.65,,,2024-09-30,89826449350.0,14847347
005740,크라운해태홀딩스,5950.0,4.28,0.28,1391.0,21080.0,100.0,1.68,,,2024-10-31,88341714650.0,14847347
005740,크라운해태홀딩스,5560.0,4.0,0.26,1391.0,21080.0,100.0,1.8,,,2024-11-29,82551249320.0,14847347
005740,크라운해태홀딩스,,,,,,,,,,2024-12-31,,14847347
005740,크라운해태홀딩스,5400.0,3.88,0.26,1391.0,21080.0,100.0,1.85,,,2025-01-31,80175673800.0,14847347
005740,크라운해태홀딩스,5350.0,3.85,0.25,1391.0,21080.0,100.0,1.87,,,2025-02-28,79433306450.0,14847347
005740,크라운해태홀딩스,5340.0,3.84,0.25,1391.0,21080.0,100.0,1.87,,,2025-03-31,79284832980.0,14847347
005740,크라운해태홀딩스,6190.0,4.45,0.29,1391.0,21080.0,100.0,1.62,,,2025-04-30,91905077930.0,14847347
005740,크라운해태홀딩스,7180.0,4.5,0.32,1594.0,22316.0,130.0,1.81,,,2025-05-30,106603951460.0,14847347
005740,크라운해태홀딩스,8070.0,5.06,0.36,1594.0,22316.0,130.0,1.61,,,2025-06-30,119818090290.0,14847347
005740,크라운해태홀딩스,8050.0,5.05,0.36,1594.0,22316.0,130.0,1.61,,,2025-07-31,119521143350.0,14847347
005740,크라운해태홀딩스,7370.0,4.62,0.33,1594.0,22316.0,130.0,1.76,,,2025-08-29,109424947390.0,14847347
005740,크라운해태홀딩스,6970.0,4.37,0.31,1594.0,22316.0,130.0,1.87,,,2025-09-30,103486008590.0,14847347
005740,크라운해태홀딩스,6700.0,4.2,0.3,1594.0,22316.0,130.0,1.94,,,2025-10-31,99477224900.0,14847347
005740,크라운해태홀딩스,6850.0,4.3,0.31,1594.0,22316.0,130.0,1.9,,,2025-11-28,101704326950.0,14847347
