symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003560,IHQ,1960.0,63.23,1.28,31.0,1533.0,0.0,0.0,,,2017-08-31,282413530560.0,144088536
003560,IHQ,1970.0,63.55,1.29,31.0,1533.0,0.0,0.0,,,2017-09-29,284378908720.0,144354776
003560,IHQ,1900.0,61.29,1.24,31.0,1533.0,0.0,0.0,,,2017-10-31,275791644300.0,145153497
003560,IHQ,2565.0,82.74,1.67,31.0,1533.0,0.0,0.0,,,2017-11-30,372318719805.0,145153497
003560,IHQ,,,,,,,,,,2017-12-29,,145153497
003560,IHQ,2710.0,87.42,1.77,31.0,1533.0,0.0,0.0,,,2018-01-31,393365976870.0,145153497
003560,IHQ,2720.0,87.74,1.77,31.0,1533.0,0.0,0.0,,,2018-02-28,394817511840.0,145153497
003560,IHQ,2900.0,93.55,1.89,31.0,1533.0,0.0,0.0,,,2018-03-30,420945141300.0,145153497
003560,IHQ,2140.0,69.03,1.4,31.0,1533.0,0.0,0.0,,,2018-04-30,312944500720.0,146235748
003560,IHQ,2285.0,126.94,1.47,18.0,1558.0,0.0,0.0,,,2018-05-31,334148684180.0,146235748
003560,IHQ,2110.0,117.22,1.35,18.0,1558.0,0.0,0.0,,,2018-06-29,308557428280.0,146235748
003560,IHQ,2050.0,113.89,1.32,18.0,1558.0,0.0,0.0,,,2018-07-31,299783283400.0,146235748
003560,IHQ,2190.0,121.67,1.41,18.0,1558.0,0.0,0.0,,,2018-08-31,320256288120.0,146235748
003560,IHQ,1985.0,110.28,1.27,18.0,1558.0,0.0,0.0,,,2018-09-28,290277959780.0,146235748
003560,IHQ,1425.0,79.17,0.91,18.0,1558.0,0.0,0.0,,,2018-10-31,208385940900.0,146235748
003560,IHQ,2020.0,112.22,1.3,18.0,1558.0,0.0,0.0,,,2018-11-30,295396210960.0,146235748
003560,IHQ,,,,,,,,,,2018-12-31,,146235748
003560,IHQ,1890.0,105.0,1.21,18.0,1558.0,0.0,0.0,,,2019-01-31,276385563720.0,146235748
003560,IHQ,1970.0,109.44,1.26,18.0,1558.0,0.0,0.0,,,2019-02-28,288084423560.0,146235748
003560,IHQ,2020.0,112.22,1.3,18.0,1558.0,0.0,0.0,,,2019-03-29,295396210960.0,146235748
003560,IHQ,2300.0,127.78,1.48,18.0,1558.0,0.0,0.0,,,2019-04-30,336342220400.0,146235748
003560,IHQ,1900.0,,1.37,,1387.0,104.0,5.47,,,2019-05-31,277847921200.0,146235748
003560,IHQ,1960.0,,1.41,,1387.0,104.0,5.31,,,2019-06-28,286622066080.0,146235748
003560,IHQ,1810.0,,1.3,,1387.0,104.0,5.75,,,2019-07-31,264686703880.0,146235748
003560,IHQ,1755.0,,1.27,,1387.0,104.0,5.93,,,2019-08-30,256643737740.0,146235748
003560,IHQ,1875.0,,1.35,,1387.0,104.0,5.55,,,2019-09-30,274192027500.0,146235748
003560,IHQ,1735.0,,1.25,,1387.0,104.0,5.99,,,2019-10-31,253719022780.0,146235748
003560,IHQ,1695.0,,1.22,,1387.0,104.0,6.14,,,2019-11-29,247869592860.0,146235748
003560,IHQ,,,,,,,,,,2019-12-31,,146235748
003560,IHQ,1615.0,,1.16,,1387.0,104.0,6.44,,,2020-01-31,236170733020.0,146235748
003560,IHQ,1575.0,,1.14,,1387.0,104.0,6.6,,,2020-02-28,230321303100.0,146235748
003560,IHQ,1205.0,,0.87,,1387.0,104.0,8.63,,,2020-03-31,176214076340.0,146235748
003560,IHQ,,,,,,,,,,2020-04-30,,146235748
003560,IHQ,1555.0,,1.67,,933.0,0.0,0.0,,,2020-05-29,227396588140.0,146235748
003560,IHQ,1580.0,,1.69,,933.0,0.0,0.0,,,2020-06-30,231052481840.0,146235748
003560,IHQ,1480.0,,1.59,,933.0,0.0,0.0,,,2020-07-31,216428907040.0,146235748
003560,IHQ,1430.0,,1.53,,933.0,0.0,0.0,,,2020-08-31,209117119640.0,146235748
003560,IHQ,,,,,,,,,,2020-09-30,,146235748
003560,IHQ,1345.0,,1.44,,933.0,0.0,0.0,,,2020-10-30,196687081060.0,146235748
003560,IHQ,1565.0,,1.68,,933.0,0.0,0.0,,,2020-11-30,228858945620.0,146235748
003560,IHQ,,,,,,,,,,2020-12-31,,146235748
003560,IHQ,1650.0,,1.77,,933.0,0.0,0.0,,,2021-01-29,241288984200.0,146235748
003560,IHQ,1895.0,,2.03,,933.0,0.0,0.0,,,2021-02-26,277116742460.0,146235748
003560,IHQ,1995.0,,2.14,,933.0,0.0,0.0,,,2021-03-31,291740317260.0,146235748
003560,IHQ,2315.0,,2.48,,933.0,0.0,0.0,,,2021-04-30,338535756620.0,146235748
003560,IHQ,2390.0,,2.96,,808.0,0.0,0.0,,,2021-05-31,349503437720.0,146235748
003560,IHQ,1945.0,,2.41,,808.0,0.0,0.0,,,2021-06-30,284428529860.0,146235748
003560,IHQ,1835.0,,2.27,,808.0,0.0,0.0,,,2021-07-30,268342597580.0,146235748
003560,IHQ,1665.0,,2.06,,808.0,0.0,0.0,,,2021-08-31,243482520420.0,146235748
003560,IHQ,1610.0,,1.99,,808.0,0.0,0.0,,,2021-09-30,235439554280.0,146235748
003560,IHQ,1850.0,,2.29,,808.0,0.0,0.0,,,2021-10-29,270536133800.0,146235748
003560,IHQ,1480.0,,1.83,,808.0,0.0,0.0,,,2021-11-30,216428907040.0,146235748
003560,IHQ,,,,,,,,,,2021-12-31,,146235748
003560,IHQ,,,,,,,,,,2022-01-31,,146235748
003560,IHQ,1165.0,,1.44,,808.0,0.0,0.0,,,2022-02-28,170364646420.0,146235748
003560,IHQ,1290.0,,1.6,,808.0,0.0,0.0,,,2022-03-31,195278401740.0,151378606
003560,IHQ,1125.0,,1.39,,808.0,0.0,0.0,,,2022-04-29,170300931750.0,151378606
003560,IHQ,1010.0,,1.26,,800.0,0.0,0.0,,,2022-05-31,152892392060.0,151378606
003560,IHQ,717.0,,0.9,,800.0,0.0,0.0,,,2022-06-30,111013719450.0,154830850
003560,IHQ,753.0,,0.94,,800.0,0.0,0.0,,,2022-07-29,124350517137.0,165140129
003560,IHQ,668.0,,0.84,,800.0,0.0,0.0,,,2022-08-31,110770087312.0,165823484
003560,IHQ,493.0,,0.62,,800.0,0.0,0.0,,,2022-09-30,91626170886.0,185854302
003560,IHQ,534.0,,0.67,,800.0,0.0,0.0,,,2022-10-31,99246197268.0,185854302
003560,IHQ,714.0,,0.89,,800.0,0.0,0.0,,,2022-11-30,132699971628.0,185854302
003560,IHQ,,,,,,,,,,2022-12-30,,214095648
003560,IHQ,391.0,,0.49,,800.0,0.0,0.0,,,2023-01-31,83711398368.0,214095648
003560,IHQ,312.0,,0.39,,800.0,0.0,0.0,,,2023-02-28,73037842176.0,234095648
003560,IHQ,198.0,,0.25,,800.0,0.0,0.0,,,2023-03-31,47974538304.0,242295648
003560,IHQ,239.0,,0.3,,800.0,0.0,0.0,,,2023-04-28,57908659872.0,242295648
003560,IHQ,239.0,,0.83,,289.0,0.0,0.0,,,2023-05-31,57908659872.0,242295648
003560,IHQ,239.0,,0.83,,289.0,0.0,0.0,,,2023-06-30,57908659872.0,242295648
003560,IHQ,239.0,,0.83,,289.0,0.0,0.0,,,2023-07-31,57908659872.0,242295648
003560,IHQ,239.0,,0.83,,289.0,0.0,0.0,,,2023-08-31,57908659872.0,242295648
003560,IHQ,,,,,,,,,,2023-09-29,,16153043
003560,IHQ,3585.0,,0.83,,4335.0,0.0,0.0,,,2023-10-31,57908659155.0,16153043
003560,IHQ,3585.0,,0.83,,4335.0,0.0,0.0,,,2023-11-30,58878996765.0,16423709
003560,IHQ,,,,,,,,,,2023-12-29,,16423709
003560,IHQ,10760.0,,0.83,,13011.0,0.0,0.0,,,2024-01-31,58906362440.0,5474569
003560,IHQ,10760.0,,0.83,,13011.0,0.0,0.0,,,2024-02-29,58906362440.0,5474569
003560,IHQ,10760.0,,0.83,,13011.0,0.0,0.0,,,2024-03-29,58906362440.0,5474569
003560,IHQ,10760.0,,0.83,,13011.0,0.0,0.0,,,2024-04-30,58906362440.0,5474569
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2024-05-31,59719334240.0,5550124
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2024-06-28,59719334240.0,5550124
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2024-07-31,59719334240.0,5550124
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2024-08-30,62107613080.0,5772083
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2024-09-30,62107613080.0,5772083
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2024-10-31,64669472240.0,6010174
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2024-11-29,64669472240.0,6010174
003560,IHQ,,,,,,,,,,2024-12-31,,6010174
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2025-01-31,64669472240.0,6010174
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2025-02-28,64669472240.0,6010174
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2025-03-31,64669472240.0,6010174
003560,IHQ,10760.0,1.59,1.68,6784.0,6389.0,0.0,0.0,,,2025-04-30,64669472240.0,6010174
003560,IHQ,10760.0,,0.69,,15486.0,0.0,0.0,,,2025-05-30,76220934800.0,7083730
003560,IHQ,10760.0,,0.69,,15486.0,0.0,0.0,,,2025-06-30,76220934800.0,7083730
003560,IHQ,10760.0,,0.69,,15486.0,0.0,0.0,,,2025-07-31,76220934800.0,7083730
003560,IHQ,10760.0,,0.69,,15486.0,0.0,0.0,,,2025-08-29,76220934800.0,7083730
003560,IHQ,10760.0,,0.69,,15486.0,0.0,0.0,,,2025-09-30,76220934800.0,7083730
003560,IHQ,10760.0,,0.69,,15486.0,0.0,0.0,,,2025-10-31,76220934800.0,7083730
003560,IHQ,10760.0,,0.69,,15486.0,0.0,0.0,,,2025-11-28,76220934800.0,7083730
