symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
088350,한화생명,7100.0,16.82,0.88,422.0,8043.0,130.0,1.83,,,2014-09-30,6166563000000.0,868530000
088350,한화생명,8210.0,19.45,1.02,422.0,8043.0,130.0,1.58,,,2014-10-31,7130631300000.0,868530000
088350,한화생명,8420.0,19.95,1.05,422.0,8043.0,130.0,1.54,,,2014-11-28,7313022600000.0,868530000
088350,한화생명,,,,,,,,,,2014-12-31,,868530000
088350,한화생명,7780.0,18.44,0.97,422.0,8043.0,130.0,1.67,,,2015-01-30,6757163400000.0,868530000
088350,한화생명,7810.0,18.51,0.97,422.0,8043.0,130.0,1.66,,,2015-02-27,6783219300000.0,868530000
088350,한화생명,7370.0,17.46,0.92,422.0,8043.0,130.0,1.76,,,2015-03-31,6401066100000.0,868530000
088350,한화생명,7930.0,18.79,0.99,422.0,8043.0,130.0,1.64,,,2015-04-30,6887442900000.0,868530000
088350,한화생명,8250.0,17.12,0.83,482.0,9961.0,180.0,2.18,,,2015-05-29,7165372500000.0,868530000
088350,한화생명,7930.0,16.45,0.8,482.0,9961.0,180.0,2.27,,,2015-06-30,6887442900000.0,868530000
088350,한화생명,8300.0,17.22,0.83,482.0,9961.0,180.0,2.17,,,2015-07-31,7208799000000.0,868530000
088350,한화생명,7950.0,16.49,0.8,482.0,9961.0,180.0,2.26,,,2015-08-31,6904813500000.0,868530000
088350,한화생명,8160.0,16.93,0.82,482.0,9961.0,180.0,2.21,,,2015-09-30,7087204800000.0,868530000
088350,한화생명,8490.0,17.61,0.85,482.0,9961.0,180.0,2.12,,,2015-10-30,7373819700000.0,868530000
088350,한화생명,7640.0,15.85,0.77,482.0,9961.0,180.0,2.36,,,2015-11-30,6635569200000.0,868530000
088350,한화생명,,,,,,,,,,2015-12-31,,868530000
088350,한화생명,6930.0,14.38,0.7,482.0,9961.0,180.0,2.6,,,2016-01-29,6018912900000.0,868530000
088350,한화생명,6120.0,12.7,0.61,482.0,9961.0,180.0,2.94,,,2016-02-29,5315403600000.0,868530000
088350,한화생명,6700.0,13.9,0.67,482.0,9961.0,180.0,2.69,,,2016-03-31,5819151000000.0,868530000
088350,한화생명,6680.0,13.86,0.67,482.0,9961.0,180.0,2.69,,,2016-04-29,5801780400000.0,868530000
088350,한화생명,6390.0,9.71,0.64,658.0,9950.0,180.0,2.82,,,2016-05-31,5549906700000.0,868530000
088350,한화생명,5790.0,8.8,0.58,658.0,9950.0,180.0,3.11,,,2016-06-30,5028788700000.0,868530000
088350,한화생명,5770.0,8.77,0.58,658.0,9950.0,180.0,3.12,,,2016-07-29,5011418100000.0,868530000
088350,한화생명,5670.0,8.62,0.57,658.0,9950.0,180.0,3.17,,,2016-08-31,4924565100000.0,868530000
088350,한화생명,5760.0,8.75,0.58,658.0,9950.0,180.0,3.13,,,2016-09-30,5002732800000.0,868530000
088350,한화생명,6250.0,9.5,0.63,658.0,9950.0,180.0,2.88,,,2016-10-31,5428312500000.0,868530000
088350,한화생명,6660.0,10.12,0.67,658.0,9950.0,180.0,2.7,,,2016-11-30,5784409800000.0,868530000
088350,한화생명,,,,,,,,,,2016-12-30,,868530000
088350,한화생명,6440.0,9.79,0.65,658.0,9950.0,180.0,2.8,,,2017-01-31,5593333200000.0,868530000
088350,한화생명,6510.0,9.89,0.65,658.0,9950.0,180.0,2.76,,,2017-02-28,5654130300000.0,868530000
088350,한화생명,6040.0,9.18,0.61,658.0,9950.0,180.0,2.98,,,2017-03-31,5245921200000.0,868530000
088350,한화생명,6150.0,9.35,0.62,658.0,9950.0,180.0,2.93,,,2017-04-28,5341459500000.0,868530000
088350,한화생명,7040.0,6.65,0.72,1058.0,9820.0,80.0,1.14,,,2017-05-31,6114451200000.0,868530000
088350,한화생명,6960.0,6.58,0.71,1058.0,9820.0,80.0,1.15,,,2017-06-30,6044968800000.0,868530000
088350,한화생명,7550.0,7.14,0.77,1058.0,9820.0,80.0,1.06,,,2017-07-31,6557401500000.0,868530000
088350,한화생명,7320.0,6.92,0.75,1058.0,9820.0,80.0,1.09,,,2017-08-31,6357639600000.0,868530000
088350,한화생명,6850.0,6.47,0.7,1058.0,9820.0,80.0,1.17,,,2017-09-29,5949430500000.0,868530000
088350,한화생명,7920.0,7.49,0.81,1058.0,9820.0,80.0,1.01,,,2017-10-31,6878757600000.0,868530000
088350,한화생명,7460.0,7.05,0.76,1058.0,9820.0,80.0,1.07,,,2017-11-30,6479233800000.0,868530000
088350,한화생명,,,,,,,,,,2017-12-29,,868530000
088350,한화생명,7510.0,7.1,0.76,1058.0,9820.0,80.0,1.07,,,2018-01-31,6522660300000.0,868530000
088350,한화생명,6710.0,6.34,0.68,1058.0,9820.0,80.0,1.19,,,2018-02-28,5827836300000.0,868530000
088350,한화생명,6190.0,5.85,0.63,1058.0,9820.0,80.0,1.29,,,2018-03-30,5376200700000.0,868530000
088350,한화생명,6230.0,5.89,0.63,1058.0,9820.0,80.0,1.28,,,2018-04-30,5410941900000.0,868530000
088350,한화생명,5570.0,7.36,0.52,757.0,10767.0,140.0,2.51,,,2018-05-31,4837712100000.0,868530000
088350,한화생명,5300.0,7.0,0.49,757.0,10767.0,140.0,2.64,,,2018-06-29,4603209000000.0,868530000
088350,한화생명,5170.0,6.83,0.48,757.0,10767.0,140.0,2.71,,,2018-07-31,4490300100000.0,868530000
088350,한화생명,4850.0,6.41,0.45,757.0,10767.0,140.0,2.89,,,2018-08-31,4212370500000.0,868530000
088350,한화생명,5290.0,6.99,0.49,757.0,10767.0,140.0,2.65,,,2018-09-28,4594523700000.0,868530000
088350,한화생명,4485.0,5.92,0.42,757.0,10767.0,140.0,3.12,,,2018-10-31,3895357050000.0,868530000
088350,한화생명,4440.0,5.87,0.41,757.0,10767.0,140.0,3.15,,,2018-11-30,3856273200000.0,868530000
088350,한화생명,,,,,,,,,,2018-12-31,,868530000
088350,한화생명,4300.0,5.68,0.4,757.0,10767.0,140.0,3.26,,,2019-01-31,3734679000000.0,868530000
088350,한화생명,4170.0,5.51,0.39,757.0,10767.0,140.0,3.36,,,2019-02-28,3621770100000.0,868530000
088350,한화생명,4000.0,5.28,0.37,757.0,10767.0,140.0,3.5,,,2019-03-29,3474120000000.0,868530000
088350,한화생명,3990.0,5.27,0.37,757.0,10767.0,140.0,3.51,,,2019-04-30,3465434700000.0,868530000
088350,한화생명,3210.0,6.79,0.27,473.0,11867.0,100.0,3.12,,,2019-05-31,2787981300000.0,868530000
088350,한화생명,3275.0,6.92,0.28,473.0,11867.0,100.0,3.05,,,2019-06-28,2844435750000.0,868530000
088350,한화생명,2625.0,5.55,0.22,473.0,11867.0,100.0,3.81,,,2019-07-31,2279891250000.0,868530000
088350,한화생명,2540.0,5.37,0.21,473.0,11867.0,100.0,3.94,,,2019-08-30,2206066200000.0,868530000
088350,한화생명,2380.0,5.03,0.2,473.0,11867.0,100.0,4.2,,,2019-09-30,2067101400000.0,868530000
088350,한화생명,2230.0,4.71,0.19,473.0,11867.0,100.0,4.48,,,2019-10-31,1936821900000.0,868530000
088350,한화생명,2290.0,4.84,0.19,473.0,11867.0,100.0,4.37,,,2019-11-29,1988933700000.0,868530000
088350,한화생명,,,,,,,,,,2019-12-31,,868530000
088350,한화생명,2050.0,4.33,0.17,473.0,11867.0,100.0,4.88,,,2020-01-31,1780486500000.0,868530000
088350,한화생명,1650.0,3.49,0.14,473.0,11867.0,100.0,6.06,,,2020-02-28,1433074500000.0,868530000
088350,한화생명,1390.0,2.94,0.12,473.0,11867.0,100.0,7.19,,,2020-03-31,1207256700000.0,868530000
088350,한화생명,,,,,,,,,,2020-04-30,,868530000
088350,한화생명,1525.0,84.72,0.1,18.0,14606.0,30.0,1.97,,,2020-05-29,1324508250000.0,868530000
088350,한화생명,1360.0,75.56,0.09,18.0,14606.0,30.0,2.21,,,2020-06-30,1181200800000.0,868530000
088350,한화생명,1465.0,81.39,0.1,18.0,14606.0,30.0,2.05,,,2020-07-31,1272396450000.0,868530000
088350,한화생명,1530.0,85.0,0.1,18.0,14606.0,30.0,1.96,,,2020-08-31,1328850900000.0,868530000
088350,한화생명,,,,,,,,,,2020-09-30,,868530000
088350,한화생명,1535.0,85.28,0.11,18.0,14606.0,30.0,1.95,,,2020-10-30,1333193550000.0,868530000
088350,한화생명,2065.0,114.72,0.14,18.0,14606.0,30.0,1.45,,,2020-11-30,1793514450000.0,868530000
088350,한화생명,,,,,,,,,,2020-12-31,,868530000
088350,한화생명,2670.0,148.33,0.18,18.0,14606.0,30.0,1.12,,,2021-01-29,2318975100000.0,868530000
088350,한화생명,3205.0,178.06,0.22,18.0,14606.0,30.0,0.94,,,2021-02-26,2783638650000.0,868530000
088350,한화생명,3210.0,178.33,0.22,18.0,14606.0,30.0,0.93,,,2021-03-31,2787981300000.0,868530000
088350,한화생명,3495.0,194.17,0.24,18.0,14606.0,30.0,0.86,,,2021-04-30,3035512350000.0,868530000
088350,한화생명,3850.0,20.92,0.26,184.0,14584.0,30.0,0.78,,,2021-05-31,3343840500000.0,868530000
088350,한화생명,3755.0,20.41,0.26,184.0,14584.0,30.0,0.8,,,2021-06-30,3261330150000.0,868530000
088350,한화생명,3395.0,18.45,0.23,184.0,14584.0,30.0,0.88,,,2021-07-30,2948659350000.0,868530000
088350,한화생명,3335.0,18.13,0.23,184.0,14584.0,30.0,0.9,,,2021-08-31,2896547550000.0,868530000
088350,한화생명,3610.0,19.62,0.25,184.0,14584.0,30.0,0.83,,,2021-09-30,3135393300000.0,868530000
088350,한화생명,3475.0,18.89,0.24,184.0,14584.0,30.0,0.86,,,2021-10-29,3018141750000.0,868530000
088350,한화생명,2775.0,15.08,0.19,184.0,14584.0,30.0,1.08,554.0,5.01,2021-11-30,2410170750000.0,868530000
088350,한화생명,,,,,,,,,,2021-12-31,,868530000
088350,한화생명,,,,,,,,,,2022-01-31,,868530000
088350,한화생명,2955.0,16.06,0.2,184.0,14584.0,30.0,1.02,563.0,5.25,2022-02-28,2566506150000.0,868530000
088350,한화생명,3150.0,17.12,0.22,184.0,14584.0,30.0,0.95,548.0,5.75,2022-03-31,2735869500000.0,868530000
088350,한화생명,2940.0,15.98,0.2,184.0,14584.0,30.0,1.02,547.0,5.37,2022-04-29,2553478200000.0,868530000
088350,한화생명,2630.0,1.81,0.18,1455.0,15004.0,0.0,0.0,539.0,4.88,2022-05-31,2284233900000.0,868530000
088350,한화생명,2225.0,1.53,0.15,1455.0,15004.0,0.0,0.0,479.0,4.65,2022-06-30,1932479250000.0,868530000
088350,한화생명,2305.0,1.58,0.15,1455.0,15004.0,0.0,0.0,491.0,4.69,2022-07-29,2001961650000.0,868530000
088350,한화생명,2310.0,1.59,0.15,1455.0,15004.0,0.0,0.0,535.0,4.32,2022-08-31,2006304300000.0,868530000
088350,한화생명,2090.0,1.44,0.14,1455.0,15004.0,0.0,0.0,567.0,3.68,2022-09-30,1815227700000.0,868530000
088350,한화생명,2185.0,1.5,0.15,1455.0,15004.0,0.0,0.0,556.0,3.93,2022-10-31,1897738050000.0,868530000
088350,한화생명,2515.0,1.73,0.17,1455.0,15004.0,0.0,0.0,579.0,4.34,2022-11-30,2184352950000.0,868530000
088350,한화생명,,,,,,,,,,2022-12-30,,868530000
088350,한화생명,2740.0,1.88,0.18,1455.0,15004.0,0.0,0.0,623.0,4.4,2023-01-31,2379772200000.0,868530000
088350,한화생명,2975.0,2.04,0.2,1455.0,15004.0,0.0,0.0,626.0,4.75,2023-02-28,2583876750000.0,868530000
088350,한화생명,2400.0,1.65,0.16,1455.0,15004.0,0.0,0.0,593.0,4.05,2023-03-31,2084472000000.0,868530000
088350,한화생명,2480.0,1.7,0.17,1455.0,15004.0,0.0,0.0,594.0,4.17,2023-04-28,2153954400000.0,868530000
088350,한화생명,2525.0,2.95,0.28,855.0,9020.0,0.0,0.0,817.0,3.09,2023-05-31,2193038250000.0,868530000
088350,한화생명,2580.0,3.02,0.29,855.0,9020.0,0.0,0.0,1015.0,2.54,2023-06-30,2240807400000.0,868530000
088350,한화생명,2365.0,2.77,0.26,855.0,9020.0,0.0,0.0,1013.0,2.33,2023-07-31,2054073450000.0,868530000
088350,한화생명,2515.0,2.94,0.28,855.0,9020.0,0.0,0.0,977.0,2.57,2023-08-31,2184352950000.0,868530000
088350,한화생명,,,,,,,,,,2023-09-29,,868530000
088350,한화생명,2770.0,3.24,0.31,855.0,9020.0,0.0,0.0,959.0,2.89,2023-10-31,2405828100000.0,868530000
088350,한화생명,2765.0,3.23,0.31,855.0,9020.0,0.0,0.0,939.0,2.94,2023-11-30,2401485450000.0,868530000
088350,한화생명,,,,,,,,,,2023-12-29,,868530000
088350,한화생명,3035.0,3.55,0.34,855.0,9020.0,0.0,0.0,883.0,3.44,2024-01-31,2635988550000.0,868530000
088350,한화생명,3150.0,3.68,0.35,855.0,9020.0,0.0,0.0,826.0,3.81,2024-02-29,2735869500000.0,868530000
088350,한화생명,2835.0,3.32,0.31,855.0,9020.0,0.0,0.0,840.0,3.38,2024-03-29,2462282550000.0,868530000
088350,한화생명,2950.0,3.45,0.33,855.0,9020.0,0.0,0.0,847.0,3.48,2024-04-30,2562163500000.0,868530000
088350,한화생명,2805.0,2.94,0.16,954.0,17352.0,150.0,5.35,1012.0,2.77,2024-05-31,2436226650000.0,868530000
088350,한화생명,3000.0,3.14,0.17,954.0,17352.0,150.0,5.0,1175.0,2.55,2024-06-28,2605590000000.0,868530000
088350,한화생명,3115.0,3.27,0.18,954.0,17352.0,150.0,4.82,1181.0,2.64,2024-07-31,2705470950000.0,868530000
088350,한화생명,2970.0,3.11,0.17,954.0,17352.0,150.0,5.05,1096.0,2.71,2024-08-30,2579534100000.0,868530000
088350,한화생명,2870.0,3.01,0.17,954.0,17352.0,150.0,5.23,1069.0,2.68,2024-09-30,2492681100000.0,868530000
088350,한화생명,2960.0,3.1,0.17,954.0,17352.0,150.0,5.07,1042.0,2.84,2024-10-31,2570848800000.0,868530000
088350,한화생명,2695.0,2.82,0.16,954.0,17352.0,150.0,5.57,1195.0,2.25,2024-11-29,2340688350000.0,868530000
088350,한화생명,,,,,,,,,,2024-12-31,,868530000
088350,한화생명,2495.0,2.62,0.14,954.0,17352.0,150.0,6.01,1196.0,2.09,2025-01-31,2166982350000.0,868530000
088350,한화생명,2625.0,2.75,0.15,954.0,17352.0,150.0,5.71,846.0,3.1,2025-02-28,2279891250000.0,868530000
088350,한화생명,2545.0,2.67,0.15,954.0,17352.0,150.0,5.89,847.0,3.0,2025-03-31,2210408850000.0,868530000
088350,한화생명,2650.0,2.78,0.15,954.0,17352.0,150.0,5.66,848.0,3.12,2025-04-30,2301604500000.0,868530000
088350,한화생명,2955.0,3.16,0.19,936.0,15697.0,0.0,0.0,816.0,3.62,2025-05-30,2566506150000.0,868530000
088350,한화생명,3295.0,3.52,0.21,936.0,15697.0,0.0,0.0,819.0,4.02,2025-06-30,2861806350000.0,868530000
088350,한화생명,3480.0,3.72,0.22,936.0,15697.0,0.0,0.0,796.0,4.37,2025-07-31,3022484400000.0,868530000
088350,한화생명,3135.0,3.35,0.2,936.0,15697.0,0.0,0.0,763.0,4.11,2025-08-29,2722841550000.0,868530000
088350,한화생명,3145.0,3.36,0.2,936.0,15697.0,0.0,0.0,755.0,4.17,2025-09-30,2731526850000.0,868530000
088350,한화생명,3030.0,3.24,0.19,936.0,15697.0,0.0,0.0,707.0,4.28,2025-10-31,2631645900000.0,868530000
088350,한화생명,3010.0,3.22,0.19,936.0,15697.0,0.0,0.0,700.0,4.3,2025-11-28,2614275300000.0,868530000
