symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
101060,SBS미디어홀딩스,2040.0,25.19,0.4,81.0,5050.0,0.0,0.0,,,2020-01-31,285388227600.0,139896190
101060,SBS미디어홀딩스,1795.0,22.16,0.36,81.0,5050.0,0.0,0.0,,,2020-02-28,251113661050.0,139896190
101060,SBS미디어홀딩스,1770.0,21.85,0.35,81.0,5050.0,0.0,0.0,,,2020-03-31,247616256300.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2020-04-30,,139896190
101060,SBS미디어홀딩스,1875.0,,0.45,,4162.0,0.0,0.0,,,2020-05-29,262305356250.0,139896190
101060,SBS미디어홀딩스,1870.0,,0.45,,4162.0,0.0,0.0,,,2020-06-30,261605875300.0,139896190
101060,SBS미디어홀딩스,1885.0,,0.45,,4162.0,0.0,0.0,,,2020-07-31,263704318150.0,139896190
101060,SBS미디어홀딩스,1940.0,,0.47,,4162.0,0.0,0.0,,,2020-08-31,271398608600.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2020-09-30,,139896190
101060,SBS미디어홀딩스,1645.0,,0.4,,4162.0,0.0,0.0,,,2020-10-30,230129232550.0,139896190
101060,SBS미디어홀딩스,1795.0,,0.43,,4162.0,0.0,0.0,,,2020-11-30,251113661050.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2020-12-31,,139896190
101060,SBS미디어홀딩스,1880.0,,0.45,,4162.0,0.0,0.0,,,2021-01-29,263004837200.0,139896190
101060,SBS미디어홀딩스,1925.0,,0.46,,4162.0,0.0,0.0,,,2021-02-26,269300165750.0,139896190
101060,SBS미디어홀딩스,2025.0,,0.49,,4162.0,0.0,0.0,,,2021-03-31,283289784750.0,139896190
101060,SBS미디어홀딩스,2585.0,,0.62,,4162.0,0.0,0.0,,,2021-04-30,361631651150.0,139896190
101060,SBS미디어홀딩스,2070.0,,0.57,,3617.0,0.0,0.0,,,2021-05-31,289585113300.0,139896190
101060,SBS미디어홀딩스,2120.0,,0.59,,3617.0,0.0,0.0,,,2021-06-30,296579922800.0,139896190
101060,SBS미디어홀딩스,2235.0,,0.62,,3617.0,0.0,0.0,,,2021-07-30,312667984650.0,139896190
101060,SBS미디어홀딩스,2190.0,,0.61,,3617.0,0.0,0.0,,,2021-08-31,306372656100.0,139896190
101060,SBS미디어홀딩스,2100.0,,0.58,,3617.0,0.0,0.0,,,2021-09-30,293781999000.0,139896190
101060,SBS미디어홀딩스,2065.0,,0.57,,3617.0,0.0,0.0,,,2021-10-29,288885632350.0,139896190
101060,SBS미디어홀딩스,1740.0,,0.48,,3617.0,0.0,0.0,,,2021-11-30,243419370600.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2021-12-31,,139896190
