symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002360,SH에너지화학,746.0,43.88,0.87,17.0,856.0,10.0,1.34,,,2023-10-31,82905762580.0,111133730
002360,SH에너지화학,679.0,39.94,0.79,17.0,856.0,10.0,1.47,,,2023-11-30,75459802670.0,111133730
002360,SH에너지화학,,,,,,,,,,2023-12-29,,111133730
002360,SH에너지화학,663.0,39.0,0.77,17.0,856.0,10.0,1.51,,,2024-01-31,73681662990.0,111133730
002360,SH에너지화학,641.0,37.71,0.75,17.0,856.0,10.0,1.56,,,2024-02-29,71236720930.0,111133730
002360,SH에너지화학,629.0,37.0,0.73,17.0,856.0,10.0,1.59,,,2024-03-29,69903116170.0,111133730
002360,SH에너지화학,636.0,37.41,0.74,17.0,856.0,10.0,1.57,,,2024-04-30,70681052280.0,111133730
002360,SH에너지화학,608.0,,0.74,,823.0,0.0,0.0,,,2024-05-31,67569307840.0,111133730
002360,SH에너지화학,588.0,,0.71,,823.0,0.0,0.0,,,2024-06-28,65346633240.0,111133730
002360,SH에너지화학,565.0,,0.69,,823.0,0.0,0.0,,,2024-07-31,62790557450.0,111133730
002360,SH에너지화학,534.0,,0.65,,823.0,0.0,0.0,,,2024-08-30,59345411820.0,111133730
002360,SH에너지화학,530.0,,0.64,,823.0,0.0,0.0,,,2024-09-30,58900876900.0,111133730
002360,SH에너지화학,509.0,,0.62,,823.0,0.0,0.0,,,2024-10-31,56567068570.0,111133730
002360,SH에너지화학,527.0,,0.64,,823.0,0.0,0.0,,,2024-11-29,58567475710.0,111133730
002360,SH에너지화학,,,,,,,,,,2024-12-31,,111133730
002360,SH에너지화학,510.0,,0.62,,823.0,0.0,0.0,,,2025-01-31,56678202300.0,111133730
002360,SH에너지화학,475.0,,0.58,,823.0,0.0,0.0,,,2025-02-28,52788521750.0,111133730
002360,SH에너지화학,448.0,,0.54,,823.0,0.0,0.0,,,2025-03-31,49787911040.0,111133730
002360,SH에너지화학,451.0,,0.55,,823.0,0.0,0.0,,,2025-04-30,50121312230.0,111133730
002360,SH에너지화학,444.0,,0.61,,733.0,0.0,0.0,,,2025-05-30,49343376120.0,111133730
002360,SH에너지화학,458.0,,0.62,,733.0,0.0,0.0,,,2025-06-30,50899248340.0,111133730
002360,SH에너지화학,478.0,,0.65,,733.0,0.0,0.0,,,2025-07-31,53121922940.0,111133730
002360,SH에너지화학,438.0,,0.6,,733.0,0.0,0.0,,,2025-08-29,48676573740.0,111133730
002360,SH에너지화학,394.0,,0.54,,733.0,0.0,0.0,,,2025-09-30,43786689620.0,111133730
002360,SH에너지화학,366.0,,0.5,,733.0,0.0,0.0,,,2025-10-31,40674945180.0,111133730
002360,SH에너지화학,390.0,,0.53,,733.0,0.0,0.0,,,2025-11-28,43342154700.0,111133730
