symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000060,메리츠화재,16500.0,10.31,1.18,1600.0,13931.0,570.0,3.45,,,2016-11-30,1820577000000.0,110338000
000060,메리츠화재,,,,,,,,,,2016-12-30,,110338000
000060,메리츠화재,15050.0,9.41,1.08,1600.0,13931.0,570.0,3.79,,,2017-01-31,1660586900000.0,110338000
000060,메리츠화재,15400.0,9.63,1.11,1600.0,13931.0,570.0,3.7,,,2017-02-28,1699205200000.0,110338000
000060,메리츠화재,16000.0,10.0,1.15,1600.0,13931.0,570.0,3.56,,,2017-03-31,1765408000000.0,110338000
000060,메리츠화재,17700.0,11.06,1.27,1600.0,13931.0,570.0,3.22,,,2017-04-28,1952982600000.0,110338000
000060,메리츠화재,18800.0,8.59,1.27,2189.0,14796.0,830.0,4.41,,,2017-05-31,2074354400000.0,110338000
000060,메리츠화재,20050.0,9.16,1.36,2189.0,14796.0,830.0,4.14,,,2017-06-30,2212276900000.0,110338000
000060,메리츠화재,23650.0,10.8,1.6,2189.0,14796.0,830.0,3.51,,,2017-07-31,2609493700000.0,110338000
000060,메리츠화재,25300.0,11.56,1.71,2189.0,14796.0,830.0,3.28,,,2017-08-31,2791551400000.0,110338000
000060,메리츠화재,24650.0,11.26,1.67,2189.0,14796.0,830.0,3.37,,,2017-09-29,2719831700000.0,110338000
000060,메리츠화재,25700.0,11.74,1.74,2189.0,14796.0,830.0,3.23,,,2017-10-31,2835686600000.0,110338000
000060,메리츠화재,25700.0,11.74,1.74,2189.0,14796.0,830.0,3.23,,,2017-11-30,2835686600000.0,110338000
000060,메리츠화재,,,,,,,,,,2017-12-29,,110338000
000060,메리츠화재,24900.0,11.38,1.68,2189.0,14796.0,830.0,3.33,,,2018-01-31,2747416200000.0,110338000
000060,메리츠화재,22850.0,10.44,1.54,2189.0,14796.0,830.0,3.63,,,2018-02-28,2521223300000.0,110338000
000060,메리츠화재,21050.0,9.62,1.42,2189.0,14796.0,830.0,3.94,,,2018-03-30,2322614900000.0,110338000
000060,메리츠화재,20950.0,9.57,1.42,2189.0,14796.0,830.0,3.96,,,2018-04-30,2311581100000.0,110338000
000060,메리츠화재,20500.0,5.84,1.28,3510.0,16071.0,1140.0,5.56,,,2018-05-31,2261929000000.0,110338000
000060,메리츠화재,19200.0,5.47,1.19,3510.0,16071.0,1140.0,5.94,,,2018-06-29,2118489600000.0,110338000
000060,메리츠화재,18400.0,5.24,1.14,3510.0,16071.0,1140.0,6.2,,,2018-07-31,2091712000000.0,113680000
000060,메리츠화재,18250.0,5.2,1.14,3510.0,16071.0,1140.0,6.25,,,2018-08-31,2074660000000.0,113680000
000060,메리츠화재,19350.0,5.51,1.2,3510.0,16071.0,1140.0,5.89,,,2018-09-28,2199708000000.0,113680000
000060,메리츠화재,18200.0,5.19,1.13,3510.0,16071.0,1140.0,6.26,,,2018-10-31,2068976000000.0,113680000
000060,메리츠화재,21200.0,6.04,1.32,3510.0,16071.0,1140.0,5.38,,,2018-11-30,2410016000000.0,113680000
000060,메리츠화재,,,,,,,,,,2018-12-31,,113680000
000060,메리츠화재,22200.0,6.32,1.38,3510.0,16071.0,1140.0,5.14,,,2019-01-31,2523696000000.0,113680000
000060,메리츠화재,22100.0,6.3,1.38,3510.0,16071.0,1140.0,5.16,,,2019-02-28,2512328000000.0,113680000
000060,메리츠화재,24300.0,6.92,1.51,3510.0,16071.0,1140.0,4.69,,,2019-03-29,2762424000000.0,113680000
000060,메리츠화재,23800.0,6.78,1.48,3510.0,16071.0,1140.0,4.79,,,2019-04-30,2705584000000.0,113680000
000060,메리츠화재,21850.0,10.3,1.09,2122.0,20025.0,820.0,3.75,,,2019-05-31,2483908000000.0,113680000
000060,메리츠화재,20700.0,9.75,1.03,2122.0,20025.0,820.0,3.96,,,2019-06-28,2353176000000.0,113680000
000060,메리츠화재,19900.0,9.38,0.99,2122.0,20025.0,820.0,4.12,,,2019-07-31,2262232000000.0,113680000
000060,메리츠화재,17950.0,8.46,0.9,2122.0,20025.0,820.0,4.57,,,2019-08-30,2040556000000.0,113680000
000060,메리츠화재,19100.0,9.0,0.95,2122.0,20025.0,820.0,4.29,,,2019-09-30,2171288000000.0,113680000
000060,메리츠화재,18500.0,8.72,0.92,2122.0,20025.0,820.0,4.43,,,2019-10-31,2103080000000.0,113680000
000060,메리츠화재,18400.0,8.67,0.92,2122.0,20025.0,820.0,4.46,,,2019-11-29,2091712000000.0,113680000
000060,메리츠화재,,,,,,,,,,2019-12-31,,113680000
000060,메리츠화재,15700.0,7.4,0.78,2122.0,20025.0,820.0,5.22,,,2020-01-31,1784776000000.0,113680000
000060,메리츠화재,14700.0,6.93,0.73,2122.0,20025.0,820.0,5.58,,,2020-02-28,1671096000000.0,113680000
000060,메리츠화재,12200.0,5.75,0.61,2122.0,20025.0,820.0,6.72,,,2020-03-31,1386896000000.0,113680000
000060,메리츠화재,,,,,,,,,,2020-04-30,,113680000
000060,메리츠화재,14550.0,5.4,0.68,2693.0,21397.0,850.0,5.84,,,2020-05-29,1654044000000.0,113680000
000060,메리츠화재,12650.0,4.7,0.59,2693.0,21397.0,850.0,6.72,,,2020-06-30,1438052000000.0,113680000
000060,메리츠화재,12400.0,4.6,0.58,2693.0,21397.0,850.0,6.85,,,2020-07-31,1409632000000.0,113680000
000060,메리츠화재,12750.0,4.73,0.6,2693.0,21397.0,850.0,6.67,,,2020-08-31,1449420000000.0,113680000
000060,메리츠화재,,,,,,,,,,2020-09-30,,113680000
000060,메리츠화재,13850.0,5.14,0.65,2693.0,21397.0,850.0,6.14,,,2020-10-30,1574468000000.0,113680000
000060,메리츠화재,14450.0,5.37,0.68,2693.0,21397.0,850.0,5.88,,,2020-11-30,1743031250000.0,120625000
000060,메리츠화재,,,,,,,,,,2020-12-31,,120625000
000060,메리츠화재,15850.0,5.89,0.74,2693.0,21397.0,850.0,5.36,,,2021-01-29,1911906250000.0,120625000
000060,메리츠화재,16100.0,5.98,0.75,2693.0,21397.0,850.0,5.28,,,2021-02-26,1942062500000.0,120625000
000060,메리츠화재,19350.0,7.19,0.9,2693.0,21397.0,850.0,4.39,,,2021-03-31,2334093750000.0,120625000
000060,메리츠화재,19950.0,7.41,0.93,2693.0,21397.0,850.0,4.26,,,2021-04-30,2406468750000.0,120625000
000060,메리츠화재,17850.0,4.63,0.8,3856.0,22175.0,1280.0,7.17,,,2021-05-31,2153156250000.0,120625000
000060,메리츠화재,20400.0,5.29,0.92,3856.0,22175.0,1280.0,6.27,,,2021-06-30,2460750000000.0,120625000
000060,메리츠화재,25500.0,6.61,1.15,3856.0,22175.0,1280.0,5.02,,,2021-07-30,3075937500000.0,120625000
000060,메리츠화재,26550.0,6.89,1.2,3856.0,22175.0,1280.0,4.82,,,2021-08-31,3202593750000.0,120625000
000060,메리츠화재,30550.0,7.92,1.38,3856.0,22175.0,1280.0,4.19,,,2021-09-30,3685093750000.0,120625000
000060,메리츠화재,27700.0,7.18,1.25,3856.0,22175.0,1280.0,4.62,,,2021-10-29,3341312500000.0,120625000
000060,메리츠화재,31300.0,8.12,1.41,3856.0,22175.0,1280.0,4.09,4669.0,6.7,2021-11-30,3775562500000.0,120625000
000060,메리츠화재,,,,,,,,,,2021-12-31,,120625000
000060,메리츠화재,,,,,,,,,,2022-01-31,,120625000
000060,메리츠화재,41100.0,10.66,1.85,3856.0,22175.0,1280.0,3.11,4954.0,8.3,2022-02-28,4957687500000.0,120625000
000060,메리츠화재,47450.0,12.31,2.14,3856.0,22175.0,1280.0,2.7,5123.0,9.26,2022-03-31,5723656250000.0,120625000
000060,메리츠화재,44350.0,11.5,2.0,3856.0,22175.0,1280.0,2.89,5512.0,8.05,2022-04-29,5349718750000.0,120625000
000060,메리츠화재,38650.0,6.7,1.75,5768.0,22086.0,620.0,1.6,5698.0,6.78,2022-05-31,4662156250000.0,120625000
000060,메리츠화재,33150.0,5.75,1.5,5768.0,22086.0,620.0,1.87,5766.0,5.75,2022-06-30,3998718750000.0,120625000
000060,메리츠화재,34500.0,5.98,1.56,5768.0,22086.0,620.0,1.8,6204.0,5.56,2022-07-29,4029669000000.0,116802000
000060,메리츠화재,38350.0,6.65,1.74,5768.0,22086.0,620.0,1.62,6547.0,5.86,2022-08-31,4479356700000.0,116802000
000060,메리츠화재,29500.0,5.11,1.34,5768.0,22086.0,620.0,2.1,6672.0,4.42,2022-09-30,3356598500000.0,113783000
000060,메리츠화재,31450.0,5.45,1.42,5768.0,22086.0,620.0,1.97,6827.0,4.61,2022-10-31,3578475350000.0,113783000
000060,메리츠화재,46000.0,7.98,2.08,5768.0,22086.0,620.0,1.35,7217.0,6.37,2022-11-30,5234018000000.0,113783000
000060,메리츠화재,,,,,,,,,,2022-12-30,,111104070
000060,메리츠화재,51600.0,8.95,2.34,5768.0,22086.0,620.0,1.2,8905.0,5.79,2023-01-31,5732970012000.0,111104070
