symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006280,녹십자,236500.0,43.39,2.78,5451.0,84976.0,1250.0,0.53,,,2018-01-31,2763866237000.0,11686538
006280,녹십자,217000.0,39.81,2.55,5451.0,84976.0,1250.0,0.58,,,2018-02-28,2535978746000.0,11686538
006280,녹십자,206500.0,37.88,2.43,5451.0,84976.0,1250.0,0.61,,,2018-03-30,2413270097000.0,11686538
006280,녹십자,216500.0,39.72,2.55,5451.0,84976.0,1250.0,0.58,,,2018-04-30,2530135477000.0,11686538
006280,녹십자,220000.0,47.16,2.47,4665.0,89010.0,1250.0,0.57,,,2018-05-31,2571038360000.0,11686538
006280,녹십자,206500.0,44.27,2.32,4665.0,89010.0,1250.0,0.61,,,2018-06-29,2413270097000.0,11686538
006280,녹십자,178000.0,38.16,2.0,4665.0,89010.0,1250.0,0.7,,,2018-07-31,2080203764000.0,11686538
006280,녹십자,196000.0,42.02,2.2,4665.0,89010.0,1250.0,0.64,,,2018-08-31,2290561448000.0,11686538
006280,녹십자,175000.0,37.51,1.97,4665.0,89010.0,1250.0,0.71,,,2018-09-28,2045144150000.0,11686538
006280,녹십자,119500.0,25.62,1.34,4665.0,89010.0,1250.0,1.05,,,2018-10-31,1396541291000.0,11686538
006280,녹십자,142000.0,30.44,1.6,4665.0,89010.0,1250.0,0.88,,,2018-11-30,1659488396000.0,11686538
006280,녹십자,,,,,,,,,,2018-12-31,,11686538
006280,녹십자,137000.0,29.37,1.54,4665.0,89010.0,1250.0,0.91,,,2019-01-31,1601055706000.0,11686538
006280,녹십자,151000.0,32.37,1.7,4665.0,89010.0,1250.0,0.83,,,2019-02-28,1764667238000.0,11686538
006280,녹십자,144500.0,30.98,1.62,4665.0,89010.0,1250.0,0.87,,,2019-03-29,1688704741000.0,11686538
006280,녹십자,144000.0,30.87,1.62,4665.0,89010.0,1250.0,0.87,,,2019-04-30,1682861472000.0,11686538
006280,녹십자,125000.0,41.43,1.38,3017.0,90669.0,1000.0,0.8,,,2019-05-31,1460817250000.0,11686538
006280,녹십자,121500.0,40.27,1.34,3017.0,90669.0,1000.0,0.82,,,2019-06-28,1419914367000.0,11686538
006280,녹십자,107500.0,35.63,1.19,3017.0,90669.0,1000.0,0.93,,,2019-07-31,1256302835000.0,11686538
006280,녹십자,108000.0,35.8,1.19,3017.0,90669.0,1000.0,0.93,,,2019-08-30,1262146104000.0,11686538
006280,녹십자,113500.0,37.62,1.25,3017.0,90669.0,1000.0,0.88,,,2019-09-30,1326422063000.0,11686538
006280,녹십자,128500.0,42.59,1.42,3017.0,90669.0,1000.0,0.78,,,2019-10-31,1501720133000.0,11686538
006280,녹십자,127000.0,42.09,1.4,3017.0,90669.0,1000.0,0.79,,,2019-11-29,1484190326000.0,11686538
006280,녹십자,,,,,,,,,,2019-12-31,,11686538
006280,녹십자,123500.0,40.93,1.36,3017.0,90669.0,1000.0,0.81,,,2020-01-31,1443287443000.0,11686538
006280,녹십자,113500.0,37.62,1.25,3017.0,90669.0,1000.0,0.88,,,2020-02-28,1326422063000.0,11686538
006280,녹십자,138000.0,45.74,1.52,3017.0,90669.0,1000.0,0.72,,,2020-03-31,1612742244000.0,11686538
006280,녹십자,,,,,,,,,,2020-04-30,,11686538
006280,녹십자,141500.0,,1.58,,89738.0,1000.0,0.71,,,2020-05-29,1653645127000.0,11686538
006280,녹십자,148000.0,,1.65,,89738.0,1000.0,0.68,,,2020-06-30,1729607624000.0,11686538
006280,녹십자,227000.0,,2.53,,89738.0,1000.0,0.44,,,2020-07-31,2652844126000.0,11686538
006280,녹십자,265500.0,,2.96,,89738.0,1000.0,0.38,,,2020-08-31,3102775839000.0,11686538
006280,녹십자,,,,,,,,,,2020-09-30,,11686538
006280,녹십자,300000.0,,3.34,,89738.0,1000.0,0.33,,,2020-10-30,3505961400000.0,11686538
006280,녹십자,357500.0,,3.98,,89738.0,1000.0,0.28,,,2020-11-30,4177937335000.0,11686538
006280,녹십자,,,,,,,,,,2020-12-31,,11686538
006280,녹십자,423500.0,,4.72,,89738.0,1000.0,0.24,,,2021-01-29,4949248843000.0,11686538
006280,녹십자,378500.0,,4.22,,89738.0,1000.0,0.26,,,2021-02-26,4423354633000.0,11686538
006280,녹십자,360500.0,,4.02,,89738.0,1000.0,0.28,,,2021-03-31,4212996949000.0,11686538
006280,녹십자,338500.0,,3.77,,89738.0,1000.0,0.3,,,2021-04-30,3955893113000.0,11686538
006280,녹십자,341500.0,48.09,3.57,7101.0,95710.0,1500.0,0.44,,,2021-05-31,3990952727000.0,11686538
006280,녹십자,328500.0,46.26,3.43,7101.0,95710.0,1500.0,0.46,,,2021-06-30,3839027733000.0,11686538
006280,녹십자,292000.0,41.12,3.05,7101.0,95710.0,1500.0,0.51,,,2021-07-30,3412469096000.0,11686538
006280,녹십자,385000.0,54.22,4.02,7101.0,95710.0,1500.0,0.39,,,2021-08-31,4499317130000.0,11686538
006280,녹십자,331500.0,46.68,3.46,7101.0,95710.0,1500.0,0.45,,,2021-09-30,3874087347000.0,11686538
006280,녹십자,274500.0,38.66,2.87,7101.0,95710.0,1500.0,0.55,,,2021-10-29,3207954681000.0,11686538
006280,녹십자,218000.0,30.7,2.28,7101.0,95710.0,1500.0,0.69,7721.0,28.23,2021-11-30,2547665284000.0,11686538
006280,녹십자,,,,,,,,,,2021-12-31,,11686538
006280,녹십자,,,,,,,,,,2022-01-31,,11686538
006280,녹십자,182000.0,25.63,1.9,7101.0,95710.0,1500.0,0.82,5916.0,30.76,2022-02-28,2126949916000.0,11686538
006280,녹십자,202000.0,28.45,2.11,7101.0,95710.0,1500.0,0.74,5566.0,36.29,2022-03-31,2360680676000.0,11686538
006280,녹십자,188500.0,26.55,1.97,7101.0,95710.0,1500.0,0.8,6392.0,29.49,2022-04-29,2202912413000.0,11686538
006280,녹십자,192000.0,17.78,1.72,10796.0,111693.0,2000.0,1.04,5473.0,35.08,2022-05-31,2243815296000.0,11686538
006280,녹십자,168500.0,15.61,1.51,10796.0,111693.0,2000.0,1.19,5225.0,32.25,2022-06-30,1969181653000.0,11686538
006280,녹십자,173000.0,16.02,1.55,10796.0,111693.0,2000.0,1.16,5281.0,32.76,2022-07-29,2021771074000.0,11686538
006280,녹십자,164000.0,15.19,1.47,10796.0,111693.0,2000.0,1.22,5671.0,28.92,2022-08-31,1916592232000.0,11686538
006280,녹십자,123500.0,11.44,1.11,10796.0,111693.0,2000.0,1.62,6237.0,19.8,2022-09-30,1443287443000.0,11686538
006280,녹십자,127500.0,11.81,1.14,10796.0,111693.0,2000.0,1.57,6097.0,20.91,2022-10-31,1490033595000.0,11686538
006280,녹십자,129000.0,11.95,1.15,10796.0,111693.0,2000.0,1.55,6152.0,20.97,2022-11-30,1507563402000.0,11686538
006280,녹십자,,,,,,,,,,2022-12-30,,11686538
006280,녹십자,128900.0,11.94,1.15,10796.0,111693.0,2000.0,1.55,5934.0,21.72,2023-01-31,1506394748200.0,11686538
006280,녹십자,119800.0,11.1,1.07,10796.0,111693.0,2000.0,1.67,5431.0,22.06,2023-02-28,1400047252400.0,11686538
006280,녹십자,122100.0,11.31,1.09,10796.0,111693.0,2000.0,1.64,5608.0,21.77,2023-03-31,1426926289800.0,11686538
006280,녹십자,123600.0,11.45,1.11,10796.0,111693.0,2000.0,1.62,4762.0,25.96,2023-04-28,1444456096800.0,11686538
006280,녹십자,125900.0,21.95,1.08,5735.0,116367.0,1750.0,1.39,4592.0,27.42,2023-05-31,1471335134200.0,11686538
006280,녹십자,114800.0,20.02,0.99,5735.0,116367.0,1750.0,1.52,4429.0,25.92,2023-06-30,1341614562400.0,11686538
006280,녹십자,111200.0,19.39,0.96,5735.0,116367.0,1750.0,1.57,4147.0,26.81,2023-07-31,1299543025600.0,11686538
006280,녹십자,115700.0,20.17,0.99,5735.0,116367.0,1750.0,1.51,4019.0,28.79,2023-08-31,1352132446600.0,11686538
006280,녹십자,,,,,,,,,,2023-09-29,,11686538
006280,녹십자,96000.0,16.74,0.82,5735.0,116367.0,1750.0,1.82,3251.0,29.53,2023-10-31,1121907648000.0,11686538
006280,녹십자,114600.0,19.98,0.98,5735.0,116367.0,1750.0,1.53,2456.0,46.67,2023-11-30,1339277254800.0,11686538
006280,녹십자,,,,,,,,,,2023-12-29,,11686538
006280,녹십자,108100.0,18.85,0.93,5735.0,116367.0,1750.0,1.62,1961.0,55.12,2024-01-31,1263314757800.0,11686538
006280,녹십자,117900.0,20.56,1.01,5735.0,116367.0,1750.0,1.48,2211.0,53.33,2024-02-29,1377842830200.0,11686538
006280,녹십자,121300.0,21.15,1.04,5735.0,116367.0,1750.0,1.44,2368.0,51.23,2024-03-29,1417577059400.0,11686538
006280,녹십자,114300.0,19.93,0.98,5735.0,116367.0,1750.0,1.53,2922.0,39.12,2024-04-30,1335771293400.0,11686538
006280,녹십자,114700.0,,1.01,,113924.0,1500.0,1.31,2466.0,46.52,2024-05-31,1340445908600.0,11686538
006280,녹십자,114300.0,,1.0,,113924.0,1500.0,1.31,2651.0,43.11,2024-06-28,1335771293400.0,11686538
006280,녹십자,133700.0,,1.17,,113924.0,1500.0,1.12,2724.0,49.08,2024-07-31,1562490130600.0,11686538
006280,녹십자,170900.0,,1.5,,113924.0,1500.0,0.88,2960.0,57.74,2024-08-30,1997229344200.0,11686538
006280,녹십자,151500.0,,1.33,,113924.0,1500.0,0.99,2819.0,53.74,2024-09-30,1770510507000.0,11686538
006280,녹십자,162400.0,,1.43,,113924.0,1500.0,0.92,3682.0,44.11,2024-10-31,1897893771200.0,11686538
006280,녹십자,151000.0,,1.33,,113924.0,1500.0,0.99,3043.0,49.63,2024-11-29,1764667238000.0,11686538
006280,녹십자,,,,,,,,,,2024-12-31,,11686538
006280,녹십자,138000.0,,1.21,,113924.0,1500.0,1.09,3676.0,37.54,2025-01-31,1612742244000.0,11686538
006280,녹십자,125500.0,,1.1,,113924.0,1500.0,1.2,2958.0,42.43,2025-02-28,1466660519000.0,11686538
006280,녹십자,122100.0,,1.07,,113924.0,1500.0,1.23,2959.0,41.27,2025-03-31,1426926289800.0,11686538
006280,녹십자,124200.0,,1.09,,113924.0,1500.0,1.21,2856.0,43.48,2025-04-30,1451468019600.0,11686538
006280,녹십자,127200.0,,1.16,,109754.0,1500.0,1.18,3110.0,40.9,2025-05-30,1486527633600.0,11686538
006280,녹십자,126300.0,,1.15,,109754.0,1500.0,1.19,3312.0,38.14,2025-06-30,1476009749400.0,11686538
006280,녹십자,145300.0,,1.32,,109754.0,1500.0,1.03,4232.0,34.33,2025-07-31,1698053971400.0,11686538
006280,녹십자,129700.0,,1.18,,109754.0,1500.0,1.16,4477.0,28.97,2025-08-29,1515743978600.0,11686538
006280,녹십자,129200.0,,1.18,,109754.0,1500.0,1.16,4513.0,28.63,2025-09-30,1509900709600.0,11686538
006280,녹십자,129700.0,,1.18,,109754.0,1500.0,1.16,4488.0,28.9,2025-10-31,1515743978600.0,11686538
006280,녹십자,135600.0,,1.24,,109754.0,1500.0,1.11,4972.0,27.27,2025-11-28,1584694552800.0,11686538
