symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
267270,현대건설기계,55100.0,9.89,0.93,5569.0,59535.0,0.0,0.0,,,2019-01-31,1085513694300.0,19700793
267270,현대건설기계,53800.0,9.66,0.9,5569.0,59535.0,0.0,0.0,,,2019-02-28,1059902663400.0,19700793
267270,현대건설기계,47650.0,8.56,0.8,5569.0,59535.0,0.0,0.0,,,2019-03-29,938742786450.0,19700793
267270,현대건설기계,49000.0,8.8,0.82,5569.0,59535.0,0.0,0.0,,,2019-04-30,965338857000.0,19700793
267270,현대건설기계,40700.0,8.88,0.65,4585.0,62737.0,850.0,2.09,,,2019-05-31,801822275100.0,19700793
267270,현대건설기계,40550.0,8.84,0.65,4585.0,62737.0,850.0,2.1,,,2019-06-28,798867156150.0,19700793
267270,현대건설기계,31200.0,6.8,0.5,4585.0,62737.0,850.0,2.72,,,2019-07-31,614664741600.0,19700793
267270,현대건설기계,29600.0,6.46,0.47,4585.0,62737.0,850.0,2.87,,,2019-08-30,583143472800.0,19700793
267270,현대건설기계,31600.0,6.89,0.5,4585.0,62737.0,850.0,2.69,,,2019-09-30,622545058800.0,19700793
267270,현대건설기계,27900.0,6.09,0.44,4585.0,62737.0,850.0,3.05,,,2019-10-31,549652124700.0,19700793
267270,현대건설기계,27850.0,6.07,0.44,4585.0,62737.0,850.0,3.05,,,2019-11-29,548667085050.0,19700793
267270,현대건설기계,,,,,,,,,,2019-12-31,,19700793
267270,현대건설기계,26700.0,5.82,0.43,4585.0,62737.0,850.0,3.18,,,2020-01-31,526011173100.0,19700793
267270,현대건설기계,20500.0,4.47,0.33,4585.0,62737.0,850.0,4.15,,,2020-02-28,403866256500.0,19700793
267270,현대건설기계,15000.0,3.27,0.24,4585.0,62737.0,850.0,5.67,,,2020-03-31,295511895000.0,19700793
267270,현대건설기계,,,,,,,,,,2020-04-30,,19700793
267270,현대건설기계,19400.0,114.79,0.32,169.0,61453.0,0.0,0.0,,,2020-05-29,382195384200.0,19700793
267270,현대건설기계,21900.0,129.59,0.36,169.0,61453.0,0.0,0.0,,,2020-06-30,431447366700.0,19700793
267270,현대건설기계,22750.0,134.62,0.37,169.0,61453.0,0.0,0.0,,,2020-07-31,448193040750.0,19700793
267270,현대건설기계,21850.0,129.29,0.36,169.0,61453.0,0.0,0.0,,,2020-08-31,430462327050.0,19700793
267270,현대건설기계,,,,,,,,,,2020-09-30,,19700793
267270,현대건설기계,24800.0,146.75,0.4,169.0,61453.0,0.0,0.0,,,2020-10-30,488579666400.0,19700793
267270,현대건설기계,33900.0,200.59,0.55,169.0,61453.0,0.0,0.0,,,2020-11-30,667856882700.0,19700793
267270,현대건설기계,,,,,,,,,,2020-12-31,,19700793
267270,현대건설기계,33900.0,200.59,0.55,169.0,61453.0,0.0,0.0,,,2021-01-29,667856882700.0,19700793
267270,현대건설기계,37450.0,221.6,0.61,169.0,61453.0,0.0,0.0,,,2021-02-26,737794697850.0,19700793
267270,현대건설기계,53800.0,318.34,0.88,169.0,61453.0,0.0,0.0,,,2021-03-31,1059902663400.0,19700793
267270,현대건설기계,55700.0,329.59,0.91,169.0,61453.0,0.0,0.0,,,2021-04-30,1097334170100.0,19700793
267270,현대건설기계,57800.0,,0.93,,61841.0,0.0,0.0,,,2021-05-31,1138705835400.0,19700793
267270,현대건설기계,55300.0,,0.89,,61841.0,0.0,0.0,,,2021-06-30,1089453852900.0,19700793
267270,현대건설기계,56500.0,,0.91,,61841.0,0.0,0.0,,,2021-07-30,1113094804500.0,19700793
267270,현대건설기계,49300.0,,0.8,,61841.0,0.0,0.0,,,2021-08-31,971249094900.0,19700793
267270,현대건설기계,41000.0,,0.66,,61841.0,0.0,0.0,,,2021-09-30,807732513000.0,19700793
267270,현대건설기계,40250.0,,0.65,,61841.0,0.0,0.0,,,2021-10-29,792956918250.0,19700793
267270,현대건설기계,36050.0,,0.58,,61841.0,0.0,0.0,6269.0,5.75,2021-11-30,710213587650.0,19700793
267270,현대건설기계,,,,,,,,,,2021-12-31,,19700793
267270,현대건설기계,,,,,,,,,,2022-01-31,,19700793
267270,현대건설기계,33500.0,,0.54,,61841.0,0.0,0.0,6506.0,5.15,2022-02-28,659976565500.0,19700793
267270,현대건설기계,37000.0,,0.6,,61841.0,0.0,0.0,6284.0,5.89,2022-03-31,728929341000.0,19700793
267270,현대건설기계,37300.0,,0.6,,61841.0,0.0,0.0,6319.0,5.9,2022-04-29,734839578900.0,19700793
267270,현대건설기계,40600.0,6.82,0.58,5953.0,69619.0,1200.0,2.96,6225.0,6.52,2022-05-31,799852195800.0,19700793
267270,현대건설기계,44950.0,7.55,0.65,5953.0,69619.0,1200.0,2.67,6055.0,7.42,2022-06-30,885550645350.0,19700793
267270,현대건설기계,37900.0,6.37,0.54,5953.0,69619.0,1200.0,3.17,5667.0,6.69,2022-07-29,746660054700.0,19700793
267270,현대건설기계,40700.0,6.84,0.58,5953.0,69619.0,1200.0,2.95,5954.0,6.84,2022-08-31,801822275100.0,19700793
267270,현대건설기계,32000.0,5.38,0.46,5953.0,69619.0,1200.0,3.75,5571.0,5.74,2022-09-30,630425376000.0,19700793
267270,현대건설기계,43000.0,7.22,0.62,5953.0,69619.0,1200.0,2.79,5544.0,7.76,2022-10-31,847134099000.0,19700793
267270,현대건설기계,59900.0,10.06,0.86,5953.0,69619.0,1200.0,2.0,6198.0,9.67,2022-11-30,1180077500700.0,19700793
267270,현대건설기계,,,,,,,,,,2022-12-30,,19700793
267270,현대건설기계,58900.0,9.89,0.85,5953.0,69619.0,1200.0,2.04,7403.0,7.96,2023-01-31,1160376707700.0,19700793
267270,현대건설기계,54900.0,9.22,0.79,5953.0,69619.0,1200.0,2.19,6777.0,8.1,2023-02-28,1081573535700.0,19700793
267270,현대건설기계,52100.0,8.75,0.75,5953.0,69619.0,1200.0,2.3,6250.0,8.34,2023-03-31,1026411315300.0,19700793
267270,HD현대건설기계,67900.0,11.41,0.98,5953.0,69619.0,1200.0,1.77,8165.0,8.32,2023-04-28,1337683844700.0,19700793
267270,HD현대건설기계,59800.0,9.78,0.74,6112.0,80387.0,1750.0,2.93,8203.0,7.29,2023-05-31,1178107421400.0,19700793
267270,HD현대건설기계,85800.0,14.04,1.07,6112.0,80387.0,1750.0,2.04,8546.0,10.04,2023-06-30,1690328039400.0,19700793
267270,HD현대건설기계,81700.0,13.37,1.02,6112.0,80387.0,1750.0,2.14,10489.0,7.79,2023-07-31,1609554788100.0,19700793
267270,HD현대건설기계,71200.0,11.65,0.89,6112.0,80387.0,1750.0,2.46,11198.0,6.36,2023-08-31,1402696461600.0,19700793
267270,HD현대건설기계,,,,,,,,,,2023-09-29,,19700793
267270,HD현대건설기계,44500.0,7.28,0.55,6112.0,80387.0,1750.0,3.93,10405.0,4.28,2023-10-31,876685288500.0,19700793
267270,HD현대건설기계,48650.0,7.96,0.61,6112.0,80387.0,1750.0,3.6,11499.0,4.23,2023-11-30,958443579450.0,19700793
267270,HD현대건설기계,,,,,,,,,,2023-12-29,,19700793
267270,HD현대건설기계,51000.0,8.34,0.63,6112.0,80387.0,1750.0,3.43,9570.0,5.33,2024-01-31,1004740443000.0,19700793
267270,HD현대건설기계,53800.0,8.8,0.67,6112.0,80387.0,1750.0,3.25,9021.0,5.96,2024-02-29,1059902663400.0,19700793
267270,HD현대건설기계,57900.0,9.47,0.72,6112.0,80387.0,1750.0,3.02,8789.0,6.59,2024-03-29,1140675914700.0,19700793
267270,HD현대건설기계,55000.0,9.0,0.68,6112.0,80387.0,1750.0,3.18,8890.0,6.19,2024-04-30,1083543615000.0,19700793
267270,HD현대건설기계,57000.0,7.44,0.66,7659.0,86604.0,700.0,1.23,8771.0,6.5,2024-05-31,1074284472000.0,18847096
267270,HD현대건설기계,55000.0,7.18,0.64,7659.0,86604.0,700.0,1.27,8822.0,6.23,2024-06-28,1036590280000.0,18847096
267270,HD현대건설기계,59500.0,7.77,0.69,7659.0,86604.0,700.0,1.18,7763.0,7.66,2024-07-31,1121402212000.0,18847096
267270,HD현대건설기계,52900.0,6.91,0.61,7659.0,86604.0,700.0,1.32,8180.0,6.47,2024-08-30,997011378400.0,18847096
267270,HD현대건설기계,52500.0,6.85,0.61,7659.0,86604.0,700.0,1.33,8288.0,6.33,2024-09-30,961043265000.0,18305586
267270,HD현대건설기계,51500.0,6.72,0.59,7659.0,86604.0,700.0,1.36,7383.0,6.98,2024-10-31,942737679000.0,18305586
267270,HD현대건설기계,61700.0,8.06,0.71,7659.0,86604.0,700.0,1.13,7499.0,8.23,2024-11-29,1129454656200.0,18305586
267270,HD현대건설기계,,,,,,,,,,2024-12-31,,18305586
267270,HD현대건설기계,66500.0,8.68,0.77,7659.0,86604.0,700.0,1.05,8020.0,8.29,2025-01-31,1217321469000.0,18305586
267270,HD현대건설기계,75000.0,9.79,0.87,7659.0,86604.0,700.0,0.93,7398.0,10.14,2025-02-28,1372918950000.0,18305586
267270,HD현대건설기계,65700.0,8.58,0.76,7659.0,86604.0,700.0,1.07,7813.0,8.41,2025-03-31,1202677000200.0,18305586
267270,HD현대건설기계,67700.0,8.84,0.78,7659.0,86604.0,700.0,1.03,7136.0,9.49,2025-04-30,1199209772200.0,17713586
267270,HD현대건설기계,70500.0,12.6,0.75,5595.0,93865.0,500.0,0.71,6794.0,10.38,2025-05-30,1245156124500.0,17661789
267270,HD현대건설기계,76000.0,13.58,0.81,5595.0,93865.0,500.0,0.66,7019.0,10.83,2025-06-30,1342295964000.0,17661789
267270,HD현대건설기계,92600.0,16.55,0.99,5595.0,93865.0,500.0,0.54,7213.0,12.84,2025-07-31,1635481661400.0,17661789
267270,HD현대건설기계,87400.0,15.62,0.93,5595.0,93865.0,500.0,0.57,7629.0,11.46,2025-08-29,1517055376200.0,17357613
267270,HD현대건설기계,92900.0,16.6,0.99,5595.0,93865.0,500.0,0.54,7971.0,11.66,2025-09-30,1612522247700.0,17357613
267270,HD현대건설기계,100000.0,17.87,1.07,5595.0,93865.0,500.0,0.5,7711.0,12.97,2025-10-31,1735761300000.0,17357613
267270,HD현대건설기계,93800.0,16.76,1.0,5595.0,93865.0,500.0,0.53,9826.0,9.55,2025-11-28,1628144099400.0,17357613
