symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004430,송원산업,8580.0,8.58,0.67,1000.0,12756.0,70.0,0.82,,,2015-02-27,205920000000.0,24000000
004430,송원산업,10050.0,10.05,0.79,1000.0,12756.0,70.0,0.7,,,2015-03-31,241200000000.0,24000000
004430,송원산업,9260.0,9.26,0.73,1000.0,12756.0,70.0,0.76,,,2015-04-30,222240000000.0,24000000
004430,송원산업,10250.0,,0.86,,11897.0,60.0,0.59,,,2015-05-29,246000000000.0,24000000
004430,송원산업,11350.0,,0.95,,11897.0,60.0,0.53,,,2015-06-30,272400000000.0,24000000
004430,송원산업,10200.0,,0.86,,11897.0,60.0,0.59,,,2015-07-31,244800000000.0,24000000
004430,송원산업,10700.0,,0.9,,11897.0,60.0,0.56,,,2015-08-31,256800000000.0,24000000
004430,송원산업,10550.0,,0.89,,11897.0,60.0,0.57,,,2015-09-30,253200000000.0,24000000
004430,송원산업,11000.0,,0.92,,11897.0,60.0,0.55,,,2015-10-30,264000000000.0,24000000
004430,송원산업,12150.0,,1.02,,11897.0,60.0,0.49,,,2015-11-30,291600000000.0,24000000
004430,송원산업,,,,,,,,,,2015-12-31,,24000000
004430,송원산업,14950.0,,1.26,,11897.0,60.0,0.4,,,2016-01-29,358800000000.0,24000000
004430,송원산업,17350.0,,1.46,,11897.0,60.0,0.35,,,2016-02-29,416400000000.0,24000000
004430,송원산업,19750.0,,1.66,,11897.0,60.0,0.3,,,2016-03-31,474000000000.0,24000000
004430,송원산업,20800.0,,1.75,,11897.0,60.0,0.29,,,2016-04-29,499200000000.0,24000000
004430,송원산업,21650.0,17.45,1.65,1241.0,13103.0,70.0,0.32,,,2016-05-31,519600000000.0,24000000
004430,송원산업,22650.0,18.25,1.73,1241.0,13103.0,70.0,0.31,,,2016-06-30,543600000000.0,24000000
004430,송원산업,20100.0,16.2,1.53,1241.0,13103.0,70.0,0.35,,,2016-07-29,482400000000.0,24000000
004430,송원산업,18800.0,15.15,1.43,1241.0,13103.0,70.0,0.37,,,2016-08-31,451200000000.0,24000000
004430,송원산업,20950.0,16.88,1.6,1241.0,13103.0,70.0,0.33,,,2016-09-30,502800000000.0,24000000
004430,송원산업,17550.0,14.14,1.34,1241.0,13103.0,70.0,0.4,,,2016-10-31,421200000000.0,24000000
004430,송원산업,15550.0,12.53,1.19,1241.0,13103.0,70.0,0.45,,,2016-11-30,373200000000.0,24000000
004430,송원산업,,,,,,,,,,2016-12-30,,24000000
004430,송원산업,16350.0,13.17,1.25,1241.0,13103.0,70.0,0.43,,,2017-01-31,392400000000.0,24000000
004430,송원산업,17000.0,13.7,1.3,1241.0,13103.0,70.0,0.41,,,2017-02-28,408000000000.0,24000000
004430,송원산업,18950.0,15.27,1.45,1241.0,13103.0,70.0,0.37,,,2017-03-31,454800000000.0,24000000
004430,송원산업,18000.0,14.5,1.37,1241.0,13103.0,70.0,0.39,,,2017-04-28,432000000000.0,24000000
004430,송원산업,19900.0,11.04,1.34,1802.0,14851.0,140.0,0.7,,,2017-05-31,477600000000.0,24000000
004430,송원산업,21900.0,12.15,1.47,1802.0,14851.0,140.0,0.64,,,2017-06-30,525600000000.0,24000000
004430,송원산업,20400.0,11.32,1.37,1802.0,14851.0,140.0,0.69,,,2017-07-31,489600000000.0,24000000
004430,송원산업,20850.0,11.57,1.4,1802.0,14851.0,140.0,0.67,,,2017-08-31,500400000000.0,24000000
004430,송원산업,18350.0,10.18,1.24,1802.0,14851.0,140.0,0.76,,,2017-09-29,440400000000.0,24000000
004430,송원산업,21500.0,11.93,1.45,1802.0,14851.0,140.0,0.65,,,2017-10-31,516000000000.0,24000000
004430,송원산업,24300.0,13.49,1.64,1802.0,14851.0,140.0,0.58,,,2017-11-30,583200000000.0,24000000
004430,송원산업,,,,,,,,,,2017-12-29,,24000000
004430,송원산업,24200.0,13.43,1.63,1802.0,14851.0,140.0,0.58,,,2018-01-31,580800000000.0,24000000
004430,송원산업,23950.0,13.29,1.61,1802.0,14851.0,140.0,0.58,,,2018-02-28,574800000000.0,24000000
004430,송원산업,30300.0,16.81,2.04,1802.0,14851.0,140.0,0.46,,,2018-03-30,727200000000.0,24000000
004430,송원산업,28950.0,16.07,1.95,1802.0,14851.0,140.0,0.48,,,2018-04-30,694800000000.0,24000000
004430,송원산업,27050.0,18.34,1.7,1475.0,15869.0,140.0,0.52,,,2018-05-31,649200000000.0,24000000
004430,송원산업,22900.0,15.53,1.44,1475.0,15869.0,140.0,0.61,,,2018-06-29,549600000000.0,24000000
004430,송원산업,26400.0,17.9,1.66,1475.0,15869.0,140.0,0.53,,,2018-07-31,633600000000.0,24000000
004430,송원산업,27500.0,18.64,1.73,1475.0,15869.0,140.0,0.51,,,2018-08-31,660000000000.0,24000000
004430,송원산업,24800.0,16.81,1.56,1475.0,15869.0,140.0,0.56,,,2018-09-28,595200000000.0,24000000
004430,송원산업,17250.0,11.69,1.09,1475.0,15869.0,140.0,0.81,,,2018-10-31,414000000000.0,24000000
004430,송원산업,19000.0,12.88,1.2,1475.0,15869.0,140.0,0.74,,,2018-11-30,456000000000.0,24000000
004430,송원산업,,,,,,,,,,2018-12-31,,24000000
004430,송원산업,22000.0,14.92,1.39,1475.0,15869.0,140.0,0.64,,,2019-01-31,528000000000.0,24000000
004430,송원산업,20600.0,13.97,1.3,1475.0,15869.0,140.0,0.68,,,2019-02-28,494400000000.0,24000000
004430,송원산업,18200.0,12.34,1.15,1475.0,15869.0,140.0,0.77,,,2019-03-29,436800000000.0,24000000
004430,송원산업,20000.0,13.56,1.26,1475.0,15869.0,140.0,0.7,,,2019-04-30,480000000000.0,24000000
004430,송원산업,21600.0,13.61,1.26,1587.0,17163.0,160.0,0.74,,,2019-05-31,518400000000.0,24000000
004430,송원산업,22250.0,14.02,1.3,1587.0,17163.0,160.0,0.72,,,2019-06-28,534000000000.0,24000000
004430,송원산업,18900.0,11.91,1.1,1587.0,17163.0,160.0,0.85,,,2019-07-31,453600000000.0,24000000
004430,송원산업,18400.0,11.59,1.07,1587.0,17163.0,160.0,0.87,,,2019-08-30,441600000000.0,24000000
004430,송원산업,18550.0,11.69,1.08,1587.0,17163.0,160.0,0.86,,,2019-09-30,445200000000.0,24000000
004430,송원산업,15450.0,9.74,0.9,1587.0,17163.0,160.0,1.04,,,2019-10-31,370800000000.0,24000000
004430,송원산업,15350.0,9.67,0.89,1587.0,17163.0,160.0,1.04,,,2019-11-29,368400000000.0,24000000
004430,송원산업,,,,,,,,,,2019-12-31,,24000000
004430,송원산업,13150.0,8.29,0.77,1587.0,17163.0,160.0,1.22,,,2020-01-31,315600000000.0,24000000
004430,송원산업,11150.0,7.03,0.65,1587.0,17163.0,160.0,1.43,,,2020-02-28,267600000000.0,24000000
004430,송원산업,9140.0,5.76,0.53,1587.0,17163.0,160.0,1.75,,,2020-03-31,219360000000.0,24000000
004430,송원산업,,,,,,,,,,2020-04-30,,24000000
004430,송원산업,14450.0,9.98,0.8,1448.0,17983.0,150.0,1.04,,,2020-05-29,346800000000.0,24000000
004430,송원산업,12850.0,8.87,0.71,1448.0,17983.0,150.0,1.17,,,2020-06-30,308400000000.0,24000000
004430,송원산업,12950.0,8.94,0.72,1448.0,17983.0,150.0,1.16,,,2020-07-31,310800000000.0,24000000
004430,송원산업,12250.0,8.46,0.68,1448.0,17983.0,150.0,1.22,,,2020-08-31,294000000000.0,24000000
004430,송원산업,,,,,,,,,,2020-09-30,,24000000
004430,송원산업,14200.0,9.81,0.79,1448.0,17983.0,150.0,1.06,,,2020-10-30,340800000000.0,24000000
004430,송원산업,14200.0,9.81,0.79,1448.0,17983.0,150.0,1.06,,,2020-11-30,340800000000.0,24000000
004430,송원산업,,,,,,,,,,2020-12-31,,24000000
004430,송원산업,15200.0,10.5,0.85,1448.0,17983.0,150.0,0.99,,,2021-01-29,364800000000.0,24000000
004430,송원산업,18400.0,12.71,1.02,1448.0,17983.0,150.0,0.82,,,2021-02-26,441600000000.0,24000000
004430,송원산업,20350.0,14.05,1.13,1448.0,17983.0,150.0,0.74,,,2021-03-31,488400000000.0,24000000
004430,송원산업,21100.0,14.57,1.17,1448.0,17983.0,150.0,0.71,,,2021-04-30,506400000000.0,24000000
004430,송원산업,20500.0,17.92,1.07,1144.0,19113.0,120.0,0.59,,,2021-05-31,492000000000.0,24000000
004430,송원산업,19350.0,16.91,1.01,1144.0,19113.0,120.0,0.62,,,2021-06-30,464400000000.0,24000000
004430,송원산업,19300.0,16.87,1.01,1144.0,19113.0,120.0,0.62,,,2021-07-30,463200000000.0,24000000
004430,송원산업,18100.0,15.82,0.95,1144.0,19113.0,120.0,0.66,,,2021-08-31,434400000000.0,24000000
004430,송원산업,20050.0,17.53,1.05,1144.0,19113.0,120.0,0.6,,,2021-09-30,481200000000.0,24000000
004430,송원산업,17900.0,15.65,0.94,1144.0,19113.0,120.0,0.67,,,2021-10-29,429600000000.0,24000000
004430,송원산업,18200.0,15.91,0.95,1144.0,19113.0,120.0,0.66,3377.0,5.39,2021-11-30,436800000000.0,24000000
004430,송원산업,,,,,,,,,,2021-12-31,,24000000
004430,송원산업,,,,,,,,,,2022-01-31,,24000000
004430,송원산업,20250.0,17.7,1.06,1144.0,19113.0,120.0,0.59,4496.0,4.5,2022-02-28,486000000000.0,24000000
004430,송원산업,22550.0,19.71,1.18,1144.0,19113.0,120.0,0.53,4490.0,5.02,2022-03-31,541200000000.0,24000000
004430,송원산업,27200.0,23.78,1.42,1144.0,19113.0,120.0,0.44,6082.0,4.47,2022-04-29,652800000000.0,24000000
004430,송원산업,25250.0,8.39,1.12,3011.0,22636.0,200.0,0.79,6100.0,4.14,2022-05-31,606000000000.0,24000000
004430,송원산업,19850.0,6.59,0.88,3011.0,22636.0,200.0,1.01,6119.0,3.24,2022-06-30,476400000000.0,24000000
004430,송원산업,18900.0,6.28,0.83,3011.0,22636.0,200.0,1.06,,,2022-07-29,453600000000.0,24000000
004430,송원산업,19000.0,6.31,0.84,3011.0,22636.0,200.0,1.05,,,2022-08-31,456000000000.0,24000000
004430,송원산업,15950.0,5.3,0.7,3011.0,22636.0,200.0,1.25,6865.0,2.32,2022-09-30,382800000000.0,24000000
004430,송원산업,17250.0,5.73,0.76,3011.0,22636.0,200.0,1.16,6882.0,2.51,2022-10-31,414000000000.0,24000000
004430,송원산업,17600.0,5.85,0.78,3011.0,22636.0,200.0,1.14,6194.0,2.84,2022-11-30,422400000000.0,24000000
004430,송원산업,,,,,,,,,,2022-12-30,,24000000
004430,송원산업,18860.0,6.26,0.83,3011.0,22636.0,200.0,1.06,5504.0,3.43,2023-01-31,452640000000.0,24000000
004430,송원산업,19100.0,6.34,0.84,3011.0,22636.0,200.0,1.05,,,2023-02-28,458400000000.0,24000000
004430,송원산업,18720.0,6.22,0.83,3011.0,22636.0,200.0,1.07,,,2023-03-31,449280000000.0,24000000
004430,송원산업,17160.0,5.7,0.76,3011.0,22636.0,200.0,1.17,3629.0,4.73,2023-04-28,411840000000.0,24000000
004430,송원산업,16310.0,2.97,0.57,5497.0,28443.0,500.0,3.07,3694.0,4.42,2023-05-31,391440000000.0,24000000
004430,송원산업,20250.0,3.68,0.71,5497.0,28443.0,500.0,2.47,3758.0,5.39,2023-06-30,486000000000.0,24000000
004430,송원산업,17800.0,3.24,0.63,5497.0,28443.0,500.0,2.81,,,2023-07-31,427200000000.0,24000000
004430,송원산업,19490.0,3.55,0.69,5497.0,28443.0,500.0,2.57,,,2023-08-31,467760000000.0,24000000
004430,송원산업,,,,,,,,,,2023-09-29,,24000000
004430,송원산업,17100.0,3.11,0.6,5497.0,28443.0,500.0,2.92,2694.0,6.35,2023-10-31,410400000000.0,24000000
004430,송원산업,18790.0,3.42,0.66,5497.0,28443.0,500.0,2.66,2762.0,6.8,2023-11-30,450960000000.0,24000000
004430,송원산업,,,,,,,,,,2023-12-29,,24000000
004430,송원산업,15290.0,2.78,0.54,5497.0,28443.0,500.0,3.27,,,2024-01-31,366960000000.0,24000000
004430,송원산업,15240.0,2.77,0.54,5497.0,28443.0,500.0,3.28,,,2024-02-29,365760000000.0,24000000
004430,송원산업,13860.0,2.52,0.49,5497.0,28443.0,500.0,3.61,,,2024-03-29,332640000000.0,24000000
004430,송원산업,14400.0,2.62,0.51,5497.0,28443.0,500.0,3.47,,,2024-04-30,345600000000.0,24000000
004430,송원산업,13040.0,8.98,0.44,1452.0,29400.0,250.0,1.92,,,2024-05-31,312960000000.0,24000000
004430,송원산업,12160.0,8.37,0.41,1452.0,29400.0,250.0,2.06,,,2024-06-28,291840000000.0,24000000
004430,송원산업,11870.0,8.17,0.4,1452.0,29400.0,250.0,2.11,,,2024-07-31,284880000000.0,24000000
004430,송원산업,11190.0,7.71,0.38,1452.0,29400.0,250.0,2.23,,,2024-08-30,268560000000.0,24000000
004430,송원산업,13200.0,9.09,0.45,1452.0,29400.0,250.0,1.89,,,2024-09-30,316800000000.0,24000000
004430,송원산업,13650.0,9.4,0.46,1452.0,29400.0,250.0,1.83,,,2024-10-31,327600000000.0,24000000
004430,송원산업,10470.0,7.21,0.36,1452.0,29400.0,250.0,2.39,,,2024-11-29,251280000000.0,24000000
004430,송원산업,,,,,,,,,,2024-12-31,,24000000
004430,송원산업,12400.0,8.54,0.42,1452.0,29400.0,250.0,2.02,,,2025-01-31,297600000000.0,24000000
004430,송원산업,11830.0,8.15,0.4,1452.0,29400.0,250.0,2.11,,,2025-02-28,283920000000.0,24000000
004430,송원산업,11840.0,8.15,0.4,1452.0,29400.0,250.0,2.11,,,2025-03-31,284160000000.0,24000000
004430,송원산업,11430.0,7.87,0.39,1452.0,29400.0,250.0,2.19,,,2025-04-30,274320000000.0,24000000
004430,송원산업,11770.0,6.26,0.37,1879.0,31505.0,300.0,2.55,,,2025-05-30,282480000000.0,24000000
004430,송원산업,12400.0,6.6,0.39,1879.0,31505.0,300.0,2.42,,,2025-06-30,297600000000.0,24000000
004430,송원산업,10960.0,5.83,0.35,1879.0,31505.0,300.0,2.74,,,2025-07-31,263040000000.0,24000000
004430,송원산업,10350.0,5.51,0.33,1879.0,31505.0,300.0,2.9,,,2025-08-29,248400000000.0,24000000
004430,송원산업,9860.0,5.25,0.31,1879.0,31505.0,300.0,3.04,,,2025-09-30,236640000000.0,24000000
004430,송원산업,9600.0,5.11,0.3,1879.0,31505.0,300.0,3.13,,,2025-10-31,230400000000.0,24000000
004430,송원산업,9150.0,4.87,0.29,1879.0,31505.0,300.0,3.28,,,2025-11-28,219600000000.0,24000000
