symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
248170,샘표식품,47250.0,8.05,1.37,5872.0,34375.0,200.0,0.42,,,2020-08-31,215851513500.0,4568286
248170,샘표식품,,,,,,,,,,2020-09-30,,4568286
248170,샘표식품,43450.0,7.4,1.26,5872.0,34375.0,200.0,0.46,,,2020-10-30,198492026700.0,4568286
248170,샘표식품,44900.0,7.65,1.31,5872.0,34375.0,200.0,0.45,,,2020-11-30,205116041400.0,4568286
248170,샘표식품,,,,,,,,,,2020-12-31,,4568286
248170,샘표식품,49850.0,8.49,1.45,5872.0,34375.0,200.0,0.4,,,2021-01-29,227729057100.0,4568286
248170,샘표식품,47450.0,8.08,1.38,5872.0,34375.0,200.0,0.42,,,2021-02-26,216765170700.0,4568286
248170,샘표식품,47700.0,8.12,1.39,5872.0,34375.0,200.0,0.42,,,2021-03-31,217907242200.0,4568286
248170,샘표식품,47750.0,8.13,1.39,5872.0,34375.0,200.0,0.42,,,2021-04-30,218135656500.0,4568286
248170,샘표식품,62300.0,7.89,1.48,7895.0,42068.0,200.0,0.32,,,2021-05-31,284604217800.0,4568286
248170,샘표식품,59600.0,7.55,1.42,7895.0,42068.0,200.0,0.34,,,2021-06-30,272269845600.0,4568286
248170,샘표식품,57100.0,7.23,1.36,7895.0,42068.0,200.0,0.35,,,2021-07-30,260849130600.0,4568286
248170,샘표식품,47000.0,5.95,1.12,7895.0,42068.0,200.0,0.43,,,2021-08-31,214709442000.0,4568286
248170,샘표식품,47300.0,5.99,1.12,7895.0,42068.0,200.0,0.42,,,2021-09-30,216079927800.0,4568286
248170,샘표식품,46150.0,5.85,1.1,7895.0,42068.0,200.0,0.43,,,2021-10-29,210826398900.0,4568286
248170,샘표식품,40900.0,5.18,0.97,7895.0,42068.0,200.0,0.49,,,2021-11-30,186842897400.0,4568286
248170,샘표식품,,,,,,,,,,2021-12-31,,4568286
248170,샘표식품,,,,,,,,,,2022-01-31,,4568286
248170,샘표식품,43750.0,5.54,1.04,7895.0,42068.0,200.0,0.46,,,2022-02-28,199862512500.0,4568286
248170,샘표식품,44900.0,5.69,1.07,7895.0,42068.0,200.0,0.45,,,2022-03-31,205116041400.0,4568286
248170,샘표식품,48300.0,6.12,1.15,7895.0,42068.0,200.0,0.41,,,2022-04-29,220648213800.0,4568286
248170,샘표식품,42900.0,8.27,0.91,5188.0,47071.0,200.0,0.47,,,2022-05-31,195979469400.0,4568286
248170,샘표식품,36000.0,6.94,0.76,5188.0,47071.0,200.0,0.56,,,2022-06-30,164458296000.0,4568286
248170,샘표식품,37050.0,7.14,0.79,5188.0,47071.0,200.0,0.54,,,2022-07-29,169254996300.0,4568286
248170,샘표식품,37050.0,7.14,0.79,5188.0,47071.0,200.0,0.54,,,2022-08-31,169254996300.0,4568286
248170,샘표식품,29750.0,5.73,0.63,5188.0,47071.0,200.0,0.67,,,2022-09-30,135906508500.0,4568286
248170,샘표식품,31400.0,6.05,0.67,5188.0,47071.0,200.0,0.64,,,2022-10-31,143444180400.0,4568286
248170,샘표식품,33550.0,6.47,0.71,5188.0,47071.0,200.0,0.6,,,2022-11-30,153265995300.0,4568286
248170,샘표식품,,,,,,,,,,2022-12-30,,4568286
248170,샘표식품,33850.0,6.52,0.72,5188.0,47071.0,200.0,0.59,,,2023-01-31,154636481100.0,4568286
248170,샘표식품,30800.0,5.94,0.65,5188.0,47071.0,200.0,0.65,,,2023-02-28,140703208800.0,4568286
248170,샘표식품,28600.0,5.51,0.61,5188.0,47071.0,200.0,0.7,,,2023-03-31,130652979600.0,4568286
248170,샘표식품,29300.0,5.65,0.62,5188.0,47071.0,200.0,0.68,,,2023-04-28,133850779800.0,4568286
248170,샘표식품,28600.0,9.97,0.57,2869.0,49786.0,200.0,0.7,,,2023-05-31,130652979600.0,4568286
248170,샘표식품,32350.0,11.28,0.65,2869.0,49786.0,200.0,0.62,,,2023-06-30,147784052100.0,4568286
248170,샘표식품,28150.0,9.81,0.57,2869.0,49786.0,200.0,0.71,,,2023-07-31,128597250900.0,4568286
248170,샘표식품,32350.0,11.28,0.65,2869.0,49786.0,200.0,0.62,,,2023-08-31,147784052100.0,4568286
248170,샘표식품,,,,,,,,,,2023-09-29,,4568286
248170,샘표식품,25850.0,9.01,0.52,2869.0,49786.0,200.0,0.77,,,2023-10-31,118090193100.0,4568286
248170,샘표식품,26800.0,9.34,0.54,2869.0,49786.0,200.0,0.75,,,2023-11-30,122430064800.0,4568286
248170,샘표식품,,,,,,,,,,2023-12-29,,4568286
248170,샘표식품,28600.0,9.97,0.57,2869.0,49786.0,200.0,0.7,,,2024-01-31,130652979600.0,4568286
248170,샘표식품,27600.0,9.62,0.55,2869.0,49786.0,200.0,0.72,,,2024-02-29,126084693600.0,4568286
248170,샘표식품,27400.0,9.55,0.55,2869.0,49786.0,200.0,0.73,,,2024-03-29,125171036400.0,4568286
248170,샘표식품,28600.0,9.97,0.57,2869.0,49786.0,200.0,0.7,,,2024-04-30,130652979600.0,4568286
248170,샘표식품,30600.0,13.4,0.59,2284.0,51784.0,200.0,0.65,,,2024-05-31,139789551600.0,4568286
248170,샘표식품,36350.0,15.92,0.7,2284.0,51784.0,200.0,0.55,,,2024-06-28,166057196100.0,4568286
248170,샘표식품,31900.0,13.97,0.62,2284.0,51784.0,200.0,0.63,,,2024-07-31,145728323400.0,4568286
248170,샘표식품,28450.0,12.46,0.55,2284.0,51784.0,200.0,0.7,,,2024-08-30,129967736700.0,4568286
248170,샘표식품,28200.0,12.35,0.54,2284.0,51784.0,200.0,0.71,,,2024-09-30,128825665200.0,4568286
248170,샘표식품,29300.0,12.83,0.57,2284.0,51784.0,200.0,0.68,,,2024-10-31,133850779800.0,4568286
248170,샘표식품,25700.0,11.25,0.5,2284.0,51784.0,200.0,0.78,,,2024-11-29,117404950200.0,4568286
248170,샘표식품,,,,,,,,,,2024-12-31,,4568286
248170,샘표식품,23800.0,10.42,0.46,2284.0,51784.0,200.0,0.84,,,2025-01-31,108725206800.0,4568286
248170,샘표식품,26650.0,11.67,0.51,2284.0,51784.0,200.0,0.75,,,2025-02-28,121744821900.0,4568286
248170,샘표식품,24950.0,10.92,0.48,2284.0,51784.0,200.0,0.8,,,2025-03-31,113978735700.0,4568286
248170,샘표식품,26300.0,11.51,0.51,2284.0,51784.0,200.0,0.76,,,2025-04-30,120145921800.0,4568286
248170,샘표식품,26600.0,12.07,0.49,2203.0,53866.0,200.0,0.75,,,2025-05-30,121516407600.0,4568286
248170,샘표식품,26450.0,12.01,0.49,2203.0,53866.0,200.0,0.76,,,2025-06-30,120831164700.0,4568286
248170,샘표식품,26800.0,12.17,0.5,2203.0,53866.0,200.0,0.75,,,2025-07-31,122430064800.0,4568286
248170,샘표식품,25950.0,11.78,0.48,2203.0,53866.0,200.0,0.77,,,2025-08-29,118547021700.0,4568286
248170,샘표식품,26300.0,11.94,0.49,2203.0,53866.0,200.0,0.76,,,2025-09-30,120145921800.0,4568286
248170,샘표식품,26600.0,12.07,0.49,2203.0,53866.0,200.0,0.75,,,2025-10-31,121516407600.0,4568286
248170,샘표식품,29350.0,13.32,0.54,2203.0,53866.0,200.0,0.68,,,2025-11-28,134079194100.0,4568286
