symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030000,제일기획,19750.0,20.26,3.43,975.0,5759.0,0.0,0.0,,,2015-01-30,2272064193750.0,115041225
030000,제일기획,20900.0,21.44,3.63,975.0,5759.0,0.0,0.0,,,2015-02-27,2404361602500.0,115041225
030000,제일기획,24050.0,24.67,4.18,975.0,5759.0,0.0,0.0,,,2015-03-31,2766741461250.0,115041225
030000,제일기획,22950.0,23.54,3.99,975.0,5759.0,0.0,0.0,,,2015-04-30,2640196113750.0,115041225
030000,제일기획,20600.0,19.92,2.7,1034.0,7636.0,0.0,0.0,,,2015-05-29,2369849235000.0,115041225
030000,제일기획,17300.0,16.73,2.27,1034.0,7636.0,0.0,0.0,,,2015-06-30,1990213192500.0,115041225
030000,제일기획,19100.0,18.47,2.5,1034.0,7636.0,0.0,0.0,,,2015-07-31,2197287397500.0,115041225
030000,제일기획,17400.0,16.83,2.28,1034.0,7636.0,0.0,0.0,,,2015-08-31,2001717315000.0,115041225
030000,제일기획,18200.0,17.6,2.38,1034.0,7636.0,0.0,0.0,,,2015-09-30,2093750295000.0,115041225
030000,제일기획,20000.0,19.34,2.62,1034.0,7636.0,0.0,0.0,,,2015-10-30,2300824500000.0,115041225
030000,제일기획,20450.0,19.78,2.68,1034.0,7636.0,0.0,0.0,,,2015-11-30,2352593051250.0,115041225
030000,제일기획,,,,,,,,,,2015-12-31,,115041225
030000,제일기획,22600.0,21.86,2.96,1034.0,7636.0,0.0,0.0,,,2016-01-29,2599931685000.0,115041225
030000,제일기획,16950.0,16.39,2.22,1034.0,7636.0,0.0,0.0,,,2016-02-29,1949948763750.0,115041225
030000,제일기획,17000.0,16.44,2.23,1034.0,7636.0,0.0,0.0,,,2016-03-31,1955700825000.0,115041225
030000,제일기획,16800.0,16.25,2.2,1034.0,7636.0,0.0,0.0,,,2016-04-29,1932692580000.0,115041225
030000,제일기획,16250.0,21.1,2.38,770.0,6832.0,300.0,1.85,,,2016-05-31,1869419906250.0,115041225
030000,제일기획,16900.0,21.95,2.47,770.0,6832.0,300.0,1.78,,,2016-06-30,1944196702500.0,115041225
030000,제일기획,18000.0,23.38,2.63,770.0,6832.0,300.0,1.67,,,2016-07-29,2070742050000.0,115041225
030000,제일기획,15900.0,20.65,2.33,770.0,6832.0,300.0,1.89,,,2016-08-31,1829155477500.0,115041225
030000,제일기획,16000.0,20.78,2.34,770.0,6832.0,300.0,1.88,,,2016-09-30,1840659600000.0,115041225
030000,제일기획,16950.0,22.01,2.48,770.0,6832.0,300.0,1.77,,,2016-10-31,1949948763750.0,115041225
030000,제일기획,14950.0,19.42,2.19,770.0,6832.0,300.0,2.01,,,2016-11-30,1719866313750.0,115041225
030000,제일기획,,,,,,,,,,2016-12-30,,115041225
030000,제일기획,18550.0,24.09,2.72,770.0,6832.0,300.0,1.62,,,2017-01-31,2134014723750.0,115041225
030000,제일기획,18950.0,24.61,2.77,770.0,6832.0,300.0,1.58,,,2017-02-28,2180031213750.0,115041225
030000,제일기획,19000.0,24.68,2.78,770.0,6832.0,300.0,1.58,,,2017-03-31,2185783275000.0,115041225
030000,제일기획,18450.0,23.96,2.7,770.0,6832.0,300.0,1.63,,,2017-04-28,2122510601250.0,115041225
030000,제일기획,19200.0,22.04,2.9,871.0,6632.0,300.0,1.56,,,2017-05-31,2208791520000.0,115041225
030000,제일기획,18400.0,21.13,2.77,871.0,6632.0,300.0,1.63,,,2017-06-30,2116758540000.0,115041225
030000,제일기획,20350.0,23.36,3.07,871.0,6632.0,300.0,1.47,,,2017-07-31,2341088928750.0,115041225
030000,제일기획,19000.0,21.81,2.86,871.0,6632.0,300.0,1.58,,,2017-08-31,2185783275000.0,115041225
030000,제일기획,18200.0,20.9,2.74,871.0,6632.0,300.0,1.65,,,2017-09-29,2093750295000.0,115041225
030000,제일기획,20800.0,23.88,3.14,871.0,6632.0,300.0,1.44,,,2017-10-31,2392857480000.0,115041225
030000,제일기획,20100.0,23.08,3.03,871.0,6632.0,300.0,1.49,,,2017-11-30,2312328622500.0,115041225
030000,제일기획,,,,,,,,,,2017-12-29,,115041225
030000,제일기획,21250.0,24.4,3.2,871.0,6632.0,300.0,1.41,,,2018-01-31,2444626031250.0,115041225
030000,제일기획,18600.0,21.35,2.8,871.0,6632.0,300.0,1.61,,,2018-02-28,2139766785000.0,115041225
030000,제일기획,18000.0,20.67,2.71,871.0,6632.0,300.0,1.67,,,2018-03-30,2070742050000.0,115041225
030000,제일기획,19100.0,21.93,2.88,871.0,6632.0,300.0,1.57,,,2018-04-30,2197287397500.0,115041225
030000,제일기획,19800.0,15.78,2.69,1255.0,7354.0,760.0,3.84,,,2018-05-31,2277816255000.0,115041225
030000,제일기획,20650.0,16.45,2.81,1255.0,7354.0,760.0,3.68,,,2018-06-29,2375601296250.0,115041225
030000,제일기획,20200.0,16.1,2.75,1255.0,7354.0,760.0,3.76,,,2018-07-31,2323832745000.0,115041225
030000,제일기획,19300.0,15.38,2.62,1255.0,7354.0,760.0,3.94,,,2018-08-31,2220295642500.0,115041225
030000,제일기획,21650.0,17.25,2.94,1255.0,7354.0,760.0,3.51,,,2018-09-28,2490642521250.0,115041225
030000,제일기획,22700.0,18.09,3.09,1255.0,7354.0,760.0,3.35,,,2018-10-31,2611435807500.0,115041225
030000,제일기획,23450.0,18.69,3.19,1255.0,7354.0,760.0,3.24,,,2018-11-30,2697716726250.0,115041225
030000,제일기획,,,,,,,,,,2018-12-31,,115041225
030000,제일기획,23500.0,18.73,3.2,1255.0,7354.0,760.0,3.23,,,2019-01-31,2703468787500.0,115041225
030000,제일기획,25050.0,19.96,3.41,1255.0,7354.0,760.0,3.03,,,2019-02-28,2881782686250.0,115041225
030000,제일기획,24200.0,19.28,3.29,1255.0,7354.0,760.0,3.14,,,2019-03-29,2783997645000.0,115041225
030000,제일기획,25450.0,20.28,3.46,1255.0,7354.0,760.0,2.99,,,2019-04-30,2927799176250.0,115041225
030000,제일기획,26400.0,20.61,3.44,1281.0,7672.0,770.0,2.92,,,2019-05-31,3037088340000.0,115041225
030000,제일기획,29400.0,22.95,3.83,1281.0,7672.0,770.0,2.62,,,2019-06-28,3382212015000.0,115041225
030000,제일기획,27000.0,21.08,3.52,1281.0,7672.0,770.0,2.85,,,2019-07-31,3106113075000.0,115041225
030000,제일기획,26400.0,20.61,3.44,1281.0,7672.0,770.0,2.92,,,2019-08-30,3037088340000.0,115041225
030000,제일기획,24800.0,19.36,3.23,1281.0,7672.0,770.0,3.1,,,2019-09-30,2853022380000.0,115041225
030000,제일기획,24750.0,19.32,3.23,1281.0,7672.0,770.0,3.11,,,2019-10-31,2847270318750.0,115041225
030000,제일기획,23650.0,18.46,3.08,1281.0,7672.0,770.0,3.26,,,2019-11-29,2720724971250.0,115041225
030000,제일기획,,,,,,,,,,2019-12-31,,115041225
030000,제일기획,21150.0,16.51,2.76,1281.0,7672.0,770.0,3.64,,,2020-01-31,2433121908750.0,115041225
030000,제일기획,19350.0,15.11,2.52,1281.0,7672.0,770.0,3.98,,,2020-02-28,2226047703750.0,115041225
030000,제일기획,15850.0,12.37,2.07,1281.0,7672.0,770.0,4.86,,,2020-03-31,1823403416250.0,115041225
030000,제일기획,,,,,,,,,,2020-04-30,,115041225
030000,제일기획,16600.0,12.18,2.02,1363.0,8229.0,820.0,4.94,,,2020-05-29,1909684335000.0,115041225
030000,제일기획,16400.0,12.03,1.99,1363.0,8229.0,820.0,5.0,,,2020-06-30,1886676090000.0,115041225
030000,제일기획,19200.0,14.09,2.33,1363.0,8229.0,820.0,4.27,,,2020-07-31,2208791520000.0,115041225
030000,제일기획,18250.0,13.39,2.22,1363.0,8229.0,820.0,4.49,,,2020-08-31,2099502356250.0,115041225
030000,제일기획,,,,,,,,,,2020-09-30,,115041225
030000,제일기획,20850.0,15.3,2.53,1363.0,8229.0,820.0,3.93,,,2020-10-30,2398609541250.0,115041225
030000,제일기획,20750.0,15.22,2.52,1363.0,8229.0,820.0,3.95,,,2020-11-30,2387105418750.0,115041225
030000,제일기획,,,,,,,,,,2020-12-31,,115041225
030000,제일기획,19300.0,14.16,2.35,1363.0,8229.0,820.0,4.25,,,2021-01-29,2220295642500.0,115041225
030000,제일기획,19450.0,14.27,2.36,1363.0,8229.0,820.0,4.22,,,2021-02-26,2237551826250.0,115041225
030000,제일기획,21250.0,15.59,2.58,1363.0,8229.0,820.0,3.86,,,2021-03-31,2444626031250.0,115041225
030000,제일기획,21950.0,16.1,2.67,1363.0,8229.0,820.0,3.74,,,2021-04-30,2525154888750.0,115041225
030000,제일기획,25900.0,16.67,2.96,1554.0,8758.0,840.0,3.24,,,2021-05-31,2979567727500.0,115041225
030000,제일기획,25150.0,16.18,2.87,1554.0,8758.0,840.0,3.34,,,2021-06-30,2893286808750.0,115041225
030000,제일기획,24200.0,15.57,2.76,1554.0,8758.0,840.0,3.47,,,2021-07-30,2783997645000.0,115041225
030000,제일기획,23100.0,14.86,2.64,1554.0,8758.0,840.0,3.64,,,2021-08-31,2657452297500.0,115041225
030000,제일기획,22800.0,14.67,2.6,1554.0,8758.0,840.0,3.68,,,2021-09-30,2622939930000.0,115041225
030000,제일기획,23850.0,15.35,2.72,1554.0,8758.0,840.0,3.52,,,2021-10-29,2743733216250.0,115041225
030000,제일기획,21700.0,13.96,2.48,1554.0,8758.0,840.0,3.87,1790.0,12.12,2021-11-30,2496394582500.0,115041225
030000,제일기획,,,,,,,,,,2021-12-31,,115041225
030000,제일기획,,,,,,,,,,2022-01-31,,115041225
030000,제일기획,22500.0,14.48,2.57,1554.0,8758.0,840.0,3.73,1783.0,12.62,2022-02-28,2588427562500.0,115041225
030000,제일기획,23550.0,15.15,2.69,1554.0,8758.0,840.0,3.57,1776.0,13.26,2022-03-31,2709220848750.0,115041225
030000,제일기획,25300.0,16.28,2.89,1554.0,8758.0,840.0,3.32,1835.0,13.79,2022-04-29,2910542992500.0,115041225
030000,제일기획,26000.0,15.91,2.36,1634.0,11030.0,990.0,3.81,1984.0,13.11,2022-05-31,2991071850000.0,115041225
030000,제일기획,23750.0,14.53,2.15,1634.0,11030.0,990.0,4.17,2015.0,11.79,2022-06-30,2732229093750.0,115041225
030000,제일기획,22800.0,13.95,2.07,1634.0,11030.0,990.0,4.34,2025.0,11.26,2022-07-29,2622939930000.0,115041225
030000,제일기획,21900.0,13.4,1.99,1634.0,11030.0,990.0,4.52,2034.0,10.77,2022-08-31,2519402827500.0,115041225
030000,제일기획,22700.0,13.89,2.06,1634.0,11030.0,990.0,4.36,2061.0,11.01,2022-09-30,2611435807500.0,115041225
030000,제일기획,24450.0,14.96,2.22,1634.0,11030.0,990.0,4.05,2166.0,11.29,2022-10-31,2812757951250.0,115041225
030000,제일기획,24250.0,14.84,2.2,1634.0,11030.0,990.0,4.08,2180.0,11.12,2022-11-30,2789749706250.0,115041225
030000,제일기획,,,,,,,,,,2022-12-30,,115041225
030000,제일기획,21950.0,13.43,1.99,1634.0,11030.0,990.0,4.51,2101.0,10.45,2023-01-31,2525154888750.0,115041225
030000,제일기획,20000.0,12.24,1.81,1634.0,11030.0,990.0,4.95,1953.0,10.24,2023-02-28,2300824500000.0,115041225
030000,제일기획,18620.0,11.4,1.69,1634.0,11030.0,990.0,5.32,1950.0,9.55,2023-03-31,2142067609500.0,115041225
030000,제일기획,18490.0,11.32,1.68,1634.0,11030.0,990.0,5.35,1903.0,9.71,2023-04-28,2127112250250.0,115041225
030000,제일기획,18330.0,9.58,1.53,1913.0,11967.0,1150.0,6.27,1843.0,9.95,2023-05-31,2108705654250.0,115041225
030000,제일기획,18130.0,9.48,1.51,1913.0,11967.0,1150.0,6.34,1850.0,9.8,2023-06-30,2085697409250.0,115041225
030000,제일기획,18150.0,9.49,1.52,1913.0,11967.0,1150.0,6.34,1884.0,9.64,2023-07-31,2087998233750.0,115041225
030000,제일기획,18850.0,9.85,1.58,1913.0,11967.0,1150.0,6.1,1902.0,9.91,2023-08-31,2168527091250.0,115041225
030000,제일기획,,,,,,,,,,2023-09-29,,115041225
030000,제일기획,19860.0,10.38,1.66,1913.0,11967.0,1150.0,5.79,1949.0,10.19,2023-10-31,2284718728500.0,115041225
030000,제일기획,19570.0,10.23,1.64,1913.0,11967.0,1150.0,5.88,1954.0,10.01,2023-11-30,2251356773250.0,115041225
030000,제일기획,,,,,,,,,,2023-12-29,,115041225
030000,제일기획,18370.0,9.6,1.54,1913.0,11967.0,1150.0,6.26,1899.0,9.67,2024-01-31,2113307303250.0,115041225
030000,제일기획,18500.0,9.67,1.55,1913.0,11967.0,1150.0,6.22,1869.0,9.9,2024-02-29,2128262662500.0,115041225
030000,제일기획,18780.0,9.82,1.57,1913.0,11967.0,1150.0,6.12,1877.0,10.01,2024-03-29,2160474205500.0,115041225
030000,제일기획,18920.0,9.89,1.58,1913.0,11967.0,1150.0,6.08,1867.0,10.14,2024-04-30,2176579977000.0,115041225
030000,제일기획,18690.0,10.11,1.47,1849.0,12703.0,1110.0,5.94,1880.0,9.94,2024-05-31,2150120495250.0,115041225
030000,제일기획,18400.0,9.95,1.45,1849.0,12703.0,1110.0,6.03,1887.0,9.75,2024-06-28,2116758540000.0,115041225
030000,제일기획,17750.0,9.6,1.4,1849.0,12703.0,1110.0,6.25,1885.0,9.41,2024-07-31,2041981743750.0,115041225
030000,제일기획,18160.0,9.82,1.43,1849.0,12703.0,1110.0,6.11,1899.0,9.56,2024-08-30,2089148646000.0,115041225
030000,제일기획,18390.0,9.95,1.45,1849.0,12703.0,1110.0,6.04,1905.0,9.65,2024-09-30,2115608127750.0,115041225
030000,제일기획,18440.0,9.97,1.45,1849.0,12703.0,1110.0,6.02,1901.0,9.7,2024-10-31,2121360189000.0,115041225
030000,제일기획,18170.0,9.83,1.43,1849.0,12703.0,1110.0,6.11,1881.0,9.66,2024-11-29,2090299058250.0,115041225
030000,제일기획,,,,,,,,,,2024-12-31,,115041225
030000,제일기획,17180.0,9.29,1.35,1849.0,12703.0,1110.0,6.46,1926.0,8.92,2025-01-31,1976408245500.0,115041225
030000,제일기획,17870.0,9.66,1.41,1849.0,12703.0,1110.0,6.21,1987.0,9.0,2025-02-28,2055786690750.0,115041225
030000,제일기획,18020.0,9.75,1.42,1849.0,12703.0,1110.0,6.16,2001.0,9.0,2025-03-31,2073042874500.0,115041225
030000,제일기획,18550.0,10.03,1.46,1849.0,12703.0,1110.0,5.98,2001.0,9.27,2025-04-30,2134014723750.0,115041225
030000,제일기획,18360.0,8.96,1.28,2049.0,14396.0,1230.0,6.7,2020.0,9.09,2025-05-30,2112156891000.0,115041225
030000,제일기획,20050.0,9.79,1.39,2049.0,14396.0,1230.0,6.13,2025.0,9.9,2025-06-30,2306576561250.0,115041225
030000,제일기획,19880.0,9.7,1.38,2049.0,14396.0,1230.0,6.19,1988.0,10.0,2025-07-31,2287019553000.0,115041225
030000,제일기획,19800.0,9.66,1.38,2049.0,14396.0,1230.0,6.21,2004.0,9.88,2025-08-29,2277816255000.0,115041225
030000,제일기획,20300.0,9.91,1.41,2049.0,14396.0,1230.0,6.06,2011.0,10.09,2025-09-30,2335336867500.0,115041225
030000,제일기획,20350.0,9.93,1.41,2049.0,14396.0,1230.0,6.04,2065.0,9.86,2025-10-31,2341088928750.0,115041225
030000,제일기획,22650.0,11.05,1.57,2049.0,14396.0,1230.0,5.43,2081.0,10.88,2025-11-28,2605683746250.0,115041225
