symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
302440,SK바이오사이언스,122000.0,25.19,5.83,4844.0,20932.0,0.0,0.0,5130.0,23.78,2022-07-29,9367653612000.0,76784046
302440,SK바이오사이언스,113000.0,23.33,5.4,4844.0,20932.0,0.0,0.0,4462.0,25.32,2022-08-31,8676597198000.0,76784046
302440,SK바이오사이언스,80300.0,16.58,3.84,4844.0,20932.0,0.0,0.0,4536.0,17.7,2022-09-30,6165758893800.0,76784046
302440,SK바이오사이언스,75600.0,15.61,3.61,4844.0,20932.0,0.0,0.0,2014.0,37.53,2022-10-31,5804873877600.0,76784046
302440,SK바이오사이언스,82800.0,17.09,3.96,4844.0,20932.0,0.0,0.0,1644.0,50.36,2022-11-30,6357719008800.0,76784046
302440,SK바이오사이언스,,,,,,,,,,2022-12-30,,76784046
302440,SK바이오사이언스,75000.0,15.48,3.58,4844.0,20932.0,0.0,0.0,1196.0,62.69,2023-01-31,5758803450000.0,76784046
302440,SK바이오사이언스,69700.0,14.39,3.33,4844.0,20932.0,0.0,0.0,708.0,98.49,2023-02-28,5351848006200.0,76784046
302440,SK바이오사이언스,72100.0,14.88,3.44,4844.0,20932.0,0.0,0.0,702.0,102.75,2023-03-31,5536129716600.0,76784046
302440,SK바이오사이언스,70400.0,14.53,3.36,4844.0,20932.0,0.0,0.0,606.0,116.11,2023-04-28,5405596838400.0,76784046
302440,SK바이오사이언스,82900.0,51.94,3.65,1596.0,22683.0,0.0,0.0,,,2023-05-31,6365397413400.0,76784046
302440,SK바이오사이언스,79500.0,49.81,3.5,1596.0,22683.0,0.0,0.0,,,2023-06-30,6104331657000.0,76784046
302440,SK바이오사이언스,73300.0,45.93,3.23,1596.0,22683.0,0.0,0.0,,,2023-07-31,5628270571800.0,76784046
302440,SK바이오사이언스,73400.0,45.99,3.24,1596.0,22683.0,0.0,0.0,,,2023-08-31,5635948976400.0,76784046
302440,SK바이오사이언스,,,,,,,,,,2023-09-29,,76784046
302440,SK바이오사이언스,60600.0,37.97,2.67,1596.0,22683.0,0.0,0.0,,,2023-10-31,4653113187600.0,76784046
302440,SK바이오사이언스,68000.0,42.61,3.0,1596.0,22683.0,0.0,0.0,,,2023-11-30,5221315128000.0,76784046
302440,SK바이오사이언스,,,,,,,,,,2023-12-29,,76784046
302440,SK바이오사이언스,63500.0,39.79,2.8,1596.0,22683.0,0.0,0.0,,,2024-01-31,4878562125000.0,76827750
302440,SK바이오사이언스,61400.0,38.47,2.71,1596.0,22683.0,0.0,0.0,,,2024-02-29,4717223850000.0,76827750
302440,SK바이오사이언스,61300.0,38.41,2.7,1596.0,22683.0,0.0,0.0,,,2024-03-29,4709541075000.0,76827750
302440,SK바이오사이언스,58600.0,36.72,2.58,1596.0,22683.0,0.0,0.0,,,2024-04-30,4502106150000.0,76827750
302440,SK바이오사이언스,51700.0,177.66,2.33,291.0,22178.0,0.0,0.0,,,2024-05-31,3971994675000.0,76827750
302440,SK바이오사이언스,52600.0,180.76,2.37,291.0,22178.0,0.0,0.0,,,2024-06-28,4041139650000.0,76827750
302440,SK바이오사이언스,55500.0,190.72,2.5,291.0,22178.0,0.0,0.0,,,2024-07-31,4263940125000.0,76827750
302440,SK바이오사이언스,55500.0,190.72,2.5,291.0,22178.0,0.0,0.0,,,2024-08-30,4263940125000.0,76827750
302440,SK바이오사이언스,55400.0,190.38,2.5,291.0,22178.0,0.0,0.0,,,2024-09-30,4256257350000.0,76827750
302440,SK바이오사이언스,54100.0,185.91,2.44,291.0,22178.0,0.0,0.0,,,2024-10-31,4238588551300.0,78347293
302440,SK바이오사이언스,47100.0,161.86,2.12,291.0,22178.0,0.0,0.0,,,2024-11-29,3690157500300.0,78347293
302440,SK바이오사이언스,,,,,,,,,,2024-12-31,,78347293
302440,SK바이오사이언스,49000.0,168.38,2.21,291.0,22178.0,0.0,0.0,,,2025-01-31,3839017357000.0,78347293
302440,SK바이오사이언스,42550.0,146.22,1.92,291.0,22178.0,0.0,0.0,,,2025-02-28,3333677317150.0,78347293
302440,SK바이오사이언스,39200.0,134.71,1.77,291.0,22178.0,0.0,0.0,,,2025-03-31,3071213885600.0,78347293
302440,SK바이오사이언스,39600.0,136.08,1.79,291.0,22178.0,0.0,0.0,,,2025-04-30,3103418142000.0,78369145
302440,SK바이오사이언스,45100.0,,1.96,,23007.0,0.0,0.0,,,2025-05-30,3534448439500.0,78369145
302440,SK바이오사이언스,47750.0,,2.08,,23007.0,0.0,0.0,,,2025-06-30,3742126673750.0,78369145
302440,SK바이오사이언스,45750.0,,1.99,,23007.0,0.0,0.0,,,2025-07-31,3585388383750.0,78369145
302440,SK바이오사이언스,47250.0,,2.05,,23007.0,0.0,0.0,,,2025-08-29,3702942101250.0,78369145
302440,SK바이오사이언스,46800.0,,2.03,,23007.0,0.0,0.0,,,2025-09-30,3667675986000.0,78369145
302440,SK바이오사이언스,50700.0,,2.2,,23007.0,0.0,0.0,,,2025-10-31,3973315651500.0,78369145
302440,SK바이오사이언스,54800.0,,2.38,,23007.0,0.0,0.0,,,2025-11-28,4294629146000.0,78369145
