symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
210540,디와이파워,14990.0,9.26,0.69,1618.0,21781.0,250.0,1.67,,,2023-06-30,165515202920.0,11041708
210540,디와이파워,15440.0,9.54,0.71,1618.0,21781.0,250.0,1.62,,,2023-07-31,170483971520.0,11041708
210540,디와이파워,13440.0,8.31,0.62,1618.0,21781.0,250.0,1.86,,,2023-08-31,148400555520.0,11041708
210540,디와이파워,,,,,,,,,,2023-09-29,,11041708
210540,디와이파워,11700.0,7.23,0.54,1618.0,21781.0,250.0,2.14,,,2023-10-31,129187983600.0,11041708
210540,디와이파워,12540.0,7.75,0.58,1618.0,21781.0,250.0,1.99,,,2023-11-30,138463018320.0,11041708
210540,디와이파워,,,,,,,,,,2023-12-29,,11041708
210540,디와이파워,12600.0,7.79,0.58,1618.0,21781.0,250.0,1.98,,,2024-01-31,139125520800.0,11041708
210540,디와이파워,13360.0,8.26,0.61,1618.0,21781.0,250.0,1.87,,,2024-02-29,147517218880.0,11041708
210540,디와이파워,13700.0,8.47,0.63,1618.0,21781.0,250.0,1.82,,,2024-03-29,151271399600.0,11041708
210540,디와이파워,13110.0,8.1,0.6,1618.0,21781.0,250.0,1.91,,,2024-04-30,144756791880.0,11041708
210540,디와이파워,13810.0,5.54,0.58,2491.0,23912.0,400.0,2.9,,,2024-05-31,152485987480.0,11041708
210540,디와이파워,13400.0,5.38,0.56,2491.0,23912.0,400.0,2.99,,,2024-06-28,147958887200.0,11041708
210540,디와이파워,13890.0,5.58,0.58,2491.0,23912.0,400.0,2.88,,,2024-07-31,153369324120.0,11041708
210540,디와이파워,12450.0,5.0,0.52,2491.0,23912.0,400.0,3.21,,,2024-08-30,137469264600.0,11041708
210540,디와이파워,12480.0,5.01,0.52,2491.0,23912.0,400.0,3.21,,,2024-09-30,137800515840.0,11041708
210540,디와이파워,12300.0,4.94,0.51,2491.0,23912.0,400.0,3.25,,,2024-10-31,135813008400.0,11041708
210540,디와이파워,12480.0,5.01,0.52,2491.0,23912.0,400.0,3.21,,,2024-11-29,137800515840.0,11041708
210540,디와이파워,,,,,,,,,,2024-12-31,,11041708
210540,디와이파워,11800.0,4.74,0.49,2491.0,23912.0,400.0,3.39,,,2025-01-31,130292154400.0,11041708
210540,디와이파워,12170.0,4.89,0.51,2491.0,23912.0,400.0,3.29,,,2025-02-28,134377586360.0,11041708
210540,디와이파워,11740.0,4.71,0.49,2491.0,23912.0,400.0,3.41,,,2025-03-31,129629651920.0,11041708
210540,디와이파워,11650.0,4.68,0.49,2491.0,23912.0,400.0,3.43,,,2025-04-30,128635898200.0,11041708
210540,디와이파워,12540.0,6.31,0.47,1987.0,26589.0,350.0,2.79,,,2025-05-30,138463018320.0,11041708
210540,디와이파워,12960.0,6.52,0.49,1987.0,26589.0,350.0,2.7,,,2025-06-30,143100535680.0,11041708
210540,디와이파워,13390.0,6.74,0.5,1987.0,26589.0,350.0,2.61,,,2025-07-31,147848470120.0,11041708
210540,디와이파워,12490.0,6.29,0.47,1987.0,26589.0,350.0,2.8,,,2025-08-29,137910932920.0,11041708
210540,디와이파워,12270.0,6.18,0.46,1987.0,26589.0,350.0,2.85,,,2025-09-30,135481757160.0,11041708
210540,디와이파워,12800.0,6.44,0.48,1987.0,26589.0,350.0,2.73,,,2025-10-31,141333862400.0,11041708
210540,디와이파워,13130.0,6.61,0.49,1987.0,26589.0,350.0,2.67,,,2025-11-28,144977626040.0,11041708
