symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
139480,이마트,162500.0,9.96,0.65,16319.0,250613.0,1500.0,0.92,,,2016-10-31,4529820587500.0,27875819
139480,이마트,188000.0,11.52,0.75,16319.0,250613.0,1500.0,0.8,,,2016-11-30,5240653972000.0,27875819
139480,이마트,,,,,,,,,,2016-12-30,,27875819
139480,이마트,203000.0,12.44,0.81,16319.0,250613.0,1500.0,0.74,,,2017-01-31,5658791257000.0,27875819
139480,이마트,208000.0,12.75,0.83,16319.0,250613.0,1500.0,0.72,,,2017-02-28,5798170352000.0,27875819
139480,이마트,205500.0,12.59,0.82,16319.0,250613.0,1500.0,0.73,,,2017-03-31,5728480804500.0,27875819
139480,이마트,230000.0,14.09,0.92,16319.0,250613.0,1500.0,0.65,,,2017-04-28,6411438370000.0,27875819
139480,이마트,243000.0,18.0,0.88,13502.0,276088.0,1500.0,0.62,,,2017-05-31,6773824017000.0,27875819
139480,이마트,234500.0,17.37,0.85,13502.0,276088.0,1500.0,0.64,,,2017-06-30,6536879555500.0,27875819
139480,이마트,254000.0,18.81,0.92,13502.0,276088.0,1500.0,0.59,,,2017-07-31,7080458026000.0,27875819
139480,이마트,224000.0,16.59,0.81,13502.0,276088.0,1500.0,0.67,,,2017-08-31,6244183456000.0,27875819
139480,이마트,208500.0,15.44,0.76,13502.0,276088.0,1500.0,0.72,,,2017-09-29,5812108261500.0,27875819
139480,이마트,224000.0,16.59,0.81,13502.0,276088.0,1500.0,0.67,,,2017-10-31,6244183456000.0,27875819
139480,이마트,273500.0,20.26,0.99,13502.0,276088.0,1500.0,0.55,,,2017-11-30,7624036496500.0,27875819
139480,이마트,,,,,,,,,,2017-12-29,,27875819
139480,이마트,291000.0,21.55,1.05,13502.0,276088.0,1500.0,0.52,,,2018-01-31,8111863329000.0,27875819
139480,이마트,304000.0,22.52,1.1,13502.0,276088.0,1500.0,0.49,,,2018-02-28,8474248976000.0,27875819
139480,이마트,273500.0,20.26,0.99,13502.0,276088.0,1500.0,0.55,,,2018-03-30,7624036496500.0,27875819
139480,이마트,270000.0,20.0,0.98,13502.0,276088.0,1500.0,0.56,,,2018-04-30,7526471130000.0,27875819
139480,이마트,250000.0,11.56,0.85,21621.0,295657.0,1750.0,0.7,,,2018-05-31,6968954750000.0,27875819
139480,이마트,254500.0,11.77,0.86,21621.0,295657.0,1750.0,0.69,,,2018-06-29,7094395935500.0,27875819
139480,이마트,218500.0,10.11,0.74,21621.0,295657.0,1750.0,0.8,,,2018-07-31,6090866451500.0,27875819
139480,이마트,214500.0,9.92,0.73,21621.0,295657.0,1750.0,0.82,,,2018-08-31,5979363175500.0,27875819
139480,이마트,207500.0,9.6,0.7,21621.0,295657.0,1750.0,0.84,,,2018-09-28,5784232442500.0,27875819
139480,이마트,204500.0,9.46,0.69,21621.0,295657.0,1750.0,0.86,,,2018-10-31,5700604985500.0,27875819
139480,이마트,195000.0,9.02,0.66,21621.0,295657.0,1750.0,0.9,,,2018-11-30,5435784705000.0,27875819
139480,이마트,,,,,,,,,,2018-12-31,,27875819
139480,이마트,192000.0,8.88,0.65,21621.0,295657.0,1750.0,0.91,,,2019-01-31,5352157248000.0,27875819
139480,이마트,180000.0,8.33,0.61,21621.0,295657.0,1750.0,0.97,,,2019-02-28,5017647420000.0,27875819
139480,이마트,172000.0,7.96,0.58,21621.0,295657.0,1750.0,1.02,,,2019-03-29,4794640868000.0,27875819
139480,이마트,172000.0,7.96,0.58,21621.0,295657.0,1750.0,1.02,,,2019-04-30,4794640868000.0,27875819
139480,이마트,144000.0,9.19,0.49,15668.0,293169.0,2000.0,1.39,,,2019-05-31,4014117936000.0,27875819
139480,이마트,140000.0,8.94,0.48,15668.0,293169.0,2000.0,1.43,,,2019-06-28,3902614660000.0,27875819
139480,이마트,122000.0,7.79,0.42,15668.0,293169.0,2000.0,1.64,,,2019-07-31,3400849918000.0,27875819
139480,이마트,116000.0,7.4,0.4,15668.0,293169.0,2000.0,1.72,,,2019-08-30,3233595004000.0,27875819
139480,이마트,113000.0,7.21,0.39,15668.0,293169.0,2000.0,1.77,,,2019-09-30,3149967547000.0,27875819
139480,이마트,111500.0,7.12,0.38,15668.0,293169.0,2000.0,1.79,,,2019-10-31,3108153818500.0,27875819
139480,이마트,131000.0,8.36,0.45,15668.0,293169.0,2000.0,1.53,,,2019-11-29,3651732289000.0,27875819
139480,이마트,,,,,,,,,,2019-12-31,,27875819
139480,이마트,111000.0,7.08,0.38,15668.0,293169.0,2000.0,1.8,,,2020-01-31,3094215909000.0,27875819
139480,이마트,105000.0,6.7,0.36,15668.0,293169.0,2000.0,1.9,,,2020-02-28,2926960995000.0,27875819
139480,이마트,106500.0,6.8,0.36,15668.0,293169.0,2000.0,1.88,,,2020-03-31,2968774723500.0,27875819
139480,이마트,,,,,,,,,,2020-04-30,,27875819
139480,이마트,113500.0,14.9,0.36,7620.0,315997.0,2000.0,1.76,,,2020-05-29,3163905456500.0,27875819
139480,이마트,105500.0,13.85,0.33,7620.0,315997.0,2000.0,1.9,,,2020-06-30,2940898904500.0,27875819
139480,이마트,114000.0,14.96,0.36,7620.0,315997.0,2000.0,1.75,,,2020-07-31,3177843366000.0,27875819
139480,이마트,120000.0,15.75,0.38,7620.0,315997.0,2000.0,1.67,,,2020-08-31,3345098280000.0,27875819
139480,이마트,,,,,,,,,,2020-09-30,,27875819
139480,이마트,142000.0,18.64,0.45,7620.0,315997.0,2000.0,1.41,,,2020-10-30,3958366298000.0,27875819
139480,이마트,154000.0,20.21,0.49,7620.0,315997.0,2000.0,1.3,,,2020-11-30,4292876126000.0,27875819
139480,이마트,,,,,,,,,,2020-12-31,,27875819
139480,이마트,164000.0,21.52,0.52,7620.0,315997.0,2000.0,1.22,,,2021-01-29,4571634316000.0,27875819
139480,이마트,169000.0,22.18,0.53,7620.0,315997.0,2000.0,1.18,,,2021-02-26,4711013411000.0,27875819
139480,이마트,171000.0,22.44,0.54,7620.0,315997.0,2000.0,1.17,,,2021-03-31,4766765049000.0,27875819
139480,이마트,168000.0,22.05,0.53,7620.0,315997.0,2000.0,1.19,,,2021-04-30,4683137592000.0,27875819
139480,이마트,159000.0,12.85,0.49,12378.0,325504.0,2000.0,1.26,,,2021-05-31,4432255221000.0,27875819
139480,이마트,160000.0,12.93,0.49,12378.0,325504.0,2000.0,1.25,,,2021-06-30,4460131040000.0,27875819
139480,이마트,168500.0,13.61,0.52,12378.0,325504.0,2000.0,1.19,,,2021-07-30,4697075501500.0,27875819
139480,이마트,179000.0,14.46,0.55,12378.0,325504.0,2000.0,1.12,,,2021-08-31,4989771601000.0,27875819
139480,이마트,164500.0,13.29,0.51,12378.0,325504.0,2000.0,1.22,,,2021-09-30,4585572225500.0,27875819
139480,이마트,168000.0,13.57,0.52,12378.0,325504.0,2000.0,1.19,,,2021-10-29,4683137592000.0,27875819
139480,이마트,143000.0,11.55,0.44,12378.0,325504.0,2000.0,1.4,20431.0,7.0,2021-11-30,3986242117000.0,27875819
139480,이마트,,,,,,,,,,2021-12-31,,27875819
139480,이마트,,,,,,,,,,2022-01-31,,27875819
139480,이마트,130000.0,10.5,0.4,12378.0,325504.0,2000.0,1.54,16647.0,7.81,2022-02-28,3623856470000.0,27875819
139480,이마트,141000.0,11.39,0.43,12378.0,325504.0,2000.0,1.42,16281.0,8.66,2022-03-31,3930490479000.0,27875819
139480,이마트,132000.0,10.66,0.41,12378.0,325504.0,2000.0,1.52,20522.0,6.43,2022-04-29,3679608108000.0,27875819
139480,이마트,116000.0,2.07,0.31,56152.0,369202.0,2000.0,1.72,25262.0,4.59,2022-05-31,3233595004000.0,27875819
139480,이마트,105500.0,1.88,0.29,56152.0,369202.0,2000.0,1.9,23294.0,4.53,2022-06-30,2940898904500.0,27875819
139480,이마트,113000.0,2.01,0.31,56152.0,369202.0,2000.0,1.77,20469.0,5.52,2022-07-29,3149967547000.0,27875819
139480,이마트,97800.0,1.74,0.26,56152.0,369202.0,2000.0,2.04,17736.0,5.51,2022-08-31,2726255098200.0,27875819
139480,이마트,83900.0,1.49,0.23,56152.0,369202.0,2000.0,2.38,15744.0,5.33,2022-09-30,2338781214100.0,27875819
139480,이마트,84600.0,1.51,0.23,56152.0,369202.0,2000.0,2.36,14780.0,5.72,2022-10-31,2358294287400.0,27875819
139480,이마트,92100.0,1.64,0.25,56152.0,369202.0,2000.0,2.17,13334.0,6.91,2022-11-30,2567362929900.0,27875819
139480,이마트,,,,,,,,,,2022-12-30,,27875819
139480,이마트,104200.0,1.86,0.28,56152.0,369202.0,2000.0,1.92,11070.0,9.41,2023-01-31,2904660339800.0,27875819
139480,이마트,112000.0,1.99,0.3,56152.0,369202.0,2000.0,1.79,11958.0,9.37,2023-02-28,3122091728000.0,27875819
139480,이마트,105600.0,1.88,0.29,56152.0,369202.0,2000.0,1.89,10436.0,10.12,2023-03-31,2943686486400.0,27875819
139480,이마트,97600.0,1.74,0.26,56152.0,369202.0,2000.0,2.05,10015.0,9.75,2023-04-28,2720679934400.0,27875819
139480,이마트,84300.0,2.25,0.2,37528.0,418373.0,2000.0,2.37,9919.0,8.5,2023-05-31,2349931541700.0,27875819
139480,이마트,76900.0,2.05,0.18,37528.0,418373.0,2000.0,2.6,10180.0,7.55,2023-06-30,2143650481100.0,27875819
139480,이마트,75700.0,2.02,0.18,37528.0,418373.0,2000.0,2.64,11171.0,6.78,2023-07-31,2110199498300.0,27875819
139480,이마트,73800.0,1.97,0.18,37528.0,418373.0,2000.0,2.71,6123.0,12.05,2023-08-31,2057235442200.0,27875819
139480,이마트,,,,,,,,,,2023-09-29,,27875819
139480,이마트,72700.0,1.94,0.17,37528.0,418373.0,2000.0,2.75,5815.0,12.5,2023-10-31,2026572041300.0,27875819
139480,이마트,75800.0,2.02,0.18,37528.0,418373.0,2000.0,2.64,4612.0,16.44,2023-11-30,2112987080200.0,27875819
139480,이마트,,,,,,,,,,2023-12-29,,27875819
139480,이마트,77800.0,2.07,0.19,37528.0,418373.0,2000.0,2.57,4985.0,15.61,2024-01-31,2168738718200.0,27875819
139480,이마트,74000.0,1.97,0.18,37528.0,418373.0,2000.0,2.7,4511.0,16.41,2024-02-29,2062810606000.0,27875819
139480,이마트,67700.0,1.8,0.16,37528.0,418373.0,2000.0,2.95,4867.0,13.91,2024-03-29,1887192946300.0,27875819
139480,이마트,63700.0,1.7,0.15,37528.0,418373.0,2000.0,3.14,3641.0,17.5,2024-04-30,1775689670300.0,27875819
139480,이마트,61300.0,,0.14,,427553.0,2000.0,3.26,3396.0,18.05,2024-05-31,1708787704700.0,27875819
139480,이마트,56500.0,,0.13,,427553.0,2000.0,3.54,3769.0,14.99,2024-06-28,1574983773500.0,27875819
139480,이마트,60400.0,,0.14,,427553.0,2000.0,3.31,3536.0,17.08,2024-07-31,1683699467600.0,27875819
139480,이마트,63700.0,,0.15,,427553.0,2000.0,3.14,3136.0,20.31,2024-08-30,1775689670300.0,27875819
139480,이마트,59200.0,,0.14,,427553.0,2000.0,3.38,3429.0,17.26,2024-09-30,1650248484800.0,27875819
139480,이마트,65300.0,,0.15,,427553.0,2000.0,3.06,4000.0,16.33,2024-10-31,1820290980700.0,27875819
139480,이마트,64300.0,,0.15,,427553.0,2000.0,3.11,3967.0,16.21,2024-11-29,1792415161700.0,27875819
139480,이마트,,,,,,,,,,2024-12-31,,27875819
139480,이마트,64500.0,,0.15,,427553.0,2000.0,3.1,4621.0,13.96,2025-01-31,1797990325500.0,27875819
139480,이마트,76100.0,,0.18,,427553.0,2000.0,2.63,6093.0,12.49,2025-02-28,2121349825900.0,27875819
139480,이마트,81100.0,,0.19,,427553.0,2000.0,2.47,6951.0,11.67,2025-03-31,2260728920900.0,27875819
139480,이마트,91700.0,,0.21,,427553.0,2000.0,2.18,8499.0,10.79,2025-04-30,2530536602300.0,27595819
139480,이마트,91300.0,,0.24,,387877.0,2000.0,2.19,8441.0,10.82,2025-05-30,2519498274700.0,27595819
139480,이마트,85400.0,,0.22,,387877.0,2000.0,2.34,8733.0,9.78,2025-06-30,2356682942600.0,27595819
139480,이마트,89300.0,,0.23,,387877.0,2000.0,2.24,9139.0,9.77,2025-07-31,2464306636700.0,27595819
139480,이마트,71500.0,,0.18,,387877.0,2000.0,2.8,8428.0,8.48,2025-08-29,1973101058500.0,27595819
139480,이마트,75500.0,,0.19,,387877.0,2000.0,2.65,8687.0,8.69,2025-09-30,2083484334500.0,27595819
139480,이마트,72200.0,,0.19,,387877.0,2000.0,2.77,8899.0,8.11,2025-10-31,1992418131800.0,27595819
139480,이마트,78200.0,,0.2,,387877.0,2000.0,2.56,8952.0,8.74,2025-11-28,2157993045800.0,27595819
