symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010640,진양폴리,2750.0,28.65,1.45,96.0,1903.0,0.0,0.0,,,2019-07-31,27500000000.0,10000000
010640,진양폴리,2480.0,25.83,1.3,96.0,1903.0,0.0,0.0,,,2019-08-30,24800000000.0,10000000
010640,진양폴리,2525.0,26.3,1.33,96.0,1903.0,0.0,0.0,,,2019-09-30,25250000000.0,10000000
010640,진양폴리,2720.0,28.33,1.43,96.0,1903.0,0.0,0.0,,,2019-10-31,27200000000.0,10000000
010640,진양폴리,2880.0,30.0,1.51,96.0,1903.0,0.0,0.0,,,2019-11-29,28800000000.0,10000000
010640,진양폴리,,,,,,,,,,2019-12-31,,10000000
010640,진양폴리,3715.0,38.7,1.95,96.0,1903.0,0.0,0.0,,,2020-01-31,37150000000.0,10000000
010640,진양폴리,3545.0,36.93,1.86,96.0,1903.0,0.0,0.0,,,2020-02-28,35450000000.0,10000000
010640,진양폴리,2655.0,27.66,1.4,96.0,1903.0,0.0,0.0,,,2020-03-31,26550000000.0,10000000
010640,진양폴리,,,,,,,,,,2020-04-30,,10000000
010640,진양폴리,3000.0,3.97,1.13,755.0,2658.0,100.0,3.33,,,2020-05-29,30000000000.0,10000000
010640,진양폴리,2850.0,3.77,1.07,755.0,2658.0,100.0,3.51,,,2020-06-30,28500000000.0,10000000
010640,진양폴리,2900.0,3.84,1.09,755.0,2658.0,100.0,3.45,,,2020-07-31,29000000000.0,10000000
010640,진양폴리,2810.0,3.72,1.06,755.0,2658.0,100.0,3.56,,,2020-08-31,28100000000.0,10000000
010640,진양폴리,,,,,,,,,,2020-09-30,,10000000
010640,진양폴리,3455.0,4.58,1.3,755.0,2658.0,100.0,2.89,,,2020-10-30,34550000000.0,10000000
010640,진양폴리,3480.0,4.61,1.31,755.0,2658.0,100.0,2.87,,,2020-11-30,34800000000.0,10000000
010640,진양폴리,,,,,,,,,,2020-12-31,,10000000
010640,진양폴리,3095.0,4.1,1.16,755.0,2658.0,100.0,3.23,,,2021-01-29,30950000000.0,10000000
010640,진양폴리,3060.0,4.05,1.15,755.0,2658.0,100.0,3.27,,,2021-02-26,30600000000.0,10000000
010640,진양폴리,3980.0,5.27,1.5,755.0,2658.0,100.0,2.51,,,2021-03-31,39800000000.0,10000000
010640,진양폴리,3545.0,4.7,1.33,755.0,2658.0,100.0,2.82,,,2021-04-30,35450000000.0,10000000
010640,진양폴리,3840.0,23.85,1.43,161.0,2691.0,125.0,3.26,,,2021-05-31,38400000000.0,10000000
010640,진양폴리,4130.0,25.65,1.53,161.0,2691.0,125.0,3.03,,,2021-06-30,41300000000.0,10000000
010640,진양폴리,3955.0,24.57,1.47,161.0,2691.0,125.0,3.16,,,2021-07-30,39550000000.0,10000000
010640,진양폴리,3690.0,22.92,1.37,161.0,2691.0,125.0,3.39,,,2021-08-31,36900000000.0,10000000
010640,진양폴리,3735.0,23.2,1.39,161.0,2691.0,125.0,3.35,,,2021-09-30,37350000000.0,10000000
010640,진양폴리,3945.0,24.5,1.47,161.0,2691.0,125.0,3.17,,,2021-10-29,39450000000.0,10000000
010640,진양폴리,4320.0,26.83,1.61,161.0,2691.0,125.0,2.89,,,2021-11-30,43200000000.0,10000000
010640,진양폴리,,,,,,,,,,2021-12-31,,10000000
010640,진양폴리,,,,,,,,,,2022-01-31,,10000000
010640,진양폴리,8490.0,52.73,3.15,161.0,2691.0,125.0,1.47,,,2022-02-28,84900000000.0,10000000
010640,진양폴리,7450.0,46.27,2.77,161.0,2691.0,125.0,1.68,,,2022-03-31,74500000000.0,10000000
010640,진양폴리,6300.0,39.13,2.34,161.0,2691.0,125.0,1.98,,,2022-04-29,63000000000.0,10000000
010640,진양폴리,5500.0,14.47,1.87,380.0,2947.0,175.0,3.18,,,2022-05-31,55000000000.0,10000000
010640,진양폴리,5100.0,13.42,1.73,380.0,2947.0,175.0,3.43,,,2022-06-30,51000000000.0,10000000
010640,진양폴리,6310.0,16.61,2.14,380.0,2947.0,175.0,2.77,,,2022-07-29,63100000000.0,10000000
010640,진양폴리,5770.0,15.18,1.96,380.0,2947.0,175.0,3.03,,,2022-08-31,57700000000.0,10000000
010640,진양폴리,5840.0,15.37,1.98,380.0,2947.0,175.0,3.0,,,2022-09-30,58400000000.0,10000000
010640,진양폴리,5750.0,15.13,1.95,380.0,2947.0,175.0,3.04,,,2022-10-31,57500000000.0,10000000
010640,진양폴리,5260.0,13.84,1.78,380.0,2947.0,175.0,3.33,,,2022-11-30,52600000000.0,10000000
010640,진양폴리,,,,,,,,,,2022-12-30,,10000000
010640,진양폴리,4720.0,12.42,1.6,380.0,2947.0,175.0,3.71,,,2023-01-31,47200000000.0,10000000
010640,진양폴리,4335.0,11.41,1.47,380.0,2947.0,175.0,4.04,,,2023-02-28,43350000000.0,10000000
010640,진양폴리,4065.0,10.7,1.38,380.0,2947.0,175.0,4.31,,,2023-03-31,40650000000.0,10000000
010640,진양폴리,5390.0,14.18,1.83,380.0,2947.0,175.0,3.25,,,2023-04-28,53900000000.0,10000000
010640,진양폴리,5200.0,14.9,1.69,349.0,3071.0,200.0,3.85,,,2023-05-31,52000000000.0,10000000
010640,진양폴리,5270.0,15.1,1.72,349.0,3071.0,200.0,3.8,,,2023-06-30,52700000000.0,10000000
010640,진양폴리,5430.0,15.56,1.77,349.0,3071.0,200.0,3.68,,,2023-07-31,54300000000.0,10000000
010640,진양폴리,5840.0,16.73,1.9,349.0,3071.0,200.0,3.42,,,2023-08-31,58400000000.0,10000000
010640,진양폴리,,,,,,,,,,2023-09-29,,10000000
010640,진양폴리,6740.0,19.31,2.19,349.0,3071.0,200.0,2.97,,,2023-10-31,67400000000.0,10000000
010640,진양폴리,7330.0,21.0,2.39,349.0,3071.0,200.0,2.73,,,2023-11-30,73300000000.0,10000000
010640,진양폴리,,,,,,,,,,2023-12-29,,10000000
010640,진양폴리,5750.0,16.48,1.87,349.0,3071.0,200.0,3.48,,,2024-01-31,57500000000.0,10000000
010640,진양폴리,5510.0,15.79,1.79,349.0,3071.0,200.0,3.63,,,2024-02-29,55100000000.0,10000000
010640,진양폴리,7470.0,21.4,2.43,349.0,3071.0,200.0,2.68,,,2024-03-29,74700000000.0,10000000
010640,진양폴리,6560.0,18.8,2.14,349.0,3071.0,200.0,3.05,,,2024-04-30,65600000000.0,10000000
010640,진양폴리,6320.0,17.27,1.96,366.0,3222.0,250.0,3.96,,,2024-05-31,63200000000.0,10000000
010640,진양폴리,6460.0,17.65,2.0,366.0,3222.0,250.0,3.87,,,2024-06-28,64600000000.0,10000000
010640,진양폴리,6300.0,17.21,1.96,366.0,3222.0,250.0,3.97,,,2024-07-31,63000000000.0,10000000
010640,진양폴리,6450.0,17.62,2.0,366.0,3222.0,250.0,3.88,,,2024-08-30,64500000000.0,10000000
010640,진양폴리,6780.0,18.52,2.1,366.0,3222.0,250.0,3.69,,,2024-09-30,67800000000.0,10000000
010640,진양폴리,7210.0,19.7,2.24,366.0,3222.0,250.0,3.47,,,2024-10-31,72100000000.0,10000000
010640,진양폴리,5800.0,15.85,1.8,366.0,3222.0,250.0,4.31,,,2024-11-29,58000000000.0,10000000
010640,진양폴리,,,,,,,,,,2024-12-31,,10000000
010640,진양폴리,7480.0,20.44,2.32,366.0,3222.0,250.0,3.34,,,2025-01-31,74800000000.0,10000000
010640,진양폴리,6590.0,18.01,2.05,366.0,3222.0,250.0,3.79,,,2025-02-28,65900000000.0,10000000
010640,진양폴리,5380.0,14.7,1.67,366.0,3222.0,250.0,4.65,,,2025-03-31,53800000000.0,10000000
010640,진양폴리,4060.0,11.09,1.26,366.0,3222.0,250.0,6.16,,,2025-04-30,40600000000.0,10000000
010640,진양폴리,4005.0,12.67,1.22,316.0,3273.0,250.0,6.24,,,2025-05-30,40050000000.0,10000000
010640,진양폴리,3985.0,12.61,1.22,316.0,3273.0,250.0,6.27,,,2025-06-30,39850000000.0,10000000
010640,진양폴리,3990.0,12.63,1.22,316.0,3273.0,250.0,6.27,,,2025-07-31,39900000000.0,10000000
010640,진양폴리,3975.0,12.58,1.21,316.0,3273.0,250.0,6.29,,,2025-08-29,39750000000.0,10000000
010640,진양폴리,4380.0,13.86,1.34,316.0,3273.0,250.0,5.71,,,2025-09-30,43800000000.0,10000000
010640,진양폴리,4540.0,14.37,1.39,316.0,3273.0,250.0,5.51,,,2025-10-31,45400000000.0,10000000
010640,진양폴리,4325.0,13.69,1.32,316.0,3273.0,250.0,5.78,,,2025-11-28,43250000000.0,10000000
