symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001880,삼호,16450.0,6.23,1.36,2639.0,12066.0,0.0,0.0,,,2017-02-28,249707150700.0,15179766
001880,삼호,17100.0,6.48,1.42,2639.0,12066.0,0.0,0.0,,,2017-03-31,259573998600.0,15179766
001880,삼호,16850.0,6.38,1.4,2639.0,12066.0,0.0,0.0,,,2017-04-28,255779057100.0,15179766
001880,삼호,20200.0,4.09,1.19,4935.0,17020.0,0.0,0.0,,,2017-05-31,306631273200.0,15179766
001880,삼호,20500.0,4.15,1.2,4935.0,17020.0,0.0,0.0,,,2017-06-30,311185203000.0,15179766
001880,삼호,20150.0,4.08,1.18,4935.0,17020.0,0.0,0.0,,,2017-07-31,305872284900.0,15179766
001880,삼호,17000.0,3.44,1.0,4935.0,17020.0,0.0,0.0,,,2017-08-31,258056022000.0,15179766
001880,삼호,16500.0,3.34,0.97,4935.0,17020.0,0.0,0.0,,,2017-09-29,250466139000.0,15179766
001880,삼호,16300.0,3.3,0.96,4935.0,17020.0,0.0,0.0,,,2017-10-31,247430185800.0,15179766
001880,삼호,15200.0,3.08,0.89,4935.0,17020.0,0.0,0.0,,,2017-11-30,230732443200.0,15179766
001880,삼호,,,,,,,,,,2017-12-29,,15179766
001880,삼호,15200.0,3.08,0.89,4935.0,17020.0,0.0,0.0,,,2018-01-31,230732443200.0,15179766
001880,삼호,14000.0,2.84,0.82,4935.0,17020.0,0.0,0.0,,,2018-02-28,212516724000.0,15179766
001880,삼호,12500.0,2.53,0.73,4935.0,17020.0,0.0,0.0,,,2018-03-30,189747075000.0,15179766
001880,삼호,16150.0,3.27,0.95,4935.0,17020.0,0.0,0.0,,,2018-04-30,245153220900.0,15179766
001880,삼호,16400.0,3.85,0.77,4256.0,21250.0,0.0,0.0,,,2018-05-31,248948162400.0,15179766
001880,삼호,12900.0,3.03,0.61,4256.0,21250.0,0.0,0.0,,,2018-06-29,195818981400.0,15179766
001880,삼호,13700.0,3.22,0.64,4256.0,21250.0,0.0,0.0,,,2018-07-31,207962794200.0,15179766
001880,삼호,14450.0,3.4,0.68,4256.0,21250.0,0.0,0.0,,,2018-08-31,219347618700.0,15179766
001880,삼호,13850.0,3.25,0.65,4256.0,21250.0,0.0,0.0,,,2018-09-28,210239759100.0,15179766
001880,삼호,12100.0,2.84,0.57,4256.0,21250.0,0.0,0.0,,,2018-10-31,183675168600.0,15179766
001880,삼호,14500.0,3.41,0.68,4256.0,21250.0,0.0,0.0,,,2018-11-30,220106607000.0,15179766
001880,삼호,,,,,,,,,,2018-12-31,,15179766
001880,삼호,15500.0,3.64,0.73,4256.0,21250.0,0.0,0.0,,,2019-01-31,235286373000.0,15179766
001880,삼호,15500.0,3.64,0.73,4256.0,21250.0,0.0,0.0,,,2019-02-28,235286373000.0,15179766
001880,삼호,14400.0,3.38,0.68,4256.0,21250.0,0.0,0.0,,,2019-03-29,218588630400.0,15179766
001880,삼호,18100.0,4.25,0.85,4256.0,21250.0,0.0,0.0,,,2019-04-30,274753764600.0,15179766
001880,삼호,21300.0,5.01,0.88,4251.0,24218.0,250.0,1.17,,,2019-05-31,323329015800.0,15179766
001880,삼호,25500.0,6.0,1.05,4251.0,24218.0,250.0,0.98,,,2019-06-28,387084033000.0,15179766
001880,삼호,20750.0,4.88,0.86,4251.0,24218.0,250.0,1.2,,,2019-07-31,314980144500.0,15179766
001880,삼호,18900.0,4.45,0.78,4251.0,24218.0,250.0,1.32,,,2019-08-30,286897577400.0,15179766
001880,삼호,20400.0,4.8,0.84,4251.0,24218.0,250.0,1.23,,,2019-09-30,309667226400.0,15179766
001880,삼호,20550.0,4.83,0.85,4251.0,24218.0,250.0,1.22,,,2019-10-31,311944191300.0,15179766
001880,삼호,20200.0,4.75,0.83,4251.0,24218.0,250.0,1.24,,,2019-11-29,306631273200.0,15179766
001880,삼호,,,,,,,,,,2019-12-31,,15179766
001880,삼호,17700.0,4.16,0.73,4251.0,24218.0,250.0,1.41,,,2020-01-31,268681858200.0,15179766
001880,삼호,15650.0,3.68,0.65,4251.0,24218.0,250.0,1.6,,,2020-02-28,237563337900.0,15179766
001880,삼호,14850.0,3.49,0.61,4251.0,24218.0,250.0,1.68,,,2020-03-31,225419525100.0,15179766
001880,삼호,,,,,,,,,,2020-04-30,,15179766
001880,삼호,21400.0,3.42,0.71,6265.0,30161.0,400.0,1.87,,,2020-05-29,324846992400.0,15179766
001880,삼호,25950.0,4.14,0.86,6265.0,30161.0,400.0,1.54,,,2020-06-30,393914927700.0,15179766
001880,대림건설,27400.0,4.37,0.91,6265.0,30161.0,400.0,1.46,,,2020-07-31,604259981600.0,22053284
001880,대림건설,26200.0,4.18,0.87,6265.0,30161.0,400.0,1.53,,,2020-08-31,577796040800.0,22053284
001880,대림건설,,,,,,,,,,2020-09-30,,22053284
001880,대림건설,23900.0,3.81,0.79,6265.0,30161.0,400.0,1.67,,,2020-10-30,527073487600.0,22053284
001880,대림건설,27800.0,4.44,0.92,6265.0,30161.0,400.0,1.44,,,2020-11-30,613081295200.0,22053284
001880,대림건설,,,,,,,,,,2020-12-31,,22053284
001880,대림건설,34750.0,5.55,1.15,6265.0,30161.0,400.0,1.15,,,2021-01-29,766351619000.0,22053284
001880,대림건설,30700.0,4.9,1.02,6265.0,30161.0,400.0,1.3,,,2021-02-26,677035818800.0,22053284
001880,대림건설,34900.0,5.57,1.16,6265.0,30161.0,400.0,1.15,,,2021-03-31,769659611600.0,22053284
001880,DL건설,35500.0,5.67,1.18,6265.0,30161.0,400.0,1.13,,,2021-04-30,782891582000.0,22053284
001880,DL건설,36300.0,4.56,1.06,7953.0,34403.0,550.0,1.52,,,2021-05-31,800534209200.0,22053284
001880,DL건설,35750.0,4.5,1.04,7953.0,34403.0,550.0,1.54,,,2021-06-30,788404903000.0,22053284
001880,DL건설,33500.0,4.21,0.97,7953.0,34403.0,550.0,1.64,,,2021-07-30,738785014000.0,22053284
001880,DL건설,32300.0,4.06,0.94,7953.0,34403.0,550.0,1.7,,,2021-08-31,712321073200.0,22053284
001880,DL건설,30600.0,3.85,0.89,7953.0,34403.0,550.0,1.8,,,2021-09-30,674830490400.0,22053284
001880,DL건설,29450.0,3.7,0.86,7953.0,34403.0,550.0,1.87,,,2021-10-29,649469213800.0,22053284
001880,DL건설,24750.0,3.11,0.72,7953.0,34403.0,550.0,2.22,7798.0,3.17,2021-11-30,545818779000.0,22053284
001880,DL건설,,,,,,,,,,2021-12-31,,22053284
001880,DL건설,,,,,,,,,,2022-01-31,,22053284
001880,DL건설,27100.0,3.41,0.79,7953.0,34403.0,550.0,2.03,6804.0,3.98,2022-02-28,597643996400.0,22053284
001880,DL건설,29200.0,3.67,0.85,7953.0,34403.0,550.0,1.88,6205.0,4.71,2022-03-31,643955892800.0,22053284
001880,DL건설,27200.0,3.42,0.79,7953.0,34403.0,550.0,2.02,5217.0,5.21,2022-04-29,599849324800.0,22053284
001880,DL건설,23150.0,2.93,0.56,7911.0,41105.0,750.0,3.24,5378.0,4.3,2022-05-31,510533524600.0,22053284
001880,DL건설,21100.0,2.67,0.51,7911.0,41105.0,750.0,3.55,4244.0,4.97,2022-06-30,465324292400.0,22053284
001880,DL건설,21200.0,2.68,0.52,7911.0,41105.0,750.0,3.54,4162.0,5.09,2022-07-29,467529620800.0,22053284
001880,DL건설,19950.0,2.52,0.49,7911.0,41105.0,750.0,3.76,4290.0,4.65,2022-08-31,439963015800.0,22053284
001880,DL건설,15650.0,1.98,0.38,7911.0,41105.0,750.0,4.79,4894.0,3.2,2022-09-30,345133894600.0,22053284
001880,DL건설,13150.0,1.66,0.32,7911.0,41105.0,750.0,5.7,5037.0,2.61,2022-10-31,290000684600.0,22053284
001880,DL건설,15750.0,1.99,0.38,7911.0,41105.0,750.0,4.76,4360.0,3.61,2022-11-30,347339223000.0,22053284
001880,DL건설,,,,,,,,,,2022-12-30,,22053284
001880,DL건설,14590.0,1.84,0.35,7911.0,41105.0,750.0,5.14,,,2023-01-31,321757413560.0,22053284
001880,DL건설,14770.0,1.87,0.36,7911.0,41105.0,750.0,5.08,3498.0,4.22,2023-02-28,325727004680.0,22053284
001880,DL건설,13370.0,1.69,0.33,7911.0,41105.0,750.0,5.61,3704.0,3.61,2023-03-31,294852407080.0,22053284
001880,DL건설,13600.0,1.72,0.33,7911.0,41105.0,750.0,5.51,3660.0,3.72,2023-04-28,299924662400.0,22053284
001880,DL건설,13660.0,5.59,0.32,2445.0,42856.0,250.0,1.83,3136.0,4.36,2023-05-31,301247859440.0,22053284
001880,DL건설,13750.0,5.62,0.32,2445.0,42856.0,250.0,1.82,2869.0,4.79,2023-06-30,303232655000.0,22053284
001880,DL건설,12260.0,5.01,0.29,2445.0,42856.0,250.0,2.04,2755.0,4.45,2023-07-31,270373261840.0,22053284
001880,DL건설,11930.0,4.88,0.28,2445.0,42856.0,250.0,2.1,2886.0,4.13,2023-08-31,263095678120.0,22053284
001880,DL건설,,,,,,,,,,2023-09-29,,22053284
001880,DL건설,12320.0,5.04,0.29,2445.0,42856.0,250.0,2.03,2985.0,4.13,2023-10-31,271696458880.0,22053284
001880,DL건설,13440.0,5.5,0.31,2445.0,42856.0,250.0,1.86,3129.0,4.3,2023-11-30,296396136960.0,22053284
001880,DL건설,,,,,,,,,,2023-12-29,,22053284
001880,DL건설,15020.0,6.14,0.35,2445.0,42856.0,250.0,1.66,,,2024-01-31,331240325680.0,22053284
001880,DL건설,14350.0,5.87,0.33,2445.0,42856.0,250.0,1.74,,,2024-02-29,316464625400.0,22053284
