symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010420,한솔PNS,,,,,,,,,,2020-09-30,,20493012
010420,한솔PNS,1420.0,9.22,0.71,154.0,2004.0,25.0,1.76,,,2020-10-30,29100077040.0,20493012
010420,한솔PNS,1680.0,10.91,0.84,154.0,2004.0,25.0,1.49,,,2020-11-30,34428260160.0,20493012
010420,한솔PNS,,,,,,,,,,2020-12-31,,20493012
010420,한솔PNS,1730.0,11.23,0.86,154.0,2004.0,25.0,1.45,,,2021-01-29,35452910760.0,20493012
010420,한솔PNS,1825.0,11.85,0.91,154.0,2004.0,25.0,1.37,,,2021-02-26,37399746900.0,20493012
010420,한솔PNS,1995.0,12.95,1.0,154.0,2004.0,25.0,1.25,,,2021-03-31,40883558940.0,20493012
010420,한솔PNS,2195.0,14.25,1.1,154.0,2004.0,25.0,1.14,,,2021-04-30,44982161340.0,20493012
010420,한솔PNS,2330.0,16.18,1.09,144.0,2130.0,25.0,1.07,,,2021-05-31,47748717960.0,20493012
010420,한솔PNS,2710.0,18.82,1.27,144.0,2130.0,25.0,0.92,,,2021-06-30,55536062520.0,20493012
010420,한솔PNS,2610.0,18.13,1.23,144.0,2130.0,25.0,0.96,,,2021-07-30,53486761320.0,20493012
010420,한솔PNS,2195.0,15.24,1.03,144.0,2130.0,25.0,1.14,,,2021-08-31,44982161340.0,20493012
010420,한솔PNS,2205.0,15.31,1.04,144.0,2130.0,25.0,1.13,,,2021-09-30,45187091460.0,20493012
010420,한솔PNS,2125.0,14.76,1.0,144.0,2130.0,25.0,1.18,,,2021-10-29,43547650500.0,20493012
010420,한솔PNS,1780.0,12.36,0.84,144.0,2130.0,25.0,1.4,,,2021-11-30,36477561360.0,20493012
010420,한솔PNS,,,,,,,,,,2021-12-31,,20493012
010420,한솔PNS,,,,,,,,,,2022-01-31,,20493012
010420,한솔PNS,1910.0,13.26,0.9,144.0,2130.0,25.0,1.31,,,2022-02-28,39141652920.0,20493012
010420,한솔PNS,2135.0,14.83,1.0,144.0,2130.0,25.0,1.17,,,2022-03-31,43752580620.0,20493012
010420,한솔PNS,2085.0,14.48,0.98,144.0,2130.0,25.0,1.2,,,2022-04-29,42727930020.0,20493012
010420,한솔PNS,1945.0,11.51,0.86,169.0,2273.0,25.0,1.29,,,2022-05-31,39858908340.0,20493012
010420,한솔PNS,1485.0,8.79,0.65,169.0,2273.0,25.0,1.68,,,2022-06-30,30432122820.0,20493012
010420,한솔PNS,1600.0,9.47,0.7,169.0,2273.0,25.0,1.56,,,2022-07-29,32788819200.0,20493012
010420,한솔PNS,1790.0,10.59,0.79,169.0,2273.0,25.0,1.4,,,2022-08-31,36682491480.0,20493012
010420,한솔PNS,1555.0,9.2,0.68,169.0,2273.0,25.0,1.61,,,2022-09-30,31866633660.0,20493012
010420,한솔PNS,1830.0,10.83,0.81,169.0,2273.0,25.0,1.37,,,2022-10-31,37502211960.0,20493012
010420,한솔PNS,1850.0,10.95,0.81,169.0,2273.0,25.0,1.35,,,2022-11-30,37912072200.0,20493012
010420,한솔PNS,,,,,,,,,,2022-12-30,,20493012
010420,한솔PNS,1629.0,9.64,0.72,169.0,2273.0,25.0,1.53,,,2023-01-31,33383116548.0,20493012
010420,한솔PNS,1660.0,9.82,0.73,169.0,2273.0,25.0,1.51,,,2023-02-28,34018399920.0,20493012
010420,한솔PNS,1517.0,8.98,0.67,169.0,2273.0,25.0,1.65,,,2023-03-31,31087899204.0,20493012
010420,한솔PNS,1392.0,8.24,0.61,169.0,2273.0,25.0,1.8,,,2023-04-28,28526272704.0,20493012
010420,한솔PNS,1403.0,15.25,0.61,92.0,2311.0,25.0,1.78,,,2023-05-31,28751695836.0,20493012
010420,한솔PNS,1609.0,17.49,0.7,92.0,2311.0,25.0,1.55,,,2023-06-30,32973256308.0,20493012
010420,한솔PNS,1530.0,16.63,0.66,92.0,2311.0,25.0,1.63,,,2023-07-31,31354308360.0,20493012
010420,한솔PNS,1380.0,15.0,0.6,92.0,2311.0,25.0,1.81,,,2023-08-31,28280356560.0,20493012
010420,한솔PNS,,,,,,,,,,2023-09-29,,20493012
010420,한솔PNS,1200.0,13.04,0.52,92.0,2311.0,25.0,2.08,,,2023-10-31,24591614400.0,20493012
010420,한솔PNS,1228.0,13.35,0.53,92.0,2311.0,25.0,2.04,,,2023-11-30,25165418736.0,20493012
010420,한솔PNS,,,,,,,,,,2023-12-29,,20493012
010420,한솔PNS,1221.0,13.27,0.53,92.0,2311.0,25.0,2.05,,,2024-01-31,25021967652.0,20493012
010420,한솔PNS,1237.0,13.45,0.54,92.0,2311.0,25.0,2.02,,,2024-02-29,25349855844.0,20493012
010420,한솔PNS,1205.0,13.1,0.52,92.0,2311.0,25.0,2.07,,,2024-03-29,24694079460.0,20493012
010420,한솔PNS,1232.0,13.39,0.53,92.0,2311.0,25.0,2.03,,,2024-04-30,25247390784.0,20493012
010420,한솔PNS,1165.0,,0.56,,2094.0,25.0,2.15,,,2024-05-31,23874358980.0,20493012
010420,한솔PNS,1122.0,,0.54,,2094.0,25.0,2.23,,,2024-06-28,22993159464.0,20493012
010420,한솔PNS,1060.0,,0.51,,2094.0,25.0,2.36,,,2024-07-31,21722592720.0,20493012
010420,한솔PNS,1087.0,,0.52,,2094.0,25.0,2.3,,,2024-08-30,22275904044.0,20493012
010420,한솔PNS,1046.0,,0.5,,2094.0,25.0,2.39,,,2024-09-30,21435690552.0,20493012
010420,한솔PNS,1055.0,,0.5,,2094.0,25.0,2.37,,,2024-10-31,21620127660.0,20493012
010420,한솔PNS,1342.0,,0.64,,2094.0,25.0,1.86,,,2024-11-29,27501622104.0,20493012
010420,한솔PNS,,,,,,,,,,2024-12-31,,20493012
010420,한솔PNS,1218.0,,0.58,,2094.0,25.0,2.05,,,2025-01-31,24960488616.0,20493012
010420,한솔PNS,1168.0,,0.56,,2094.0,25.0,2.14,,,2025-02-28,23935838016.0,20493012
010420,한솔PNS,1558.0,,0.74,,2094.0,25.0,1.6,,,2025-03-31,31928112696.0,20493012
010420,한솔PNS,1882.0,,0.9,,2094.0,25.0,1.33,,,2025-04-30,38567848584.0,20493012
010420,한솔PNS,1884.0,15.97,0.87,118.0,2155.0,25.0,1.33,,,2025-05-30,38608834608.0,20493012
010420,한솔PNS,1873.0,15.87,0.87,118.0,2155.0,25.0,1.33,,,2025-06-30,38383411476.0,20493012
010420,한솔PNS,1878.0,15.92,0.87,118.0,2155.0,25.0,1.33,,,2025-07-31,38485876536.0,20493012
010420,한솔PNS,1880.0,15.93,0.87,118.0,2155.0,25.0,1.33,,,2025-08-29,38526862560.0,20493012
