symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
377300,카카오페이,34250.0,1802.63,2.45,19.0,13981.0,0.0,0.0,339.0,101.07,2025-02-28,4611655092000.0,134646864
377300,카카오페이,28600.0,1505.26,2.05,19.0,13981.0,0.0,0.0,355.0,80.47,2025-03-31,3851479660600.0,134667121
377300,카카오페이,31650.0,1665.79,2.26,19.0,13981.0,0.0,0.0,401.0,78.89,2025-04-30,4262625829650.0,134680121
377300,카카오페이,37850.0,,2.74,,13824.0,0.0,0.0,376.0,100.69,2025-05-30,5098149088550.0,134693503
377300,카카오페이,76700.0,,5.55,,13824.0,0.0,0.0,419.0,183.07,2025-06-30,10331235509400.0,134696682
377300,카카오페이,64100.0,,4.64,,13824.0,0.0,0.0,509.0,125.97,2025-07-31,8652973610800.0,134991788
377300,카카오페이,59800.0,,4.33,,13824.0,0.0,0.0,530.0,112.78,2025-08-29,8077401399600.0,135073602
377300,카카오페이,53800.0,,3.89,,13824.0,0.0,0.0,551.0,97.68,2025-09-30,7269587917600.0,135122452
377300,카카오페이,52300.0,,3.78,,13824.0,0.0,0.0,569.0,91.86,2025-10-31,7067671480600.0,135137122
377300,카카오페이,49600.0,,3.59,,13824.0,0.0,0.0,607.0,81.76,2025-11-28,6702930211200.0,135139722
