symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010600,와이비로드,2350.0,65.28,0.99,36.0,2385.0,0.0,0.0,,,2016-08-31,35837227400.0,15249884
010600,와이비로드,2465.0,68.47,1.03,36.0,2385.0,0.0,0.0,,,2016-09-30,37590964060.0,15249884
010600,와이비로드,2190.0,60.83,0.92,36.0,2385.0,0.0,0.0,,,2016-10-31,33397245960.0,15249884
010600,와이비로드,1990.0,55.28,0.83,36.0,2385.0,0.0,0.0,,,2016-11-30,30347269160.0,15249884
010600,와이비로드,,,,,,,,,,2016-12-30,,15249884
010600,와이비로드,2085.0,57.92,0.87,36.0,2385.0,0.0,0.0,,,2017-01-31,31796008140.0,15249884
010600,와이비로드,2010.0,55.83,0.84,36.0,2385.0,0.0,0.0,,,2017-02-28,30652266840.0,15249884
010600,와이비로드,1885.0,52.36,0.79,36.0,2385.0,0.0,0.0,,,2017-03-31,28746031340.0,15249884
010600,와이비로드,2095.0,58.19,0.88,36.0,2385.0,0.0,0.0,,,2017-04-28,31948506980.0,15249884
010600,와이비로드,2080.0,,0.94,,2207.0,0.0,0.0,,,2017-05-31,31719758720.0,15249884
010600,와이비로드,2100.0,,0.95,,2207.0,0.0,0.0,,,2017-06-30,32024756400.0,15249884
010600,와이비로드,2175.0,,0.99,,2207.0,0.0,0.0,,,2017-07-31,33168497700.0,15249884
010600,와이비로드,2305.0,,1.04,,2207.0,0.0,0.0,,,2017-08-31,35150982620.0,15249884
010600,와이비로드,2420.0,,1.1,,2207.0,0.0,0.0,,,2017-09-29,36904719280.0,15249884
010600,와이비로드,3695.0,,1.67,,2207.0,0.0,0.0,,,2017-10-31,56348321380.0,15249884
010600,와이비로드,4140.0,,1.88,,2207.0,0.0,0.0,,,2017-11-30,63134519760.0,15249884
010600,와이비로드,,,,,,,,,,2017-12-29,,15249884
010600,와이비로드,3235.0,,1.47,,2207.0,0.0,0.0,,,2018-01-31,49333374740.0,15249884
010600,와이비로드,3085.0,,1.4,,2207.0,0.0,0.0,,,2018-02-28,47045892140.0,15249884
010600,와이비로드,2775.0,,1.26,,2207.0,0.0,0.0,,,2018-03-30,42318428100.0,15249884
010600,웰바이오텍,3070.0,,1.39,,2207.0,0.0,0.0,,,2018-04-30,46817143880.0,15249884
010600,웰바이오텍,4250.0,,2.54,,1670.0,0.0,0.0,,,2018-05-31,64812007000.0,15249884
010600,웰바이오텍,8820.0,,5.28,,1670.0,0.0,0.0,,,2018-06-29,134503976880.0,15249884
010600,웰바이오텍,7690.0,,4.6,,1670.0,0.0,0.0,,,2018-07-31,117271607960.0,15249884
010600,웰바이오텍,8240.0,,4.93,,1670.0,0.0,0.0,,,2018-08-31,190882681760.0,23165374
010600,웰바이오텍,7310.0,,4.38,,1670.0,0.0,0.0,,,2018-09-28,169338883940.0,23165374
010600,웰바이오텍,6710.0,,4.02,,1670.0,0.0,0.0,,,2018-10-31,155439659540.0,23165374
010600,웰바이오텍,6890.0,,4.13,,1670.0,0.0,0.0,,,2018-11-30,167459548360.0,24304724
010600,웰바이오텍,,,,,,,,,,2018-12-31,,28866830
010600,웰바이오텍,4860.0,,2.91,,1670.0,0.0,0.0,,,2019-01-31,180068535540.0,37051139
010600,웰바이오텍,4125.0,,2.47,,1670.0,0.0,0.0,,,2019-02-28,164453528250.0,39867522
010600,웰바이오텍,4370.0,,2.62,,1670.0,0.0,0.0,,,2019-03-29,181652076970.0,41567981
010600,웰바이오텍,3395.0,,2.03,,1670.0,0.0,0.0,,,2019-04-30,141902318985.0,41797443
010600,웰바이오텍,2995.0,,1.48,,2020.0,0.0,0.0,,,2019-05-31,125183341785.0,41797443
010600,웰바이오텍,4095.0,,2.03,,2020.0,0.0,0.0,,,2019-06-28,171160529085.0,41797443
010600,웰바이오텍,3735.0,,1.85,,2020.0,0.0,0.0,,,2019-07-31,157606993935.0,42197321
010600,웰바이오텍,2935.0,,1.45,,2020.0,0.0,0.0,,,2019-08-30,123849137135.0,42197321
010600,웰바이오텍,2500.0,,1.24,,2020.0,0.0,0.0,,,2019-09-30,105493302500.0,42197321
010600,웰바이오텍,2410.0,,1.19,,2020.0,0.0,0.0,,,2019-10-31,101695543610.0,42197321
010600,웰바이오텍,2270.0,,1.12,,2020.0,0.0,0.0,,,2019-11-29,97632940620.0,43010106
010600,웰바이오텍,,,,,,,,,,2019-12-31,,43010106
010600,웰바이오텍,2565.0,,1.27,,2020.0,0.0,0.0,,,2020-01-31,110320921890.0,43010106
010600,웰바이오텍,1950.0,,0.97,,2020.0,0.0,0.0,,,2020-02-28,83869706700.0,43010106
010600,웰바이오텍,2060.0,,1.02,,2020.0,0.0,0.0,,,2020-03-31,88600818360.0,43010106
010600,웰바이오텍,,,,,,,,,,2020-04-30,,43010106
010600,웰바이오텍,2305.0,,1.3,,1774.0,0.0,0.0,,,2020-05-29,99138294330.0,43010106
010600,웰바이오텍,2440.0,,1.38,,1774.0,0.0,0.0,,,2020-06-30,104944658640.0,43010106
010600,웰바이오텍,3240.0,,1.83,,1774.0,0.0,0.0,,,2020-07-31,140064830640.0,43229886
010600,웰바이오텍,2900.0,,1.63,,1774.0,0.0,0.0,,,2020-08-31,125366669400.0,43229886
010600,웰바이오텍,,,,,,,,,,2020-09-30,,45079167
010600,웰바이오텍,2025.0,,1.14,,1774.0,0.0,0.0,,,2020-10-30,91285313175.0,45079167
010600,웰바이오텍,2310.0,,1.3,,1774.0,0.0,0.0,,,2020-11-30,104132875770.0,45079167
010600,웰바이오텍,,,,,,,,,,2020-12-31,,45079167
010600,웰바이오텍,2440.0,,1.38,,1774.0,0.0,0.0,,,2021-01-29,114148948640.0,46782356
010600,웰바이오텍,2955.0,,1.67,,1774.0,0.0,0.0,,,2021-02-26,138241861980.0,46782356
010600,웰바이오텍,2825.0,,1.59,,1774.0,0.0,0.0,,,2021-03-31,137084938650.0,48525642
010600,웰바이오텍,3700.0,,2.09,,1774.0,0.0,0.0,,,2021-04-30,180452626000.0,48770980
010600,웰바이오텍,3115.0,,7.43,,419.0,0.0,0.0,,,2021-05-31,180486931450.0,57941230
010600,웰바이오텍,2935.0,,7.0,,419.0,0.0,0.0,,,2021-06-30,171497644110.0,58431906
010600,웰바이오텍,2775.0,,6.62,,419.0,0.0,0.0,,,2021-07-30,162829352100.0,58677244
010600,웰바이오텍,2130.0,,5.08,,419.0,0.0,0.0,,,2021-08-31,124982529720.0,58677244
010600,웰바이오텍,1955.0,,4.67,,419.0,0.0,0.0,,,2021-09-30,114714012020.0,58677244
010600,웰바이오텍,1825.0,,4.36,,419.0,0.0,0.0,,,2021-10-29,107085970300.0,58677244
010600,웰바이오텍,1550.0,,3.7,,419.0,0.0,0.0,,,2021-11-30,90949728200.0,58677244
010600,웰바이오텍,,,,,,,,,,2021-12-31,,58677244
010600,웰바이오텍,,,,,,,,,,2022-01-31,,58677244
010600,웰바이오텍,1575.0,,3.76,,419.0,0.0,0.0,,,2022-02-28,92416659300.0,58677244
010600,웰바이오텍,2225.0,,5.31,,419.0,0.0,0.0,,,2022-03-31,130556867900.0,58677244
010600,웰바이오텍,1835.0,,4.38,,419.0,0.0,0.0,,,2022-04-29,121902910840.0,66432104
010600,웰바이오텍,1610.0,,2.88,,559.0,0.0,0.0,,,2022-05-31,106955687440.0,66432104
010600,웰바이오텍,1480.0,,2.65,,559.0,0.0,0.0,,,2022-06-30,98319513920.0,66432104
010600,웰바이오텍,1820.0,,3.26,,559.0,0.0,0.0,,,2022-07-29,120906429280.0,66432104
010600,웰바이오텍,1600.0,,2.86,,559.0,0.0,0.0,,,2022-08-31,106291366400.0,66432104
010600,웰바이오텍,1405.0,,2.51,,559.0,0.0,0.0,,,2022-09-30,93337106120.0,66432104
010600,웰바이오텍,1290.0,,2.31,,559.0,0.0,0.0,,,2022-10-31,85697414160.0,66432104
010600,웰바이오텍,1295.0,,2.32,,559.0,0.0,0.0,,,2022-11-30,86029574680.0,66432104
010600,웰바이오텍,,,,,,,,,,2022-12-30,,66432104
010600,웰바이오텍,1066.0,,1.91,,559.0,0.0,0.0,,,2023-01-31,70816622864.0,66432104
010600,웰바이오텍,1059.0,,1.89,,559.0,0.0,0.0,,,2023-02-28,70351598136.0,66432104
010600,웰바이오텍,1316.0,,2.35,,559.0,0.0,0.0,,,2023-03-31,87424648864.0,66432104
010600,웰바이오텍,1383.0,,2.47,,559.0,0.0,0.0,,,2023-04-28,91875599832.0,66432104
010600,웰바이오텍,1908.0,,3.4,,561.0,0.0,0.0,,,2023-05-31,132127099632.0,69249004
010600,웰바이오텍,1897.0,,3.38,,561.0,0.0,0.0,,,2023-06-30,146129618635.0,77031955
010600,웰바이오텍,4610.0,,8.22,,561.0,0.0,0.0,,,2023-07-31,359327358170.0,77945197
010600,웰바이오텍,3465.0,,6.18,,561.0,0.0,0.0,,,2023-08-31,315049605255.0,90923407
010600,웰바이오텍,,,,,,,,,,2023-09-29,,90923407
010600,웰바이오텍,1514.0,,2.7,,561.0,0.0,0.0,,,2023-10-31,137658038198.0,90923407
010600,웰바이오텍,1401.0,,2.5,,561.0,0.0,0.0,,,2023-11-30,127383693207.0,90923407
010600,웰바이오텍,,,,,,,,,,2023-12-29,,90923407
010600,웰바이오텍,972.0,,1.73,,561.0,0.0,0.0,,,2024-01-31,88377551604.0,90923407
010600,웰바이오텍,937.0,,1.67,,561.0,0.0,0.0,,,2024-02-29,85195232359.0,90923407
010600,웰바이오텍,526.0,,0.94,,561.0,0.0,0.0,,,2024-03-29,47825712082.0,90923407
010600,웰바이오텍,545.0,,0.97,,561.0,0.0,0.0,,,2024-04-30,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2024-05-31,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2024-06-28,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2024-07-31,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2024-08-30,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2024-09-30,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2024-10-31,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2024-11-29,49553256815.0,90923407
010600,웰바이오텍,,,,,,,,,,2024-12-31,,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2025-01-31,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2025-02-28,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2025-03-31,49553256815.0,90923407
010600,웰바이오텍,545.0,,1.3,,418.0,0.0,0.0,,,2025-04-30,49553256815.0,90923407
010600,웰바이오텍,545.0,,2.45,,222.0,0.0,0.0,,,2025-05-30,49553256815.0,90923407
010600,웰바이오텍,545.0,,2.45,,222.0,0.0,0.0,,,2025-06-30,49553256815.0,90923407
010600,웰바이오텍,545.0,,2.45,,222.0,0.0,0.0,,,2025-07-31,49553256815.0,90923407
010600,웰바이오텍,545.0,,2.45,,222.0,0.0,0.0,,,2025-08-29,49553256815.0,90923407
010600,웰바이오텍,545.0,,2.45,,222.0,0.0,0.0,,,2025-09-30,49553256815.0,90923407
010600,웰바이오텍,545.0,,2.45,,222.0,0.0,0.0,,,2025-10-31,49553256815.0,90923407
010600,웰바이오텍,545.0,,2.45,,222.0,0.0,0.0,,,2025-11-28,49553256815.0,90923407
