symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
096770,SK이노베이션,187500.0,51.51,0.91,3640.0,206117.0,2508.0,1.34,26821.0,6.99,2022-07-29,17337293250000.0,92465564
096770,SK이노베이션,190000.0,52.2,0.92,3640.0,206117.0,2508.0,1.32,26226.0,7.24,2022-08-31,17568457160000.0,92465564
096770,SK이노베이션,143500.0,39.42,0.7,3640.0,206117.0,2508.0,1.75,26043.0,5.51,2022-09-30,13268808434000.0,92465564
096770,SK이노베이션,173000.0,47.53,0.84,3640.0,206117.0,2508.0,1.45,23007.0,7.52,2022-10-31,15996542572000.0,92465564
096770,SK이노베이션,179000.0,49.18,0.87,3640.0,206117.0,2508.0,1.4,22043.0,8.12,2022-11-30,16551335956000.0,92465564
096770,SK이노베이션,,,,,,,,,,2022-12-30,,92465564
096770,SK이노베이션,162100.0,44.53,0.79,3640.0,206117.0,2508.0,1.55,19484.0,8.32,2023-01-31,14988667924400.0,92465564
096770,SK이노베이션,150100.0,41.24,0.73,3640.0,206117.0,2508.0,1.67,15338.0,9.79,2023-02-28,13879081156400.0,92465564
096770,SK이노베이션,179300.0,49.26,0.87,3640.0,206117.0,2508.0,1.4,14315.0,12.53,2023-03-31,16579075625200.0,92465564
096770,SK이노베이션,173100.0,47.55,0.84,3640.0,206117.0,2508.0,1.45,12743.0,13.58,2023-04-28,16005789128400.0,92465564
096770,SK이노베이션,189100.0,10.22,0.82,18511.0,229931.0,5840.0,3.09,13912.0,13.59,2023-05-31,17485238152400.0,92465564
096770,SK이노베이션,158500.0,8.56,0.69,18511.0,229931.0,5840.0,3.68,14552.0,10.89,2023-06-30,14655791894000.0,92465564
096770,SK이노베이션,216000.0,11.67,0.94,18511.0,229931.0,5840.0,2.7,14767.0,14.63,2023-07-31,19972561824000.0,92465564
096770,SK이노베이션,177500.0,9.75,0.78,18214.0,226241.0,5840.0,3.29,17253.0,10.29,2023-08-31,16412637610000.0,92465564
096770,SK이노베이션,,,,,,,,,,2023-09-29,,92465564
096770,SK이노베이션,122200.0,6.71,0.54,18214.0,226241.0,5840.0,4.78,17155.0,7.12,2023-10-31,12300109920800.0,100655564
096770,SK이노베이션,143100.0,7.86,0.63,18214.0,226241.0,5840.0,4.08,17057.0,8.39,2023-11-30,14403811208400.0,100655564
096770,SK이노베이션,,,,,,,,,,2023-12-29,,100655564
096770,SK이노베이션,117100.0,6.43,0.52,18214.0,226241.0,5840.0,4.99,15078.0,7.77,2024-01-31,11786766544400.0,100655564
096770,SK이노베이션,117100.0,6.43,0.52,18214.0,226241.0,5840.0,4.99,11555.0,10.13,2024-02-29,11786766544400.0,100655564
096770,SK이노베이션,116000.0,6.37,0.51,18214.0,226241.0,5840.0,5.03,12428.0,9.33,2024-03-29,11105328440000.0,95735590
096770,SK이노베이션,111100.0,6.1,0.49,18214.0,226241.0,5840.0,5.26,12162.0,9.14,2024-04-30,10636224049000.0,95735590
096770,SK이노베이션,100000.0,35.61,0.43,2808.0,230169.0,0.0,0.0,12528.0,7.98,2024-05-31,9573559000000.0,95735590
096770,SK이노베이션,116100.0,41.35,0.5,2808.0,230169.0,0.0,0.0,12855.0,9.03,2024-06-28,11114901999000.0,95735590
096770,SK이노베이션,104200.0,37.11,0.45,2808.0,230169.0,0.0,0.0,9363.0,11.13,2024-07-31,9975648478000.0,95735590
096770,SK이노베이션,110000.0,39.17,0.48,2808.0,230169.0,0.0,0.0,6790.0,16.2,2024-08-30,10530914900000.0,95735590
096770,SK이노베이션,117100.0,41.7,0.51,2808.0,230169.0,0.0,0.0,7077.0,16.55,2024-09-30,11210637589000.0,95735590
096770,SK이노베이션,117400.0,41.81,0.51,2808.0,230169.0,0.0,0.0,4853.0,24.19,2024-10-31,11239358266000.0,95735590
096770,SK이노베이션,114600.0,40.81,0.5,2808.0,230169.0,0.0,0.0,,,2024-11-29,17308585329600.0,151034776
096770,SK이노베이션,,,,,,,,,,2024-12-31,,151034776
096770,SK이노베이션,127500.0,45.41,0.55,2808.0,230169.0,0.0,0.0,4165.0,30.61,2025-01-31,19256933940000.0,151034776
096770,SK이노베이션,125700.0,44.76,0.55,2808.0,230169.0,0.0,0.0,4363.0,28.81,2025-02-28,18985071343200.0,151034776
096770,SK이노베이션,112400.0,40.03,0.49,2808.0,230169.0,0.0,0.0,3782.0,29.72,2025-03-31,16976308822400.0,151034776
096770,SK이노베이션,94400.0,33.62,0.41,2808.0,230169.0,0.0,0.0,,,2025-04-30,14257682854400.0,151034776
096770,SK이노베이션,89500.0,,0.54,,165656.0,2000.0,2.23,,,2025-05-30,13517612452000.0,151034776
096770,SK이노베이션,122400.0,,0.74,,165656.0,2000.0,1.63,,,2025-06-30,18486656582400.0,151034776
096770,SK이노베이션,107900.0,,0.65,,165656.0,2000.0,1.85,,,2025-07-31,16296652330400.0,151034776
096770,SK이노베이션,100900.0,,0.61,,165656.0,2000.0,1.98,,,2025-08-29,15239408898400.0,151034776
096770,SK이노베이션,100500.0,,0.61,,165656.0,2000.0,1.99,,,2025-09-30,16989805194000.0,169052788
096770,SK이노베이션,128900.0,,0.78,,165656.0,2000.0,1.55,,,2025-10-31,21790904373200.0,169052788
096770,SK이노베이션,115000.0,,0.69,,165656.0,2000.0,1.74,,,2025-11-28,19441070620000.0,169052788
