symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
042670,두산인프라코어,8210.0,38.36,0.83,214.0,9932.0,0.0,0.0,,,2017-09-29,1703208127940.0,207455314
042670,두산인프라코어,9260.0,43.27,0.93,214.0,9932.0,0.0,0.0,,,2017-10-31,1921393930700.0,207493945
042670,두산인프라코어,8880.0,41.5,0.89,214.0,9932.0,0.0,0.0,,,2017-11-30,1842779882160.0,207520257
042670,두산인프라코어,,,,,,,,,,2017-12-29,,207997563
042670,두산인프라코어,11050.0,51.64,1.11,214.0,9932.0,0.0,0.0,,,2018-01-31,2298401314950.0,208000119
042670,두산인프라코어,9340.0,43.64,0.94,214.0,9932.0,0.0,0.0,,,2018-02-28,1944052640540.0,208142681
042670,두산인프라코어,9670.0,45.19,0.97,214.0,9932.0,0.0,0.0,,,2018-03-30,2012768841640.0,208145692
042670,두산인프라코어,10250.0,47.9,1.03,214.0,9932.0,0.0,0.0,,,2018-04-30,2133503664750.0,208146699
042670,두산인프라코어,10400.0,16.59,1.36,627.0,7662.0,0.0,0.0,,,2018-05-31,2164735019200.0,208147598
042670,두산인프라코어,9640.0,15.37,1.26,627.0,7662.0,0.0,0.0,,,2018-06-29,2006595430920.0,208153053
042670,두산인프라코어,10050.0,16.03,1.31,627.0,7662.0,0.0,0.0,,,2018-07-31,2091944855850.0,208153717
042670,두산인프라코어,9520.0,15.18,1.24,627.0,7662.0,0.0,0.0,,,2018-08-31,1981624804320.0,208153866
042670,두산인프라코어,9800.0,15.63,1.28,627.0,7662.0,0.0,0.0,,,2018-09-28,2039935728600.0,208156707
042670,두산인프라코어,7700.0,12.28,1.0,627.0,7662.0,0.0,0.0,,,2018-10-31,1602809369700.0,208157061
042670,두산인프라코어,8490.0,13.54,1.11,627.0,7662.0,0.0,0.0,,,2018-11-30,1767254712900.0,208157210
042670,두산인프라코어,,,,,,,,,,2018-12-31,,208157788
042670,두산인프라코어,8660.0,13.81,1.13,627.0,7662.0,0.0,0.0,,,2019-01-31,1802648946820.0,208158077
042670,두산인프라코어,7610.0,12.14,0.99,627.0,7662.0,0.0,0.0,,,2019-02-28,1584106518920.0,208161172
042670,두산인프라코어,7050.0,11.24,0.92,627.0,7662.0,0.0,0.0,,,2019-03-29,1467537016950.0,208161279
042670,두산인프라코어,7270.0,11.59,0.95,627.0,7662.0,0.0,0.0,,,2019-04-30,1513332498330.0,208161279
042670,두산인프라코어,6550.0,5.53,0.71,1184.0,9209.0,0.0,0.0,,,2019-05-31,1363456377450.0,208161279
042670,두산인프라코어,6220.0,5.25,0.68,1184.0,9209.0,0.0,0.0,,,2019-06-28,1294763155380.0,208161279
042670,두산인프라코어,6200.0,5.24,0.67,1184.0,9209.0,0.0,0.0,,,2019-07-31,1290599929800.0,208161279
042670,두산인프라코어,6180.0,5.22,0.67,1184.0,9209.0,0.0,0.0,,,2019-08-30,1286436704220.0,208161279
042670,두산인프라코어,6300.0,5.32,0.68,1184.0,9209.0,0.0,0.0,,,2019-09-30,1311416057700.0,208161279
042670,두산인프라코어,5650.0,4.77,0.61,1184.0,9209.0,0.0,0.0,,,2019-10-31,1176111226350.0,208161279
042670,두산인프라코어,5360.0,4.53,0.58,1184.0,9209.0,0.0,0.0,,,2019-11-29,1115744455440.0,208161279
042670,두산인프라코어,,,,,,,,,,2019-12-31,,208161279
042670,두산인프라코어,4920.0,4.16,0.53,1184.0,9209.0,0.0,0.0,,,2020-01-31,1024153492680.0,208161279
042670,두산인프라코어,4200.0,3.55,0.46,1184.0,9209.0,0.0,0.0,,,2020-02-28,874277371800.0,208161279
042670,두산인프라코어,3145.0,2.66,0.34,1184.0,9209.0,0.0,0.0,,,2020-03-31,654667222455.0,208161279
042670,두산인프라코어,,,,,,,,,,2020-04-30,,208161279
042670,두산인프라코어,5200.0,4.51,0.49,1153.0,10677.0,0.0,0.0,,,2020-05-29,1082438650800.0,208161279
042670,두산인프라코어,7250.0,6.29,0.68,1153.0,10677.0,0.0,0.0,,,2020-06-30,1517785491750.0,209349723
042670,두산인프라코어,7110.0,6.17,0.67,1153.0,10677.0,0.0,0.0,,,2020-07-31,1488477390840.0,209349844
042670,두산인프라코어,8040.0,6.97,0.75,1153.0,10677.0,0.0,0.0,,,2020-08-31,1683201352080.0,209353402
042670,두산인프라코어,,,,,,,,,,2020-09-30,,210483630
042670,두산인프라코어,8320.0,7.22,0.78,1153.0,10677.0,0.0,0.0,,,2020-10-30,1783811194880.0,214400384
042670,두산인프라코어,8170.0,7.09,0.77,1153.0,10677.0,0.0,0.0,,,2020-11-30,1764002804720.0,215912216
042670,두산인프라코어,,,,,,,,,,2020-12-31,,215912720
042670,두산인프라코어,8160.0,7.08,0.76,1153.0,10677.0,0.0,0.0,,,2021-01-29,1762002060000.0,215931625
042670,두산인프라코어,7860.0,6.82,0.74,1153.0,10677.0,0.0,0.0,,,2021-02-26,1699220458740.0,216185809
042670,두산인프라코어,11350.0,9.84,1.06,1153.0,10677.0,0.0,0.0,,,2021-03-31,2463668477700.0,217063302
042670,두산인프라코어,10800.0,9.37,1.01,1153.0,10677.0,0.0,0.0,,,2021-04-30,2406735320400.0,222845863
042670,두산인프라코어,12950.0,18.32,1.18,707.0,11012.0,0.0,0.0,,,2021-05-31,2923893359450.0,225783271
042670,두산인프라코어,14450.0,20.44,1.31,707.0,11012.0,0.0,0.0,,,2021-06-30,3340774397000.0,231195460
042670,두산인프라코어,16150.0,24.92,1.6,648.0,10098.0,0.0,0.0,,,2021-07-30,1264694032200.0,78309228
042670,두산인프라코어,11800.0,18.21,1.17,648.0,10098.0,0.0,0.0,,,2021-08-31,927092842000.0,78567190
042670,두산인프라코어,9560.0,14.75,0.95,648.0,10098.0,0.0,0.0,,,2021-09-30,760236897280.0,79522688
042670,현대두산인프라코어,10500.0,16.2,1.04,648.0,10098.0,0.0,0.0,,,2021-10-29,835005916500.0,79524373
042670,현대두산인프라코어,7410.0,14.73,0.94,503.0,7842.0,0.0,0.0,965.0,7.68,2021-11-30,610034904180.0,82325898
042670,현대두산인프라코어,,,,,,,,,,2021-12-31,,197434563
042670,현대두산인프라코어,,,,,,,,,,2022-01-31,,197434567
042670,현대두산인프라코어,6760.0,13.44,0.86,503.0,7842.0,0.0,0.0,889.0,7.6,2022-02-28,1334669259560.0,197436281
042670,현대두산인프라코어,6640.0,13.2,0.85,503.0,7842.0,0.0,0.0,917.0,7.24,2022-03-31,1310979688000.0,197436700
042670,현대두산인프라코어,6590.0,13.1,0.84,503.0,7842.0,0.0,0.0,927.0,7.11,2022-04-29,1301234130580.0,197455862
042670,현대두산인프라코어,6400.0,1.1,0.92,5816.0,6945.0,0.0,0.0,906.0,7.06,2022-05-31,1263722176000.0,197456590
042670,현대두산인프라코어,5440.0,0.94,0.78,5816.0,6945.0,0.0,0.0,920.0,5.92,2022-06-30,1074576936000.0,197532525
042670,현대두산인프라코어,5570.0,0.96,0.8,5816.0,6945.0,0.0,0.0,932.0,5.97,2022-07-29,1101542199270.0,197763411
042670,현대두산인프라코어,6170.0,1.06,0.89,5816.0,6945.0,0.0,0.0,898.0,6.87,2022-08-31,1220200245870.0,197763411
042670,현대두산인프라코어,4450.0,0.77,0.64,5816.0,6945.0,0.0,0.0,903.0,4.93,2022-09-30,880047178950.0,197763411
042670,현대두산인프라코어,5550.0,0.95,0.8,5816.0,6945.0,0.0,0.0,879.0,6.31,2022-10-31,1097586931050.0,197763411
042670,현대두산인프라코어,8290.0,1.43,1.19,5816.0,6945.0,0.0,0.0,1023.0,8.1,2022-11-30,1639458677190.0,197763411
042670,현대두산인프라코어,,,,,,,,,,2022-12-30,,197763411
042670,현대두산인프라코어,7750.0,1.33,1.12,5816.0,6945.0,0.0,0.0,1237.0,6.27,2023-01-31,1532666435250.0,197763411
042670,현대두산인프라코어,8540.0,1.47,1.23,5816.0,6945.0,0.0,0.0,1200.0,7.12,2023-02-28,1688899529940.0,197763411
042670,현대두산인프라코어,7530.0,1.29,1.08,5816.0,6945.0,0.0,0.0,1180.0,6.38,2023-03-31,1489158484830.0,197763411
042670,HD현대인프라코어,9860.0,1.7,1.42,5816.0,6945.0,0.0,0.0,1468.0,6.72,2023-04-28,1968090046580.0,199603453
042670,HD현대인프라코어,9530.0,8.19,1.15,1163.0,8273.0,240.0,2.52,1508.0,6.32,2023-05-31,1902220907090.0,199603453
042670,HD현대인프라코어,11960.0,10.28,1.45,1163.0,8273.0,240.0,2.01,1604.0,7.45,2023-06-30,2387257297880.0,199603453
042670,HD현대인프라코어,12320.0,10.59,1.49,1163.0,8273.0,240.0,1.95,1847.0,6.67,2023-07-31,2459114540960.0,199603453
042670,HD현대인프라코어,10530.0,9.05,1.27,1163.0,8273.0,240.0,2.28,1882.0,5.6,2023-08-31,2101824360090.0,199603453
042670,HD현대인프라코어,,,,,,,,,,2023-09-29,,199603453
042670,HD현대인프라코어,6690.0,5.75,0.81,1163.0,8273.0,240.0,3.59,1660.0,4.03,2023-10-31,1335347100570.0,199603453
042670,HD현대인프라코어,7810.0,6.72,0.94,1163.0,8273.0,240.0,3.07,1634.0,4.78,2023-11-30,1558902967930.0,199603453
042670,HD현대인프라코어,,,,,,,,,,2023-12-29,,199603453
042670,HD현대인프라코어,7720.0,6.64,0.93,1163.0,8273.0,240.0,3.11,1599.0,4.83,2024-01-31,1540938657160.0,199603453
042670,HD현대인프라코어,8050.0,6.92,0.97,1163.0,8273.0,240.0,2.98,1411.0,5.7,2024-02-29,1606807796650.0,199603453
042670,HD현대인프라코어,8430.0,7.25,1.02,1163.0,8273.0,240.0,2.85,1424.0,5.92,2024-03-29,1682657108790.0,199603453
042670,HD현대인프라코어,8320.0,7.15,1.01,1163.0,8273.0,240.0,2.88,1315.0,6.33,2024-04-30,1660700728960.0,199603453
042670,HD현대인프라코어,8310.0,7.17,0.91,1159.0,9097.0,110.0,1.32,1309.0,6.35,2024-05-31,1658704694430.0,199603453
042670,HD현대인프라코어,7640.0,6.59,0.84,1159.0,9097.0,110.0,1.44,1321.0,5.78,2024-06-28,1524970380920.0,199603453
042670,HD현대인프라코어,7970.0,6.88,0.88,1159.0,9097.0,110.0,1.38,1223.0,6.51,2024-07-31,1590839520410.0,199603453
042670,HD현대인프라코어,7180.0,6.19,0.79,1159.0,9097.0,110.0,1.53,1247.0,5.76,2024-08-30,1383269125060.0,192655867
042670,HD현대인프라코어,7500.0,6.47,0.82,1159.0,9097.0,110.0,1.47,1262.0,5.94,2024-09-30,1444919002500.0,192655867
042670,HD현대인프라코어,6650.0,5.74,0.73,1159.0,9097.0,110.0,1.65,943.0,7.05,2024-10-31,1281161515550.0,192655867
042670,HD현대인프라코어,7580.0,6.54,0.83,1159.0,9097.0,110.0,1.45,967.0,7.84,2024-11-29,1460331471860.0,192655867
042670,HD현대인프라코어,,,,,,,,,,2024-12-31,,192655867
042670,HD현대인프라코어,7350.0,6.34,0.81,1159.0,9097.0,110.0,1.5,979.0,7.51,2025-01-31,1416020622450.0,192655867
042670,HD현대인프라코어,8500.0,7.33,0.93,1159.0,9097.0,110.0,1.29,838.0,10.14,2025-02-28,1637574869500.0,192655867
042670,HD현대인프라코어,8420.0,7.26,0.93,1159.0,9097.0,110.0,1.31,853.0,9.87,2025-03-31,1622162400140.0,192655867
042670,HD현대인프라코어,8230.0,7.1,0.9,1159.0,9097.0,110.0,1.34,850.0,9.69,2025-04-30,1585557785410.0,192655867
042670,HD현대인프라코어,9450.0,17.0,0.98,556.0,9602.0,70.0,0.74,867.0,10.9,2025-05-30,1819985252400.0,192591032
042670,HD현대인프라코어,12640.0,22.73,1.32,556.0,9602.0,70.0,0.55,906.0,13.95,2025-06-30,2434350644480.0,192591032
042670,HD현대인프라코어,15410.0,27.72,1.6,556.0,9602.0,70.0,0.45,1156.0,13.33,2025-07-31,2967827803120.0,192591032
042670,HD현대인프라코어,14040.0,25.25,1.46,556.0,9602.0,70.0,0.5,1195.0,11.75,2025-08-29,2651471381520.0,188851238
042670,HD현대인프라코어,15100.0,27.16,1.57,556.0,9602.0,70.0,0.46,1230.0,12.27,2025-09-30,2851653693800.0,188851238
042670,HD현대인프라코어,15240.0,27.41,1.59,556.0,9602.0,70.0,0.46,1304.0,11.68,2025-10-31,2878092867120.0,188851238
042670,HD현대인프라코어,14610.0,26.28,1.52,556.0,9602.0,70.0,0.48,1419.0,10.3,2025-11-28,2759116587180.0,188851238
