symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
068270,셀트리온,324000.0,147.54,15.87,2196.0,20421.0,0.0,0.0,,,2021-01-29,43739288820000.0,134997805
068270,셀트리온,297500.0,135.47,14.57,2196.0,20421.0,0.0,0.0,,,2021-02-26,40170749972500.0,135027731
068270,셀트리온,324500.0,147.77,15.89,2196.0,20421.0,0.0,0.0,,,2021-03-31,43816498709500.0,135027731
068270,셀트리온,266000.0,121.13,13.03,2196.0,20421.0,0.0,0.0,,,2021-04-30,36629111848000.0,137703428
068270,셀트리온,274500.0,73.08,11.31,3756.0,24262.0,0.0,0.0,,,2021-05-31,37858088583000.0,137916534
068270,셀트리온,268500.0,71.49,11.07,3756.0,24262.0,0.0,0.0,,,2021-06-30,37030589379000.0,137916534
068270,셀트리온,253500.0,67.49,10.45,3756.0,24262.0,0.0,0.0,,,2021-07-30,34961841369000.0,137916534
068270,셀트리온,293000.0,78.01,12.08,3756.0,24262.0,0.0,0.0,,,2021-08-31,40414871788000.0,137934716
068270,셀트리온,259500.0,69.09,10.7,3756.0,24262.0,0.0,0.0,,,2021-09-30,35794058802000.0,137934716
068270,셀트리온,200500.0,53.38,8.26,3756.0,24262.0,0.0,0.0,,,2021-10-29,27655910558000.0,137934716
068270,셀트리온,207000.0,55.11,8.53,3756.0,24262.0,0.0,0.0,5088.0,40.68,2021-11-30,28555055496000.0,137947128
068270,셀트리온,,,,,,,,,,2021-12-31,,137947128
068270,셀트리온,,,,,,,,,,2022-01-31,,137947128
068270,셀트리온,159500.0,43.27,6.7,3686.0,23813.0,0.0,0.0,5430.0,29.38,2022-02-28,22003907194500.0,137955531
068270,셀트리온,171500.0,46.53,7.2,3686.0,23813.0,0.0,0.0,4781.0,35.87,2022-03-31,23659373566500.0,137955531
068270,셀트리온,176000.0,47.75,7.39,3686.0,23813.0,0.0,0.0,4873.0,36.12,2022-04-29,24761089760000.0,140688010
068270,셀트리온,160500.0,38.82,5.67,4134.0,28307.0,750.0,0.47,4260.0,37.67,2022-05-31,22593240085500.0,140767851
068270,셀트리온,178500.0,43.18,6.31,4134.0,28307.0,750.0,0.42,4227.0,42.22,2022-06-30,25127061403500.0,140767851
068270,셀트리온,190000.0,45.96,6.71,4134.0,28307.0,750.0,0.39,4450.0,42.7,2022-07-29,26745891690000.0,140767851
068270,셀트리온,189500.0,45.84,6.69,4134.0,28307.0,750.0,0.4,4926.0,38.47,2022-08-31,26680058607000.0,140791866
068270,셀트리온,175500.0,42.45,6.2,4134.0,28307.0,750.0,0.43,5070.0,34.61,2022-09-30,24708972483000.0,140791866
068270,셀트리온,192000.0,46.44,6.78,4134.0,28307.0,750.0,0.39,5273.0,36.41,2022-10-31,27032038272000.0,140791866
068270,셀트리온,176000.0,42.57,6.22,4134.0,28307.0,750.0,0.43,5314.0,33.12,2022-11-30,24781716960000.0,140805210
068270,셀트리온,,,,,,,,,,2022-12-30,,140805210
068270,셀트리온,161600.0,40.58,5.93,3982.0,27267.0,750.0,0.46,4998.0,32.33,2023-01-31,22754121936000.0,140805210
068270,셀트리온,145200.0,36.46,5.33,3982.0,27267.0,750.0,0.52,4983.0,29.14,2023-02-28,20446989948000.0,140819490
068270,셀트리온,149800.0,37.62,5.49,3982.0,27267.0,750.0,0.5,4459.0,33.6,2023-03-31,21094759602000.0,140819490
068270,셀트리온,160600.0,40.33,5.89,3982.0,27267.0,750.0,0.47,4507.0,35.63,2023-04-28,23500790398800.0,146331198
068270,셀트리온,171300.0,45.67,5.92,3751.0,28937.0,375.0,0.22,4761.0,35.98,2023-05-31,25076754660600.0,146390862
068270,셀트리온,152900.0,40.76,5.28,3751.0,28937.0,375.0,0.25,4810.0,31.79,2023-06-30,22383162799800.0,146390862
068270,셀트리온,146600.0,39.08,5.07,3751.0,28937.0,375.0,0.26,4914.0,29.83,2023-07-31,21460900369200.0,146390862
068270,셀트리온,143900.0,38.36,4.97,3751.0,28937.0,375.0,0.26,4758.0,30.24,2023-08-31,21067358603000.0,146402770
068270,셀트리온,,,,,,,,,,2023-09-29,,146402770
068270,셀트리온,149500.0,39.86,5.17,3751.0,28937.0,375.0,0.25,4862.0,30.75,2023-10-31,21887214115000.0,146402770
068270,셀트리온,162900.0,43.43,5.63,3751.0,28937.0,375.0,0.23,5479.0,29.73,2023-11-30,23849011233000.0,146402770
068270,셀트리온,,,,,,,,,,2023-12-29,,146402770
068270,셀트리온,179700.0,47.91,6.21,3751.0,28937.0,375.0,0.21,5297.0,33.92,2024-01-31,39171133047900.0,217980707
068270,셀트리온,179700.0,47.91,6.21,3751.0,28937.0,375.0,0.21,5391.0,33.34,2024-02-29,39183542231400.0,218049762
068270,셀트리온,191200.0,50.97,6.61,3751.0,28937.0,375.0,0.2,3406.0,56.13,2024-03-29,41691114494400.0,218049762
068270,셀트리온,189000.0,50.39,6.53,3751.0,28937.0,375.0,0.2,3409.0,55.44,2024-04-30,41211405018000.0,218049762
068270,셀트리온,176200.0,46.87,2.15,3759.0,81950.0,500.0,0.28,3799.0,46.38,2024-05-31,38234205892600.0,216993223
068270,셀트리온,174300.0,46.37,2.13,3759.0,81950.0,500.0,0.29,4173.0,41.77,2024-06-28,37821918768900.0,216993223
068270,셀트리온,204500.0,54.4,2.5,3759.0,81950.0,500.0,0.24,4676.0,43.74,2024-07-31,44375114103500.0,216993223
068270,셀트리온,203000.0,54.0,2.48,3759.0,81950.0,500.0,0.25,5004.0,40.57,2024-08-30,44055301570000.0,217021190
068270,셀트리온,195400.0,51.98,2.38,3759.0,81950.0,500.0,0.26,5276.0,37.03,2024-09-30,42405940526000.0,217021190
068270,셀트리온,182500.0,48.55,2.23,3759.0,81950.0,500.0,0.27,5537.0,32.96,2024-10-31,39606367175000.0,217021190
068270,셀트리온,187000.0,49.75,2.28,3759.0,81950.0,500.0,0.27,5460.0,34.25,2024-11-29,40593689598000.0,217078554
068270,셀트리온,,,,,,,,,,2024-12-31,,217078554
068270,셀트리온,179700.0,50.06,2.3,3590.0,78270.0,500.0,0.28,5657.0,31.76,2025-01-31,38467775926800.0,214066644
068270,셀트리온,184000.0,51.25,2.35,3590.0,78270.0,500.0,0.27,5261.0,34.97,2025-02-28,39395893896000.0,214108119
068270,셀트리온,169000.0,47.08,2.16,3590.0,78270.0,500.0,0.3,5324.0,31.74,2025-03-31,36184272111000.0,214108119
068270,셀트리온,161300.0,44.93,2.06,3590.0,78270.0,500.0,0.31,5185.0,31.11,2025-04-30,35968270547400.0,222989898
068270,셀트리온,161000.0,82.31,1.98,1956.0,81236.0,750.0,0.47,4840.0,33.27,2025-05-30,35810579238000.0,222425958
068270,셀트리온,159600.0,84.71,2.04,1884.0,78248.0,750.0,0.47,4770.0,33.46,2025-06-30,35499182896800.0,222425958
068270,셀트리온,178900.0,94.96,2.29,1884.0,78248.0,750.0,0.42,4858.0,36.83,2025-07-31,41311649183800.0,230920342
068270,셀트리온,167600.0,88.96,2.14,1884.0,78248.0,750.0,0.45,4856.0,34.52,2025-08-29,38705402210400.0,230939154
068270,셀트리온,173400.0,92.04,2.22,1884.0,78248.0,750.0,0.43,5010.0,34.61,2025-09-30,40044849303600.0,230939154
068270,셀트리온,175600.0,93.21,2.24,1884.0,78248.0,750.0,0.43,5064.0,34.68,2025-10-31,40552915442400.0,230939154
068270,셀트리온,185600.0,98.51,2.37,1884.0,78248.0,750.0,0.4,5240.0,35.42,2025-11-28,42866355846400.0,230960969
