symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
047400,쌍용머티리얼,4245.0,34.8,1.89,122.0,2250.0,35.0,0.82,,,2016-11-30,178290000000.0,42000000
047400,쌍용머티리얼,,,,,,,,,,2016-12-30,,42000000
047400,쌍용머티리얼,2975.0,24.39,1.32,122.0,2250.0,35.0,1.18,,,2017-01-31,124950000000.0,42000000
047400,쌍용머티리얼,2825.0,23.16,1.26,122.0,2250.0,35.0,1.24,,,2017-02-28,118650000000.0,42000000
047400,쌍용머티리얼,2835.0,23.24,1.26,122.0,2250.0,35.0,1.23,,,2017-03-31,119070000000.0,42000000
047400,쌍용머티리얼,2980.0,24.43,1.32,122.0,2250.0,35.0,1.17,,,2017-04-28,125160000000.0,42000000
047400,쌍용머티리얼,2930.0,18.43,1.24,159.0,2355.0,35.0,1.19,,,2017-05-31,123060000000.0,42000000
047400,쌍용머티리얼,2610.0,16.42,1.11,159.0,2355.0,35.0,1.34,,,2017-06-30,109620000000.0,42000000
047400,쌍용머티리얼,2615.0,16.45,1.11,159.0,2355.0,35.0,1.34,,,2017-07-31,109830000000.0,42000000
047400,쌍용머티리얼,2680.0,16.86,1.14,159.0,2355.0,35.0,1.31,,,2017-08-31,112560000000.0,42000000
047400,쌍용머티리얼,2385.0,15.0,1.01,159.0,2355.0,35.0,1.47,,,2017-09-29,100170000000.0,42000000
047400,유니온머티리얼,2435.0,15.31,1.03,159.0,2355.0,35.0,1.44,,,2017-10-31,102270000000.0,42000000
047400,유니온머티리얼,2635.0,16.57,1.12,159.0,2355.0,35.0,1.33,,,2017-11-30,110670000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2017-12-29,,42000000
047400,유니온머티리얼,2610.0,16.42,1.11,159.0,2355.0,35.0,1.34,,,2018-01-31,109620000000.0,42000000
047400,유니온머티리얼,2590.0,16.29,1.1,159.0,2355.0,35.0,1.35,,,2018-02-28,108780000000.0,42000000
047400,유니온머티리얼,2675.0,16.82,1.14,159.0,2355.0,35.0,1.31,,,2018-03-30,112350000000.0,42000000
047400,유니온머티리얼,2835.0,17.83,1.2,159.0,2355.0,35.0,1.23,,,2018-04-30,119070000000.0,42000000
047400,유니온머티리얼,2710.0,,1.25,,2162.0,50.0,1.85,,,2018-05-31,113820000000.0,42000000
047400,유니온머티리얼,2460.0,,1.14,,2162.0,50.0,2.03,,,2018-06-29,103320000000.0,42000000
047400,유니온머티리얼,2225.0,,1.03,,2162.0,50.0,2.25,,,2018-07-31,93450000000.0,42000000
047400,유니온머티리얼,2470.0,,1.14,,2162.0,50.0,2.02,,,2018-08-31,103740000000.0,42000000
047400,유니온머티리얼,2410.0,,1.11,,2162.0,50.0,2.07,,,2018-09-28,101220000000.0,42000000
047400,유니온머티리얼,1775.0,,0.82,,2162.0,50.0,2.82,,,2018-10-31,74550000000.0,42000000
047400,유니온머티리얼,1750.0,,0.81,,2162.0,50.0,2.86,,,2018-11-30,73500000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2018-12-31,,42000000
047400,유니온머티리얼,2035.0,,0.94,,2162.0,50.0,2.46,,,2019-01-31,85470000000.0,42000000
047400,유니온머티리얼,1945.0,,0.9,,2162.0,50.0,2.57,,,2019-02-28,81690000000.0,42000000
047400,유니온머티리얼,1855.0,,0.86,,2162.0,50.0,2.7,,,2019-03-29,77910000000.0,42000000
047400,유니온머티리얼,2190.0,,1.01,,2162.0,50.0,2.28,,,2019-04-30,91980000000.0,42000000
047400,유니온머티리얼,3090.0,,1.66,,1863.0,35.0,1.13,,,2019-05-31,129780000000.0,42000000
047400,유니온머티리얼,2725.0,,1.46,,1863.0,35.0,1.28,,,2019-06-28,114450000000.0,42000000
047400,유니온머티리얼,2750.0,,1.48,,1863.0,35.0,1.27,,,2019-07-31,115500000000.0,42000000
047400,유니온머티리얼,2835.0,,1.52,,1863.0,35.0,1.23,,,2019-08-30,119070000000.0,42000000
047400,유니온머티리얼,2500.0,,1.34,,1863.0,35.0,1.4,,,2019-09-30,105000000000.0,42000000
047400,유니온머티리얼,2595.0,,1.39,,1863.0,35.0,1.35,,,2019-10-31,108990000000.0,42000000
047400,유니온머티리얼,2560.0,,1.37,,1863.0,35.0,1.37,,,2019-11-29,107520000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2019-12-31,,42000000
047400,유니온머티리얼,2200.0,,1.18,,1863.0,35.0,1.59,,,2020-01-31,92400000000.0,42000000
047400,유니온머티리얼,2060.0,,1.11,,1863.0,35.0,1.7,,,2020-02-28,86520000000.0,42000000
047400,유니온머티리얼,1500.0,,0.81,,1863.0,35.0,2.33,,,2020-03-31,63000000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2020-04-30,,42000000
047400,유니온머티리얼,4125.0,72.37,2.02,57.0,2045.0,50.0,1.21,,,2020-05-29,173250000000.0,42000000
047400,유니온머티리얼,4115.0,72.19,2.01,57.0,2045.0,50.0,1.22,,,2020-06-30,172830000000.0,42000000
047400,유니온머티리얼,5080.0,89.12,2.48,57.0,2045.0,50.0,0.98,,,2020-07-31,213360000000.0,42000000
047400,유니온머티리얼,4035.0,70.79,1.97,57.0,2045.0,50.0,1.24,,,2020-08-31,169470000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2020-09-30,,42000000
047400,유니온머티리얼,4010.0,70.35,1.96,57.0,2045.0,50.0,1.25,,,2020-10-30,168420000000.0,42000000
047400,유니온머티리얼,4630.0,81.23,2.26,57.0,2045.0,50.0,1.08,,,2020-11-30,194460000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2020-12-31,,42000000
047400,유니온머티리얼,3500.0,61.4,1.71,57.0,2045.0,50.0,1.43,,,2021-01-29,147000000000.0,42000000
047400,유니온머티리얼,4300.0,75.44,2.1,57.0,2045.0,50.0,1.16,,,2021-02-26,180600000000.0,42000000
047400,유니온머티리얼,4080.0,71.58,2.0,57.0,2045.0,50.0,1.23,,,2021-03-31,171360000000.0,42000000
047400,유니온머티리얼,3855.0,67.63,1.89,57.0,2045.0,50.0,1.3,,,2021-04-30,161910000000.0,42000000
047400,유니온머티리얼,3965.0,,2.0,,1980.0,20.0,0.5,,,2021-05-31,166530000000.0,42000000
047400,유니온머티리얼,4015.0,,2.03,,1980.0,20.0,0.5,,,2021-06-30,168630000000.0,42000000
047400,유니온머티리얼,3850.0,,1.94,,1980.0,20.0,0.52,,,2021-07-30,161700000000.0,42000000
047400,유니온머티리얼,3410.0,,1.72,,1980.0,20.0,0.59,,,2021-08-31,143220000000.0,42000000
047400,유니온머티리얼,2975.0,,1.5,,1980.0,20.0,0.67,,,2021-09-30,124950000000.0,42000000
047400,유니온머티리얼,3575.0,,1.81,,1980.0,20.0,0.56,,,2021-10-29,150150000000.0,42000000
047400,유니온머티리얼,2730.0,,1.38,,1980.0,20.0,0.73,,,2021-11-30,114660000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2021-12-31,,42000000
047400,유니온머티리얼,,,,,,,,,,2022-01-31,,42000000
047400,유니온머티리얼,2970.0,,1.5,,1980.0,20.0,0.67,,,2022-02-28,124740000000.0,42000000
047400,유니온머티리얼,3260.0,,1.65,,1980.0,20.0,0.61,,,2022-03-31,136920000000.0,42000000
047400,유니온머티리얼,2935.0,,1.48,,1980.0,20.0,0.68,,,2022-04-29,123270000000.0,42000000
047400,유니온머티리얼,2890.0,222.31,1.45,13.0,1997.0,35.0,1.21,,,2022-05-31,121380000000.0,42000000
047400,유니온머티리얼,2110.0,162.31,1.06,13.0,1997.0,35.0,1.66,,,2022-06-30,88620000000.0,42000000
047400,유니온머티리얼,2575.0,198.08,1.29,13.0,1997.0,35.0,1.36,,,2022-07-29,108150000000.0,42000000
047400,유니온머티리얼,3175.0,244.23,1.59,13.0,1997.0,35.0,1.1,,,2022-08-31,133350000000.0,42000000
047400,유니온머티리얼,2420.0,186.15,1.21,13.0,1997.0,35.0,1.45,,,2022-09-30,101640000000.0,42000000
047400,유니온머티리얼,3060.0,235.38,1.53,13.0,1997.0,35.0,1.14,,,2022-10-31,128520000000.0,42000000
047400,유니온머티리얼,2900.0,223.08,1.45,13.0,1997.0,35.0,1.21,,,2022-11-30,121800000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2022-12-30,,42000000
047400,유니온머티리얼,2635.0,202.69,1.32,13.0,1997.0,35.0,1.33,,,2023-01-31,110670000000.0,42000000
047400,유니온머티리얼,2860.0,220.0,1.43,13.0,1997.0,35.0,1.22,,,2023-02-28,120120000000.0,42000000
047400,유니온머티리얼,2885.0,221.92,1.44,13.0,1997.0,35.0,1.21,,,2023-03-31,121170000000.0,42000000
047400,유니온머티리얼,4255.0,327.31,2.13,13.0,1997.0,35.0,0.82,,,2023-04-28,178710000000.0,42000000
047400,유니온머티리얼,4605.0,,2.31,,1996.0,35.0,0.76,,,2023-05-31,193410000000.0,42000000
047400,유니온머티리얼,3815.0,,1.91,,1996.0,35.0,0.92,,,2023-06-30,160230000000.0,42000000
047400,유니온머티리얼,3860.0,,1.93,,1996.0,35.0,0.91,,,2023-07-31,162120000000.0,42000000
047400,유니온머티리얼,3355.0,,1.68,,1996.0,35.0,1.04,,,2023-08-31,140910000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2023-09-29,,42000000
047400,유니온머티리얼,2460.0,,1.23,,1996.0,35.0,1.42,,,2023-10-31,103320000000.0,42000000
047400,유니온머티리얼,2665.0,,1.34,,1996.0,35.0,1.31,,,2023-11-30,111930000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2023-12-29,,42000000
047400,유니온머티리얼,2945.0,,1.48,,1996.0,35.0,1.19,,,2024-01-31,123690000000.0,42000000
047400,유니온머티리얼,2875.0,,1.44,,1996.0,35.0,1.22,,,2024-02-29,120750000000.0,42000000
047400,유니온머티리얼,2655.0,,1.33,,1996.0,35.0,1.32,,,2024-03-29,111510000000.0,42000000
047400,유니온머티리얼,2790.0,,1.4,,1996.0,35.0,1.25,,,2024-04-30,117180000000.0,42000000
047400,유니온머티리얼,2715.0,,1.79,,1517.0,0.0,0.0,,,2024-05-31,114030000000.0,42000000
047400,유니온머티리얼,2495.0,,1.64,,1517.0,0.0,0.0,,,2024-06-28,104790000000.0,42000000
047400,유니온머티리얼,2545.0,,1.68,,1517.0,0.0,0.0,,,2024-07-31,106890000000.0,42000000
047400,유니온머티리얼,2185.0,,1.44,,1517.0,0.0,0.0,,,2024-08-30,91770000000.0,42000000
047400,유니온머티리얼,2130.0,,1.4,,1517.0,0.0,0.0,,,2024-09-30,89460000000.0,42000000
047400,유니온머티리얼,2370.0,,1.56,,1517.0,0.0,0.0,,,2024-10-31,99540000000.0,42000000
047400,유니온머티리얼,2390.0,,1.58,,1517.0,0.0,0.0,,,2024-11-29,100380000000.0,42000000
047400,유니온머티리얼,,,,,,,,,,2024-12-31,,42000000
047400,유니온머티리얼,2205.0,,1.45,,1517.0,0.0,0.0,,,2025-01-31,92610000000.0,42000000
047400,유니온머티리얼,2255.0,,1.49,,1517.0,0.0,0.0,,,2025-02-28,94710000000.0,42000000
047400,유니온머티리얼,1948.0,,1.28,,1517.0,0.0,0.0,,,2025-03-31,81816000000.0,42000000
047400,유니온머티리얼,1912.0,,1.26,,1517.0,0.0,0.0,,,2025-04-30,80304000000.0,42000000
047400,유니온머티리얼,1650.0,,4.5,,367.0,0.0,0.0,,,2025-05-30,69300000000.0,42000000
047400,유니온머티리얼,1574.0,,4.29,,367.0,0.0,0.0,,,2025-06-30,66108000000.0,42000000
047400,유니온머티리얼,1622.0,,4.42,,367.0,0.0,0.0,,,2025-07-31,68124000000.0,42000000
047400,유니온머티리얼,1483.0,,4.04,,367.0,0.0,0.0,,,2025-08-29,62286000000.0,42000000
047400,유니온머티리얼,1313.0,,3.58,,367.0,0.0,0.0,,,2025-09-30,55146000000.0,42000000
047400,유니온머티리얼,1459.0,,3.98,,367.0,0.0,0.0,,,2025-10-31,61278000000.0,42000000
047400,유니온머티리얼,1437.0,,3.92,,367.0,0.0,0.0,,,2025-11-28,60354000000.0,42000000
