symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
271980,제일약품,23200.0,,2.01,,11534.0,65.0,0.28,,,2022-07-29,341153030400.0,14704872
271980,제일약품,21150.0,,1.83,,11534.0,65.0,0.31,,,2022-08-31,311008042800.0,14704872
271980,제일약품,17300.0,,1.5,,11534.0,65.0,0.38,,,2022-09-30,254394285600.0,14704872
271980,제일약품,17850.0,,1.55,,11534.0,65.0,0.36,,,2022-10-31,262481965200.0,14704872
271980,제일약품,19000.0,,1.65,,11534.0,65.0,0.34,,,2022-11-30,279392568000.0,14704872
271980,제일약품,,,,,,,,,,2022-12-30,,14704872
271980,제일약품,20500.0,,1.78,,11534.0,65.0,0.32,,,2023-01-31,301449876000.0,14704872
271980,제일약품,19160.0,,1.66,,11534.0,65.0,0.34,,,2023-02-28,281745347520.0,14704872
271980,제일약품,18520.0,,1.61,,11534.0,65.0,0.35,,,2023-03-31,272334229440.0,14704872
271980,제일약품,18450.0,,1.6,,11534.0,65.0,0.35,,,2023-04-28,271304888400.0,14704872
271980,제일약품,19710.0,,1.82,,10837.0,50.0,0.25,,,2023-05-31,289833027120.0,14704872
271980,제일약품,18810.0,,1.74,,10837.0,50.0,0.27,,,2023-06-30,276598642320.0,14704872
271980,제일약품,17600.0,,1.62,,10837.0,50.0,0.28,,,2023-07-31,258805747200.0,14704872
271980,제일약품,17160.0,,1.58,,10837.0,50.0,0.29,,,2023-08-31,252335603520.0,14704872
271980,제일약품,,,,,,,,,,2023-09-29,,14704872
271980,제일약품,14950.0,,1.38,,10837.0,50.0,0.33,,,2023-10-31,219837836400.0,14704872
271980,제일약품,16320.0,,1.51,,10837.0,50.0,0.31,,,2023-11-30,239983511040.0,14704872
271980,제일약품,,,,,,,,,,2023-12-29,,14704872
271980,제일약품,16880.0,,1.56,,10837.0,50.0,0.3,,,2024-01-31,248218239360.0,14704872
271980,제일약품,16610.0,,1.53,,10837.0,50.0,0.3,,,2024-02-29,244247923920.0,14704872
271980,제일약품,16700.0,,1.54,,10837.0,50.0,0.3,,,2024-03-29,245571362400.0,14704872
271980,제일약품,16640.0,,1.54,,10837.0,50.0,0.3,,,2024-04-30,244689070080.0,14704872
271980,제일약품,15930.0,46.44,1.46,343.0,10882.0,50.0,0.31,,,2024-05-31,234248610960.0,14704872
271980,제일약품,15190.0,44.29,1.4,343.0,10882.0,50.0,0.33,,,2024-06-28,223367005680.0,14704872
271980,제일약품,15310.0,44.64,1.41,343.0,10882.0,50.0,0.33,,,2024-07-31,225131590320.0,14704872
271980,제일약품,15440.0,45.01,1.42,343.0,10882.0,50.0,0.32,,,2024-08-30,227043223680.0,14704872
271980,제일약품,14920.0,43.5,1.37,343.0,10882.0,50.0,0.34,,,2024-09-30,219396690240.0,14704872
271980,제일약품,14050.0,40.96,1.29,343.0,10882.0,50.0,0.36,,,2024-10-31,206603451600.0,14704872
271980,제일약품,12200.0,35.57,1.12,343.0,10882.0,50.0,0.41,,,2024-11-29,179399438400.0,14704872
271980,제일약품,,,,,,,,,,2024-12-31,,14704872
271980,제일약품,11470.0,33.44,1.05,343.0,10882.0,50.0,0.44,,,2025-01-31,168664881840.0,14704872
271980,제일약품,10970.0,31.98,1.01,343.0,10882.0,50.0,0.46,,,2025-02-28,161312445840.0,14704872
271980,제일약품,14640.0,42.68,1.35,343.0,10882.0,50.0,0.34,,,2025-03-31,215279326080.0,14704872
271980,제일약품,12420.0,36.21,1.14,343.0,10882.0,50.0,0.4,,,2025-04-30,182634510240.0,14704872
271980,제일약품,12890.0,,1.0,,12912.0,0.0,0.0,,,2025-05-30,189545800080.0,14704872
271980,제일약품,15190.0,,1.18,,12912.0,0.0,0.0,,,2025-06-30,223367005680.0,14704872
271980,제일약품,13980.0,,1.08,,12912.0,0.0,0.0,,,2025-07-31,205574110560.0,14704872
271980,제일약품,13430.0,,1.04,,12912.0,0.0,0.0,,,2025-08-29,197486430960.0,14704872
271980,제일약품,14700.0,,1.14,,12912.0,0.0,0.0,,,2025-09-30,216161618400.0,14704872
271980,제일약품,14380.0,,1.11,,12912.0,0.0,0.0,,,2025-10-31,211456059360.0,14704872
271980,제일약품,15020.0,,1.16,,12912.0,0.0,0.0,,,2025-11-28,220867177440.0,14704872
