symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000075,삼양홀딩스우,44750.0,,,,,1300.0,2.91,,,2014-09-30,13606595500.0,304058
000075,삼양홀딩스우,43950.0,,,,,1300.0,2.96,,,2014-10-31,13363349100.0,304058
000075,삼양홀딩스우,42650.0,,,,,1300.0,3.05,,,2014-11-28,12968073700.0,304058
000075,삼양홀딩스우,,,,,,,,,,2014-12-31,,304058
000075,삼양홀딩스우,41950.0,,,,,1300.0,3.1,,,2015-01-30,12755233100.0,304058
000075,삼양홀딩스우,42250.0,,,,,1300.0,3.08,,,2015-02-27,12846450500.0,304058
000075,삼양홀딩스우,43300.0,,,,,1300.0,3.0,,,2015-03-31,13165711400.0,304058
000075,삼양홀딩스우,47850.0,,,,,1300.0,2.72,,,2015-04-30,14549175300.0,304058
000075,삼양홀딩스우,50700.0,,,,,1550.0,3.06,,,2015-05-29,15415740600.0,304058
000075,삼양홀딩스우,75400.0,,,,,1550.0,2.06,,,2015-06-30,22925973200.0,304058
000075,삼양홀딩스우,75100.0,,,,,1550.0,2.06,,,2015-07-31,22834755800.0,304058
000075,삼양홀딩스우,68400.0,,,,,1550.0,2.27,,,2015-08-31,20797567200.0,304058
000075,삼양홀딩스우,64800.0,,,,,1550.0,2.39,,,2015-09-30,19702958400.0,304058
000075,삼양홀딩스우,70200.0,,,,,1550.0,2.21,,,2015-10-30,21344871600.0,304058
000075,삼양홀딩스우,72800.0,,,,,1550.0,2.13,,,2015-11-30,22135422400.0,304058
000075,삼양홀딩스우,,,,,,,,,,2015-12-31,,304058
000075,삼양홀딩스우,74000.0,,,,,1550.0,2.09,,,2016-01-29,22500292000.0,304058
000075,삼양홀딩스우,81500.0,,,,,1550.0,1.9,,,2016-02-29,24780727000.0,304058
000075,삼양홀딩스우,71200.0,,,,,1550.0,2.18,,,2016-03-31,21648929600.0,304058
000075,삼양홀딩스우,78600.0,,,,,1550.0,1.97,,,2016-04-29,23898958800.0,304058
000075,삼양홀딩스우,75400.0,,,,,1550.0,2.06,,,2016-05-31,22925973200.0,304058
000075,삼양홀딩스우,71700.0,,,,,1550.0,2.16,,,2016-06-30,21800958600.0,304058
000075,삼양홀딩스우,70200.0,,,,,1550.0,2.21,,,2016-07-29,21344871600.0,304058
000075,삼양홀딩스우,68200.0,,,,,1550.0,2.27,,,2016-08-31,20736755600.0,304058
000075,삼양홀딩스우,66400.0,,,,,1550.0,2.33,,,2016-09-30,20189451200.0,304058
000075,삼양홀딩스우,64500.0,,,,,1550.0,2.4,,,2016-10-31,19611741000.0,304058
000075,삼양홀딩스우,64200.0,,,,,1550.0,2.41,,,2016-11-30,19520523600.0,304058
000075,삼양홀딩스우,,,,,,,,,,2016-12-30,,304058
000075,삼양홀딩스우,57000.0,,,,,1550.0,2.72,,,2017-01-31,17331306000.0,304058
000075,삼양홀딩스우,57900.0,,,,,1550.0,2.68,,,2017-02-28,17604958200.0,304058
000075,삼양홀딩스우,58500.0,,,,,1550.0,2.65,,,2017-03-31,17787393000.0,304058
000075,삼양홀딩스우,59200.0,,,,,1550.0,2.62,,,2017-04-28,18000233600.0,304058
000075,삼양홀딩스우,61900.0,,,,,2050.0,3.31,,,2017-05-31,18821190200.0,304058
000075,삼양홀딩스우,60500.0,,,,,2050.0,3.39,,,2017-06-30,18395509000.0,304058
000075,삼양홀딩스우,58400.0,,,,,2050.0,3.51,,,2017-07-31,17756987200.0,304058
000075,삼양홀딩스우,58400.0,,,,,2050.0,3.51,,,2017-08-31,17756987200.0,304058
000075,삼양홀딩스우,55300.0,,,,,2050.0,3.71,,,2017-09-29,16814407400.0,304058
000075,삼양홀딩스우,55300.0,,,,,2050.0,3.71,,,2017-10-31,16814407400.0,304058
000075,삼양홀딩스우,55600.0,,,,,2050.0,3.69,,,2017-11-30,16905624800.0,304058
000075,삼양홀딩스우,,,,,,,,,,2017-12-29,,304058
000075,삼양홀딩스우,57900.0,,,,,2050.0,3.54,,,2018-01-31,17604958200.0,304058
000075,삼양홀딩스우,55100.0,,,,,2050.0,3.72,,,2018-02-28,16753595800.0,304058
000075,삼양홀딩스우,50100.0,,,,,2050.0,4.09,,,2018-03-30,15233305800.0,304058
000075,삼양홀딩스우,53300.0,,,,,2050.0,3.85,,,2018-04-30,16206291400.0,304058
000075,삼양홀딩스우,53700.0,,,,,2050.0,3.82,,,2018-05-31,16327914600.0,304058
000075,삼양홀딩스우,53900.0,,,,,2050.0,3.8,,,2018-06-29,16388726200.0,304058
000075,삼양홀딩스우,53000.0,,,,,2050.0,3.87,,,2018-07-31,16115074000.0,304058
000075,삼양홀딩스우,54600.0,,,,,2050.0,3.75,,,2018-08-31,16601566800.0,304058
000075,삼양홀딩스우,55200.0,,,,,2050.0,3.71,,,2018-09-28,16784001600.0,304058
000075,삼양홀딩스우,47800.0,,,,,2050.0,4.29,,,2018-10-31,14533972400.0,304058
000075,삼양홀딩스우,49300.0,,,,,2050.0,4.16,,,2018-11-30,14990059400.0,304058
000075,삼양홀딩스우,,,,,,,,,,2018-12-31,,304058
000075,삼양홀딩스우,47750.0,,,,,2050.0,4.29,,,2019-01-31,14518769500.0,304058
000075,삼양홀딩스우,49800.0,,,,,2050.0,4.12,,,2019-02-28,15142088400.0,304058
000075,삼양홀딩스우,49400.0,,,,,2050.0,4.15,,,2019-03-29,15020465200.0,304058
000075,삼양홀딩스우,49150.0,,,,,2050.0,4.17,,,2019-04-30,14944450700.0,304058
000075,삼양홀딩스우,47400.0,,,,,2050.0,4.32,,,2019-05-31,14412349200.0,304058
000075,삼양홀딩스우,49950.0,,,,,2050.0,4.1,,,2019-06-28,15187697100.0,304058
000075,삼양홀딩스우,46400.0,,,,,2050.0,4.42,,,2019-07-31,14108291200.0,304058
000075,삼양홀딩스우,42100.0,,,,,2050.0,4.87,,,2019-08-30,12800841800.0,304058
000075,삼양홀딩스우,44150.0,,,,,2050.0,4.64,,,2019-09-30,13424160700.0,304058
000075,삼양홀딩스우,42600.0,,,,,2050.0,4.81,,,2019-10-31,12952870800.0,304058
000075,삼양홀딩스우,43650.0,,,,,2050.0,4.7,,,2019-11-29,13272131700.0,304058
000075,삼양홀딩스우,,,,,,,,,,2019-12-31,,304058
000075,삼양홀딩스우,40850.0,,,,,2050.0,5.02,,,2020-01-31,12420769300.0,304058
000075,삼양홀딩스우,37200.0,,,,,2050.0,5.51,,,2020-02-28,11310957600.0,304058
000075,삼양홀딩스우,30600.0,,,,,2050.0,6.7,,,2020-03-31,9304174800.0,304058
000075,삼양홀딩스우,,,,,,,,,,2020-04-30,,304058
000075,삼양홀딩스우,37100.0,,,,,2050.0,5.53,,,2020-05-29,11280551800.0,304058
000075,삼양홀딩스우,42700.0,,,,,2050.0,4.8,,,2020-06-30,12983276600.0,304058
000075,삼양홀딩스우,51900.0,,,,,2050.0,3.95,,,2020-07-31,15780610200.0,304058
000075,삼양홀딩스우,50000.0,,,,,2050.0,4.1,,,2020-08-31,15202900000.0,304058
000075,삼양홀딩스우,,,,,,,,,,2020-09-30,,304058
000075,삼양홀딩스우,46200.0,,,,,2050.0,4.44,,,2020-10-30,14047479600.0,304058
000075,삼양홀딩스우,48100.0,,,,,2050.0,4.26,,,2020-11-30,14625189800.0,304058
000075,삼양홀딩스우,,,,,,,,,,2020-12-31,,304058
000075,삼양홀딩스우,56800.0,,,,,2050.0,3.61,,,2021-01-29,17270494400.0,304058
000075,삼양홀딩스우,54300.0,,,,,2050.0,3.78,,,2021-02-26,16510349400.0,304058
000075,삼양홀딩스우,60500.0,,,,,2050.0,3.39,,,2021-03-31,18395509000.0,304058
000075,삼양홀딩스우,79800.0,,,,,2050.0,2.57,,,2021-04-30,24263828400.0,304058
000075,삼양홀딩스우,76700.0,,,,,2300.0,3.0,,,2021-05-31,23321248600.0,304058
000075,삼양홀딩스우,74900.0,,,,,2300.0,3.07,,,2021-06-30,22773944200.0,304058
000075,삼양홀딩스우,71000.0,,,,,2300.0,3.24,,,2021-07-30,21588118000.0,304058
000075,삼양홀딩스우,71200.0,,,,,2300.0,3.23,,,2021-08-31,21648929600.0,304058
000075,삼양홀딩스우,69400.0,,,,,2300.0,3.31,,,2021-09-30,21101625200.0,304058
000075,삼양홀딩스우,68900.0,,,,,2300.0,3.34,,,2021-10-29,20949596200.0,304058
000075,삼양홀딩스우,65500.0,,,,,2300.0,3.51,,,2021-11-30,19915799000.0,304058
000075,삼양홀딩스우,,,,,,,,,,2021-12-31,,304058
000075,삼양홀딩스우,,,,,,,,,,2022-01-31,,304058
000075,삼양홀딩스우,64600.0,,,,,2300.0,3.56,,,2022-02-28,19642146800.0,304058
000075,삼양홀딩스우,63400.0,,,,,2300.0,3.63,,,2022-03-31,19277277200.0,304058
000075,삼양홀딩스우,65500.0,,,,,2300.0,3.51,,,2022-04-29,19915799000.0,304058
000075,삼양홀딩스우,62800.0,,,,,3050.0,4.86,,,2022-05-31,19094842400.0,304058
000075,삼양홀딩스우,58700.0,,,,,3050.0,5.2,,,2022-06-30,17848204600.0,304058
000075,삼양홀딩스우,60600.0,,,,,3050.0,5.03,,,2022-07-29,18425914800.0,304058
000075,삼양홀딩스우,59600.0,,,,,3050.0,5.12,,,2022-08-31,18121856800.0,304058
000075,삼양홀딩스우,58900.0,,,,,3050.0,5.18,,,2022-09-30,17909016200.0,304058
000075,삼양홀딩스우,57700.0,,,,,3050.0,5.29,,,2022-10-31,17544146600.0,304058
000075,삼양홀딩스우,56800.0,,,,,3050.0,5.37,,,2022-11-30,17270494400.0,304058
000075,삼양홀딩스우,,,,,,,,,,2022-12-30,,304058
000075,삼양홀딩스우,55600.0,,,,,3050.0,5.49,,,2023-01-31,16905624800.0,304058
000075,삼양홀딩스우,55100.0,,,,,3050.0,5.54,,,2023-02-28,16753595800.0,304058
000075,삼양홀딩스우,54800.0,,,,,3050.0,5.57,,,2023-03-31,16662378400.0,304058
000075,삼양홀딩스우,55300.0,,,,,3050.0,5.52,,,2023-04-28,16814407400.0,304058
000075,삼양홀딩스우,55300.0,,,,,3550.0,6.42,,,2023-05-31,16814407400.0,304058
000075,삼양홀딩스우,54600.0,,,,,3550.0,6.5,,,2023-06-30,16601566800.0,304058
000075,삼양홀딩스우,54000.0,,,,,3550.0,6.57,,,2023-07-31,16419132000.0,304058
000075,삼양홀딩스우,51500.0,,,,,3550.0,6.89,,,2023-08-31,15658987000.0,304058
000075,삼양홀딩스우,,,,,,,,,,2023-09-29,,304058
000075,삼양홀딩스우,51500.0,,,,,3550.0,6.89,,,2023-10-31,15658987000.0,304058
000075,삼양홀딩스우,53000.0,,,,,3550.0,6.7,,,2023-11-30,16115074000.0,304058
000075,삼양홀딩스우,,,,,,,,,,2023-12-29,,304058
000075,삼양홀딩스우,52300.0,,,,,3550.0,6.79,,,2024-01-31,15902233400.0,304058
000075,삼양홀딩스우,54800.0,,,,,3550.0,6.48,,,2024-02-29,16662378400.0,304058
000075,삼양홀딩스우,54600.0,,,,,3550.0,6.5,,,2024-03-29,16601566800.0,304058
000075,삼양홀딩스우,54700.0,,,,,3550.0,6.49,,,2024-04-30,16631972600.0,304058
000075,삼양홀딩스우,55500.0,,,,,3550.0,6.4,,,2024-05-31,16875219000.0,304058
000075,삼양홀딩스우,55400.0,,,,,3550.0,6.41,,,2024-06-28,16844813200.0,304058
000075,삼양홀딩스우,54300.0,,,,,3550.0,6.54,,,2024-07-31,16510349400.0,304058
000075,삼양홀딩스우,54700.0,,,,,3550.0,6.49,,,2024-08-30,16631972600.0,304058
000075,삼양홀딩스우,56100.0,,,,,3550.0,6.33,,,2024-09-30,17057653800.0,304058
000075,삼양홀딩스우,56000.0,,,,,3550.0,6.34,,,2024-10-31,17027248000.0,304058
000075,삼양홀딩스우,54400.0,,,,,3550.0,6.53,,,2024-11-29,16540755200.0,304058
000075,삼양홀딩스우,,,,,,,,,,2024-12-31,,304058
000075,삼양홀딩스우,50700.0,,,,,3550.0,7.0,,,2025-01-31,15415740600.0,304058
000075,삼양홀딩스우,59200.0,,,,,3550.0,6.0,,,2025-02-28,18000233600.0,304058
000075,삼양홀딩스우,57900.0,,,,,3550.0,6.13,,,2025-03-31,17604958200.0,304058
000075,삼양홀딩스우,61200.0,,,,,3550.0,5.8,,,2025-04-30,18608349600.0,304058
000075,삼양홀딩스우,71600.0,,,,,3550.0,4.96,,,2025-05-30,12785397200.0,178567
000075,삼양홀딩스우,86100.0,,,,,3550.0,4.12,,,2025-06-30,13604488800.0,158008
000075,삼양홀딩스우,83500.0,,,,,3550.0,4.25,,,2025-07-31,12599649000.0,150894
