symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003300,한일시멘트,119500.0,9.06,0.65,13186.0,183723.0,1500.0,1.26,,,2016-04-29,901664903500.0,7545313
003300,한일시멘트,88500.0,10.66,0.47,8302.0,189894.0,1500.0,1.69,,,2016-05-31,667760200500.0,7545313
003300,한일시멘트,82000.0,9.88,0.43,8302.0,189894.0,1500.0,1.83,,,2016-06-30,618715666000.0,7545313
003300,한일시멘트,86100.0,10.37,0.45,8302.0,189894.0,1500.0,1.74,,,2016-07-29,649651449300.0,7545313
003300,한일시멘트,77800.0,9.37,0.41,8302.0,189894.0,1500.0,1.93,,,2016-08-31,587025351400.0,7545313
003300,한일시멘트,75700.0,9.12,0.4,8302.0,189894.0,1500.0,1.98,,,2016-09-30,571180194100.0,7545313
003300,한일시멘트,74400.0,8.96,0.39,8302.0,189894.0,1500.0,2.02,,,2016-10-31,561371287200.0,7545313
003300,한일시멘트,72500.0,8.73,0.38,8302.0,189894.0,1500.0,2.07,,,2016-11-30,547035192500.0,7545313
003300,한일시멘트,,,,,,,,,,2016-12-30,,7545313
003300,한일시멘트,74500.0,8.97,0.39,8302.0,189894.0,1500.0,2.01,,,2017-01-31,562125818500.0,7545313
003300,한일시멘트,91900.0,11.07,0.48,8302.0,189894.0,1500.0,1.63,,,2017-02-28,693414264700.0,7545313
003300,한일시멘트,101000.0,12.17,0.53,8302.0,189894.0,1500.0,1.49,,,2017-03-31,762076613000.0,7545313
003300,한일시멘트,117000.0,14.09,0.62,8302.0,189894.0,1500.0,1.28,,,2017-04-28,882801621000.0,7545313
003300,한일시멘트,129000.0,11.07,0.66,11653.0,196749.0,1600.0,1.24,,,2017-05-31,973345377000.0,7545313
003300,한일시멘트,115000.0,9.87,0.58,11653.0,196749.0,1600.0,1.39,,,2017-06-30,867710995000.0,7545313
003300,한일시멘트,124000.0,10.64,0.63,11653.0,196749.0,1600.0,1.29,,,2017-07-31,935618812000.0,7545313
003300,한일시멘트,128500.0,11.03,0.65,11653.0,196749.0,1600.0,1.25,,,2017-08-31,969572720500.0,7545313
003300,한일시멘트,117500.0,10.08,0.6,11653.0,196749.0,1600.0,1.36,,,2017-09-29,886574277500.0,7545313
003300,한일시멘트,134000.0,11.5,0.68,11653.0,196749.0,1600.0,1.19,,,2017-10-31,1011071942000.0,7545313
003300,한일시멘트,155000.0,13.3,0.79,11653.0,196749.0,1600.0,1.03,,,2017-11-30,1169523515000.0,7545313
003300,한일시멘트,,,,,,,,,,2017-12-29,,7545313
003300,한일시멘트,166500.0,14.29,0.85,11653.0,196749.0,1600.0,0.96,,,2018-01-31,1256294614500.0,7545313
003300,한일시멘트,127500.0,10.94,0.65,11653.0,196749.0,1600.0,1.25,,,2018-02-28,962027407500.0,7545313
003300,한일시멘트,111000.0,9.53,0.56,11653.0,196749.0,1600.0,1.44,,,2018-03-30,837529743000.0,7545313
003300,한일시멘트,166000.0,14.25,0.84,11653.0,196749.0,1600.0,0.96,,,2018-04-30,1252521958000.0,7545313
003300,한일시멘트,170500.0,20.7,0.84,8238.0,203271.0,1800.0,1.06,,,2018-05-31,1286475866500.0,7545313
003300,한일시멘트,143500.0,17.42,0.71,8238.0,203271.0,1800.0,1.25,,,2018-06-29,1082752415500.0,7545313
003300,한일시멘트,143500.0,17.42,0.71,8238.0,203271.0,1800.0,1.25,,,2018-07-31,1082752415500.0,7545313
003300,한일홀딩스,79500.0,9.17,0.37,8669.0,213895.0,1800.0,2.26,,,2018-08-31,270327268500.0,3400343
003300,한일홀딩스,72500.0,8.36,0.34,8669.0,213895.0,1800.0,2.48,,,2018-09-28,246524867500.0,3400343
003300,한일홀딩스,46250.0,5.34,0.22,8669.0,213895.0,1800.0,3.89,,,2018-10-31,157265863750.0,3400343
003300,한일홀딩스,61300.0,7.07,0.29,8669.0,213895.0,1800.0,2.94,,,2018-11-30,384349651400.0,6269978
003300,한일홀딩스,,,,,,,,,,2018-12-31,,6269978
003300,한일홀딩스,58000.0,6.69,0.27,8669.0,213895.0,1800.0,3.1,,,2019-01-31,347758952000.0,5995844
003300,한일홀딩스,59700.0,6.89,0.28,8669.0,213895.0,1800.0,3.02,,,2019-02-28,357951886800.0,5995844
003300,한일홀딩스,54700.0,6.31,0.26,8669.0,213895.0,1800.0,3.29,,,2019-03-29,327972666800.0,5995844
003300,한일홀딩스,57000.0,6.58,0.27,8669.0,213895.0,1800.0,3.16,,,2019-04-30,341763108000.0,5995844
003300,한일홀딩스,51400.0,0.55,0.31,93935.0,166813.0,2200.0,4.28,,,2019-05-31,308109898400.0,5994356
003300,한일홀딩스,52600.0,0.56,0.32,93935.0,166813.0,2200.0,4.18,,,2019-06-28,315303125600.0,5994356
003300,한일홀딩스,49400.0,0.53,0.3,93935.0,166813.0,2200.0,4.45,,,2019-07-31,296121186400.0,5994356
003300,한일홀딩스,48050.0,0.51,0.29,93935.0,166813.0,2200.0,4.58,,,2019-08-30,288028805800.0,5994356
003300,한일홀딩스,49800.0,0.53,0.3,93935.0,166813.0,2200.0,4.42,,,2019-09-30,298518928800.0,5994356
003300,한일홀딩스,47800.0,0.51,0.29,93935.0,166813.0,2200.0,4.6,,,2019-10-31,286530216800.0,5994356
003300,한일홀딩스,45200.0,0.48,0.27,93935.0,166813.0,2200.0,4.87,,,2019-11-29,270944891200.0,5994356
003300,한일홀딩스,,,,,,,,,,2019-12-31,,5994356
003300,한일홀딩스,37950.0,0.4,0.23,93935.0,166813.0,2200.0,5.8,,,2020-01-31,227485810200.0,5994356
003300,한일홀딩스,33700.0,0.36,0.2,93935.0,166813.0,2200.0,6.53,,,2020-02-28,202009797200.0,5994356
003300,한일홀딩스,34050.0,0.36,0.2,93935.0,166813.0,2200.0,6.46,,,2020-03-31,204107821800.0,5994356
003300,한일홀딩스,,,,,,,,,,2020-04-30,,5994356
003300,한일홀딩스,46950.0,20.38,0.28,2304.0,166986.0,2300.0,4.9,,,2020-05-29,281435014200.0,5994356
003300,한일홀딩스,45900.0,19.92,0.27,2304.0,166986.0,2300.0,5.01,,,2020-06-30,275140940400.0,5994356
003300,한일홀딩스,44150.0,19.16,0.26,2304.0,166986.0,2300.0,5.21,,,2020-07-31,264650817400.0,5994356
003300,한일홀딩스,46500.0,20.18,0.28,2304.0,166986.0,2300.0,4.95,,,2020-08-31,278737554000.0,5994356
003300,한일홀딩스,,,,,,,,,,2020-09-30,,5994356
003300,한일홀딩스,45050.0,19.55,0.27,2304.0,166986.0,2300.0,5.11,,,2020-10-30,259630177800.0,5763156
003300,한일홀딩스,53000.0,23.0,0.32,2304.0,166986.0,2300.0,4.34,,,2020-11-30,305447268000.0,5763156
003300,한일홀딩스,,,,,,,,,,2020-12-31,,28815780
003300,한일홀딩스,10450.0,22.67,0.31,461.0,33397.0,460.0,4.4,,,2021-01-29,301124901000.0,28815780
003300,한일홀딩스,10900.0,23.64,0.33,461.0,33397.0,460.0,4.22,,,2021-02-26,314092002000.0,28815780
003300,한일홀딩스,12750.0,27.66,0.38,461.0,33397.0,460.0,3.61,,,2021-03-31,367401195000.0,28815780
003300,한일홀딩스,13600.0,29.5,0.41,461.0,33397.0,460.0,3.38,,,2021-04-30,391894608000.0,28815780
003300,한일홀딩스,13950.0,8.32,0.3,1677.0,46221.0,510.0,3.66,,,2021-05-31,401980131000.0,28815780
003300,한일홀딩스,13700.0,8.17,0.3,1677.0,46221.0,510.0,3.72,,,2021-06-30,394776186000.0,28815780
003300,한일홀딩스,13450.0,8.02,0.29,1677.0,46221.0,510.0,3.79,,,2021-07-30,387572241000.0,28815780
003300,한일홀딩스,13950.0,8.32,0.3,1677.0,46221.0,510.0,3.66,,,2021-08-31,401980131000.0,28815780
003300,한일홀딩스,14100.0,8.41,0.31,1677.0,46221.0,510.0,3.62,,,2021-09-30,406302498000.0,28815780
003300,한일홀딩스,13950.0,8.32,0.3,1677.0,46221.0,510.0,3.66,,,2021-10-29,401980131000.0,28815780
003300,한일홀딩스,12350.0,7.36,0.27,1677.0,46221.0,510.0,4.13,,,2021-11-30,355874883000.0,28815780
003300,한일홀딩스,,,,,,,,,,2021-12-31,,28815780
003300,한일홀딩스,,,,,,,,,,2022-01-31,,28815780
003300,한일홀딩스,12550.0,7.99,0.29,1571.0,43292.0,510.0,4.06,,,2022-02-28,361638039000.0,28815780
003300,한일홀딩스,13000.0,8.27,0.3,1571.0,43292.0,510.0,3.92,,,2022-03-31,374605140000.0,28815780
003300,한일홀딩스,13450.0,8.56,0.31,1571.0,43292.0,510.0,3.79,,,2022-04-29,414702289800.0,30832884
003300,한일홀딩스,12950.0,8.86,0.29,1462.0,44782.0,550.0,4.25,,,2022-05-31,399285847800.0,30832884
003300,한일홀딩스,10900.0,7.46,0.24,1462.0,44782.0,550.0,5.05,,,2022-06-30,336078435600.0,30832884
003300,한일홀딩스,10850.0,7.42,0.24,1462.0,44782.0,550.0,5.07,,,2022-07-29,334536791400.0,30832884
003300,한일홀딩스,11100.0,7.59,0.25,1462.0,44782.0,550.0,4.95,,,2022-08-31,342245012400.0,30832884
003300,한일홀딩스,11100.0,7.59,0.25,1462.0,44782.0,550.0,4.95,,,2022-09-30,342245012400.0,30832884
003300,한일홀딩스,10100.0,6.91,0.23,1462.0,44782.0,550.0,5.45,,,2022-10-31,311412128400.0,30832884
003300,한일홀딩스,11550.0,7.9,0.26,1462.0,44782.0,550.0,4.76,,,2022-11-30,356119810200.0,30832884
003300,한일홀딩스,,,,,,,,,,2022-12-30,,30832884
003300,한일홀딩스,10930.0,7.48,0.24,1462.0,44782.0,550.0,5.03,,,2023-01-31,337003422120.0,30832884
003300,한일홀딩스,11030.0,7.54,0.25,1462.0,44782.0,550.0,4.99,,,2023-02-28,340086710520.0,30832884
003300,한일홀딩스,11440.0,7.82,0.26,1462.0,44782.0,550.0,4.81,,,2023-03-31,352728192960.0,30832884
003300,한일홀딩스,11260.0,7.7,0.25,1462.0,44782.0,550.0,4.88,,,2023-04-28,347178273840.0,30832884
003300,한일홀딩스,11540.0,3.97,0.25,2904.0,46069.0,800.0,6.93,,,2023-05-31,355811481360.0,30832884
003300,한일홀딩스,12150.0,4.18,0.26,2904.0,46069.0,800.0,6.58,,,2023-06-30,374619540600.0,30832884
003300,한일홀딩스,11320.0,3.9,0.25,2904.0,46069.0,800.0,7.07,,,2023-07-31,349028246880.0,30832884
003300,한일홀딩스,11300.0,3.89,0.25,2904.0,46069.0,800.0,7.08,,,2023-08-31,348411589200.0,30832884
003300,한일홀딩스,,,,,,,,,,2023-09-29,,30832884
003300,한일홀딩스,11050.0,3.81,0.24,2904.0,46069.0,800.0,7.24,,,2023-10-31,340703368200.0,30832884
003300,한일홀딩스,11510.0,3.96,0.25,2904.0,46069.0,800.0,6.95,,,2023-11-30,354886494840.0,30832884
003300,한일홀딩스,,,,,,,,,,2023-12-29,,30832884
003300,한일홀딩스,11260.0,3.88,0.24,2904.0,46069.0,800.0,7.1,,,2024-01-31,347178273840.0,30832884
003300,한일홀딩스,12970.0,4.47,0.28,2904.0,46069.0,800.0,6.17,,,2024-02-29,399902505480.0,30832884
003300,한일홀딩스,12490.0,4.3,0.27,2904.0,46069.0,800.0,6.41,,,2024-03-29,385102721160.0,30832884
003300,한일홀딩스,12650.0,4.36,0.27,2904.0,46069.0,800.0,6.32,,,2024-04-30,390035982600.0,30832884
003300,한일홀딩스,13490.0,3.99,0.28,3384.0,48962.0,800.0,5.93,,,2024-05-31,415935605160.0,30832884
003300,한일홀딩스,13440.0,3.97,0.27,3384.0,48962.0,800.0,5.95,,,2024-06-28,414393960960.0,30832884
003300,한일홀딩스,13740.0,4.06,0.28,3384.0,48962.0,800.0,5.82,,,2024-07-31,423643826160.0,30832884
003300,한일홀딩스,14350.0,4.24,0.29,3384.0,48962.0,800.0,5.57,,,2024-08-30,442451885400.0,30832884
003300,한일홀딩스,13880.0,4.1,0.28,3384.0,48962.0,800.0,5.76,,,2024-09-30,427960429920.0,30832884
003300,한일홀딩스,13960.0,4.13,0.29,3384.0,48962.0,800.0,5.73,,,2024-10-31,430427060640.0,30832884
003300,한일홀딩스,14100.0,4.17,0.29,3384.0,48962.0,800.0,5.67,,,2024-11-29,434743664400.0,30832884
003300,한일홀딩스,,,,,,,,,,2024-12-31,,30832884
003300,한일홀딩스,14090.0,4.16,0.29,3384.0,48962.0,800.0,5.68,,,2025-01-31,434435335560.0,30832884
003300,한일홀딩스,14090.0,4.16,0.29,3384.0,48962.0,800.0,5.68,,,2025-02-28,434435335560.0,30832884
003300,한일홀딩스,13750.0,4.06,0.28,3384.0,48962.0,800.0,5.82,,,2025-03-31,423952155000.0,30832884
003300,한일홀딩스,14830.0,4.38,0.3,3384.0,48962.0,800.0,5.39,,,2025-04-30,457251669720.0,30832884
003300,한일홀딩스,16810.0,4.36,0.32,3852.0,52885.0,930.0,5.53,,,2025-05-30,518300780040.0,30832884
003300,한일홀딩스,17780.0,4.62,0.34,3852.0,52885.0,930.0,5.23,,,2025-06-30,548208677520.0,30832884
003300,한일홀딩스,18730.0,4.86,0.35,3852.0,52885.0,930.0,4.97,,,2025-07-31,577499917320.0,30832884
003300,한일홀딩스,17850.0,4.63,0.34,3852.0,52885.0,930.0,5.21,,,2025-08-29,550366979400.0,30832884
003300,한일홀딩스,16520.0,4.29,0.31,3852.0,52885.0,930.0,5.63,,,2025-09-30,509359243680.0,30832884
003300,한일홀딩스,16180.0,4.2,0.31,3852.0,52885.0,930.0,5.75,,,2025-10-31,498876063120.0,30832884
003300,한일홀딩스,16300.0,4.23,0.31,3852.0,52885.0,930.0,5.71,,,2025-11-28,502576009200.0,30832884
