symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2022-02-28,37500376080.0,15060392
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2022-03-31,37500376080.0,15060392
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2022-04-29,37500376080.0,15060392
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2022-05-31,37500376080.0,15060392
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2022-06-30,45159499050.0,18136345
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2022-07-29,45159499050.0,18136345
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2022-08-31,45159499050.0,18136345
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2022-09-30,45159499050.0,18136345
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2022-10-31,45159499050.0,18136345
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2022-11-30,45159499050.0,18136345
012600,센트럴인사이트,,,,,,,,,,2022-12-30,,18136345
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2023-01-31,45159499050.0,18136345
012600,센트럴인사이트,2490.0,,1.7,,1462.0,0.0,0.0,,,2023-02-28,45159499050.0,18136345
012600,청호ICT,2490.0,,1.7,,1462.0,0.0,0.0,,,2023-03-31,47713347630.0,19161987
012600,청호ICT,2490.0,,1.7,,1462.0,0.0,0.0,,,2023-04-28,47713347630.0,19161987
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2023-05-31,47713347630.0,19161987
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2023-06-30,61394667570.0,24656493
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2023-07-31,75075987510.0,30150999
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2023-08-31,75075987510.0,30150999
012600,청호ICT,,,,,,,,,,2023-09-29,,30150999
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2023-10-31,86021043960.0,34546604
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2023-11-30,107911154370.0,43337813
012600,청호ICT,,,,,,,,,,2023-12-29,,43337813
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2024-01-31,107911154370.0,43337813
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2024-02-29,116119947330.0,46634517
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2024-03-29,116119947330.0,46634517
012600,청호ICT,2490.0,,2.24,,1111.0,0.0,0.0,,,2024-04-30,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2024-05-31,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2024-06-28,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2024-07-31,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2024-08-30,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2024-09-30,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2024-10-31,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2024-11-29,116119947330.0,46634517
012600,청호ICT,,,,,,,,,,2024-12-31,,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2025-01-31,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2025-02-28,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2025-03-31,116119947330.0,46634517
012600,청호ICT,2490.0,,2.58,,964.0,0.0,0.0,,,2025-04-30,116119947330.0,46634517
