symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
091090,세원셀론텍,4740.0,,1.52,,3127.0,0.0,0.0,,,2018-05-31,289096354080.0,60990792
091090,세원셀론텍,4780.0,,1.53,,3127.0,0.0,0.0,,,2018-06-29,291535985760.0,60990792
091090,세원셀론텍,4140.0,,1.32,,3127.0,0.0,0.0,,,2018-07-31,252501878880.0,60990792
091090,세원셀론텍,4790.0,,1.53,,3127.0,0.0,0.0,,,2018-08-31,292145893680.0,60990792
091090,세원셀론텍,5190.0,,1.66,,3127.0,0.0,0.0,,,2018-09-28,316542210480.0,60990792
091090,세원셀론텍,3685.0,,1.18,,3127.0,0.0,0.0,,,2018-10-31,224751068520.0,60990792
091090,세원셀론텍,4170.0,,1.33,,3127.0,0.0,0.0,,,2018-11-30,254331602640.0,60990792
091090,세원셀론텍,,,,,,,,,,2018-12-31,,60990792
091090,세원셀론텍,3690.0,,1.18,,3127.0,0.0,0.0,,,2019-01-31,225056022480.0,60990792
091090,세원셀론텍,3860.0,,1.23,,3127.0,0.0,0.0,,,2019-02-28,235424457120.0,60990792
091090,세원셀론텍,3450.0,,1.1,,3127.0,0.0,0.0,,,2019-03-29,210418232400.0,60990792
091090,세원셀론텍,3660.0,,1.17,,3127.0,0.0,0.0,,,2019-04-30,223226298720.0,60990792
091090,세원셀론텍,3360.0,,1.22,,2752.0,0.0,0.0,,,2019-05-31,204929061120.0,60990792
091090,세원셀론텍,3365.0,,1.22,,2752.0,0.0,0.0,,,2019-06-28,205234015080.0,60990792
091090,세원셀론텍,2880.0,,1.05,,2752.0,0.0,0.0,,,2019-07-31,175653480960.0,60990792
091090,세원셀론텍,2710.0,,0.98,,2752.0,0.0,0.0,,,2019-08-30,165285046320.0,60990792
091090,세원셀론텍,2930.0,,1.06,,2752.0,0.0,0.0,,,2019-09-30,178703020560.0,60990792
091090,세원셀론텍,3000.0,,1.09,,2752.0,0.0,0.0,,,2019-10-31,182972376000.0,60990792
091090,세원셀론텍,2760.0,,1.0,,2752.0,0.0,0.0,,,2019-11-29,168334585920.0,60990792
091090,세원셀론텍,,,,,,,,,,2019-12-31,,60990792
091090,세원셀론텍,2560.0,,0.93,,2752.0,0.0,0.0,,,2020-01-31,156136427520.0,60990792
091090,세원셀론텍,2205.0,,0.8,,2752.0,0.0,0.0,,,2020-02-28,134484696360.0,60990792
091090,세원셀론텍,2025.0,,0.74,,2752.0,0.0,0.0,,,2020-03-31,123506353800.0,60990792
091090,세원셀론텍,,,,,,,,,,2020-04-30,,60990792
091090,세원셀론텍,3040.0,,1.05,,2896.0,0.0,0.0,,,2020-05-29,185412007680.0,60990792
091090,세원셀론텍,2820.0,,0.97,,2896.0,0.0,0.0,,,2020-06-30,171994033440.0,60990792
091090,세원셀론텍,2705.0,,0.93,,2896.0,0.0,0.0,,,2020-07-31,167463414905.0,61908841
091090,세원셀론텍,2735.0,,0.94,,2896.0,0.0,0.0,,,2020-08-31,169320680135.0,61908841
091090,세원셀론텍,,,,,,,,,,2020-09-30,,62309883
091090,세원셀론텍,2700.0,,0.93,,2896.0,0.0,0.0,,,2020-10-30,168575879700.0,62435511
091090,세원셀론텍,2765.0,,0.95,,2896.0,0.0,0.0,,,2020-11-30,172634187915.0,62435511
091090,세원셀론텍,,,,,,,,,,2020-12-31,,67603651
091090,세원셀론텍,2820.0,,0.97,,2896.0,0.0,0.0,,,2021-01-29,196081717680.0,69532524
091090,세원셀론텍,2105.0,,0.73,,2896.0,0.0,0.0,,,2021-02-26,146894856900.0,69783780
091090,세원셀론텍,1865.0,,0.64,,2896.0,0.0,0.0,,,2021-03-31,132203149055.0,70886407
091090,세원이앤씨,1760.0,,0.61,,2896.0,0.0,0.0,,,2021-04-30,124760076320.0,70886407
091090,세원이앤씨,1930.0,,0.79,,2457.0,0.0,0.0,,,2021-05-31,136810765510.0,70886407
091090,세원이앤씨,2055.0,,0.84,,2457.0,0.0,0.0,,,2021-06-30,145671566385.0,70886407
091090,세원이앤씨,1045.0,,0.85,,1229.0,0.0,0.0,,,2021-07-30,77383409950.0,74051110
091090,세원이앤씨,935.0,,0.76,,1229.0,0.0,0.0,,,2021-08-31,136051935085.0,145510091
091090,세원이앤씨,895.0,,0.73,,1229.0,0.0,0.0,,,2021-09-30,130231531445.0,145510091
091090,세원이앤씨,1095.0,,0.89,,1229.0,0.0,0.0,,,2021-10-29,159333549645.0,145510091
091090,세원이앤씨,1205.0,,0.98,,1229.0,0.0,0.0,,,2021-11-30,175339659655.0,145510091
091090,세원이앤씨,,,,,,,,,,2021-12-31,,145949072
091090,세원이앤씨,,,,,,,,,,2022-01-31,,145949072
091090,세원이앤씨,1070.0,,0.87,,1229.0,0.0,0.0,,,2022-02-28,156165507040.0,145949072
091090,세원이앤씨,990.0,,0.81,,1229.0,0.0,0.0,,,2022-03-31,144489581280.0,145949072
091090,세원이앤씨,988.0,,0.8,,1229.0,0.0,0.0,,,2022-04-29,153967769124.0,155837823
091090,세원이앤씨,756.0,,0.65,,1166.0,0.0,0.0,,,2022-05-31,118461202272.0,156694712
091090,세원이앤씨,602.0,,0.52,,1166.0,0.0,0.0,,,2022-06-30,95198903226.0,158137713
091090,세원이앤씨,890.0,,0.76,,1166.0,0.0,0.0,,,2022-07-29,140742564570.0,158137713
091090,세원이앤씨,882.0,,0.76,,1166.0,0.0,0.0,,,2022-08-31,155772748026.0,176613093
091090,세원이앤씨,925.0,,0.79,,1166.0,0.0,0.0,,,2022-09-30,165195618650.0,178589858
091090,세원이앤씨,852.0,,0.73,,1166.0,0.0,0.0,,,2022-10-31,181719581688.0,213285894
091090,세원이앤씨,818.0,,0.7,,1166.0,0.0,0.0,,,2022-11-30,175978014446.0,215132047
091090,세원이앤씨,,,,,,,,,,2022-12-30,,215132047
091090,세원이앤씨,543.0,,0.47,,1166.0,0.0,0.0,,,2023-01-31,117234393411.0,215901277
091090,세원이앤씨,448.0,,0.38,,1166.0,0.0,0.0,,,2023-02-28,96723772096.0,215901277
091090,세원이앤씨,243.0,,0.21,,1166.0,0.0,0.0,,,2023-03-31,52464010311.0,215901277
091090,세원이앤씨,254.0,,0.22,,1166.0,0.0,0.0,,,2023-04-28,54838924358.0,215901277
091090,세원이앤씨,254.0,,0.33,,775.0,0.0,0.0,,,2023-05-31,54838924358.0,215901277
091090,세원이앤씨,254.0,,0.33,,775.0,0.0,0.0,,,2023-06-30,54838924358.0,215901277
091090,세원이앤씨,254.0,,0.33,,775.0,0.0,0.0,,,2023-07-31,54838924358.0,215901277
091090,세원이앤씨,1270.0,,0.33,,3875.0,0.0,0.0,,,2023-08-31,54838923850.0,43180255
091090,세원이앤씨,,,,,,,,,,2023-09-29,,43180255
091090,세원이앤씨,1270.0,,0.33,,3875.0,0.0,0.0,,,2023-10-31,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.33,,3875.0,0.0,0.0,,,2023-11-30,54838923850.0,43180255
091090,세원이앤씨,,,,,,,,,,2023-12-29,,43180255
091090,세원이앤씨,1270.0,,0.33,,3875.0,0.0,0.0,,,2024-01-31,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.33,,3875.0,0.0,0.0,,,2024-02-29,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.33,,3875.0,0.0,0.0,,,2024-03-29,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.33,,3875.0,0.0,0.0,,,2024-04-30,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2024-05-31,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2024-06-28,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2024-07-31,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2024-08-30,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2024-09-30,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2024-10-31,54838923850.0,43180255
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2024-11-29,54838923850.0,43180255
091090,세원이앤씨,,,,,,,,,,2024-12-31,,52754723
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2025-01-31,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2025-02-28,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2025-03-31,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.35,,3599.0,0.0,0.0,,,2025-04-30,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.61,,2089.0,0.0,0.0,,,2025-05-30,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.61,,2089.0,0.0,0.0,,,2025-06-30,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.61,,2089.0,0.0,0.0,,,2025-07-31,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.61,,2089.0,0.0,0.0,,,2025-08-29,66998498210.0,52754723
091090,세원이앤씨,1270.0,,0.61,,2089.0,0.0,0.0,,,2025-09-30,66998498210.0,52754723
