symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001530,동일방직,84000.0,32.27,0.35,2603.0,239389.0,1000.0,1.19,,,2014-11-28,185954748000.0,2213747
001530,동일방직,,,,,,,,,,2014-12-31,,2213747
001530,동일방직,72300.0,28.26,0.31,2558.0,235289.0,1000.0,1.38,,,2015-01-30,160053908100.0,2213747
001530,동일방직,82800.0,32.37,0.35,2558.0,235289.0,1000.0,1.21,,,2015-02-27,183298251600.0,2213747
001530,동일방직,89000.0,34.79,0.38,2558.0,235289.0,1000.0,1.12,,,2015-03-31,197023483000.0,2213747
001530,동일방직,89100.0,34.83,0.38,2558.0,235289.0,1000.0,1.12,,,2015-04-30,200818213200.0,2253852
001530,동일방직,86900.0,,0.37,,234493.0,500.0,0.58,,,2015-05-29,195859738800.0,2253852
001530,동일방직,83400.0,,0.36,,234493.0,500.0,0.6,,,2015-06-30,187971256800.0,2253852
001530,동일방직,79400.0,,0.34,,234493.0,500.0,0.63,,,2015-07-31,178955848800.0,2253852
001530,동일방직,69000.0,,0.29,,234493.0,500.0,0.72,,,2015-08-31,155515788000.0,2253852
001530,동일방직,66900.0,,0.29,,234493.0,500.0,0.75,,,2015-09-30,150782698800.0,2253852
001530,동일방직,68400.0,,0.29,,234493.0,500.0,0.73,,,2015-10-30,154163476800.0,2253852
001530,동일방직,61200.0,,0.26,,234493.0,500.0,0.82,,,2015-11-30,137935742400.0,2253852
001530,동일방직,,,,,,,,,,2015-12-31,,2253852
001530,동일방직,60200.0,,0.26,,230674.0,500.0,0.83,,,2016-01-29,135681890400.0,2253852
001530,동일방직,61700.0,,0.27,,230674.0,500.0,0.81,,,2016-02-29,139062668400.0,2253852
001530,동일방직,63000.0,,0.27,,230674.0,500.0,0.79,,,2016-03-31,141992676000.0,2253852
001530,동일방직,63300.0,,0.27,,230674.0,500.0,0.79,,,2016-04-29,145229886300.0,2294311
001530,동일방직,62400.0,,0.28,,222843.0,500.0,0.8,,,2016-05-31,143165006400.0,2294311
001530,동일방직,60400.0,,0.27,,222843.0,500.0,0.83,,,2016-06-30,138576384400.0,2294311
001530,동일방직,60200.0,,0.27,,222843.0,500.0,0.83,,,2016-07-29,138117522200.0,2294311
001530,동일방직,60600.0,,0.27,,222843.0,500.0,0.83,,,2016-08-31,139035246600.0,2294311
001530,동일방직,60600.0,,0.27,,222843.0,500.0,0.83,,,2016-09-30,139035246600.0,2294311
001530,동일방직,60700.0,,0.27,,222843.0,500.0,0.82,,,2016-10-31,139264677700.0,2294311
001530,동일방직,59500.0,,0.27,,222843.0,500.0,0.84,,,2016-11-30,136511504500.0,2294311
001530,동일방직,,,,,,,,,,2016-12-30,,2294311
001530,동일방직,59500.0,,0.27,,219141.0,500.0,0.84,,,2017-01-31,136511504500.0,2294311
001530,동일방직,59800.0,,0.27,,219141.0,500.0,0.84,,,2017-02-28,137199797800.0,2294311
001530,동일방직,59000.0,,0.27,,219141.0,500.0,0.85,,,2017-03-31,135364349000.0,2294311
001530,동일방직,57200.0,,0.26,,219141.0,500.0,0.87,,,2017-04-28,133606959200.0,2335786
001530,동일방직,58800.0,,0.28,,212427.0,500.0,0.85,,,2017-05-31,137344216800.0,2335786
001530,동일방직,60100.0,,0.28,,212427.0,500.0,0.83,,,2017-06-30,140380738600.0,2335786
001530,동일방직,57700.0,,0.27,,212427.0,500.0,0.87,,,2017-07-31,134774852200.0,2335786
001530,동일방직,58400.0,,0.27,,212427.0,500.0,0.86,,,2017-08-31,136409902400.0,2335786
001530,동일방직,57000.0,,0.27,,212427.0,500.0,0.88,,,2017-09-29,133139802000.0,2335786
001530,동일방직,55600.0,,0.26,,212427.0,500.0,0.9,,,2017-10-31,129869701600.0,2335786
001530,동일방직,53900.0,,0.25,,212427.0,500.0,0.93,,,2017-11-30,125898865400.0,2335786
001530,동일방직,,,,,,,,,,2017-12-29,,2335786
001530,동일방직,53500.0,,0.26,,208932.0,500.0,0.93,,,2018-01-31,124964551000.0,2335786
001530,동일방직,52100.0,,0.25,,208932.0,500.0,0.96,,,2018-02-28,121694450600.0,2335786
001530,동일방직,50500.0,,0.24,,208932.0,500.0,0.99,,,2018-03-30,117957193000.0,2335786
001530,동일방직,52200.0,,0.25,,208932.0,500.0,0.96,,,2018-04-30,124147729800.0,2378309
001530,동일방직,61000.0,,0.3,,204370.0,500.0,0.82,,,2018-05-31,145076849000.0,2378309
001530,동일방직,58000.0,,0.28,,204370.0,500.0,0.86,,,2018-06-29,137941922000.0,2378309
001530,동일방직,55900.0,,0.27,,204370.0,500.0,0.89,,,2018-07-31,132947473100.0,2378309
001530,동일방직,76500.0,,0.37,,204370.0,500.0,0.65,,,2018-08-31,181940638500.0,2378309
001530,동일방직,72700.0,,0.36,,204370.0,500.0,0.69,,,2018-09-28,172903064300.0,2378309
001530,동일방직,60900.0,,0.3,,204370.0,500.0,0.82,,,2018-10-31,144839018100.0,2378309
001530,동일방직,62500.0,,0.31,,204370.0,500.0,0.8,,,2018-11-30,148644312500.0,2378309
001530,동일방직,,,,,,,,,,2018-12-31,,2378309
001530,동일방직,63500.0,,0.32,,200924.0,500.0,0.79,,,2019-01-31,151022621500.0,2378309
001530,동일방직,64100.0,,0.32,,200924.0,500.0,0.78,,,2019-02-28,152449606900.0,2378309
001530,동일방직,81100.0,,0.4,,200924.0,500.0,0.62,,,2019-03-29,192880859900.0,2378309
001530,DI동일,99900.0,,0.5,,200924.0,500.0,0.5,,,2019-04-30,241899858000.0,2421420
001530,DI동일,92000.0,6571.43,0.46,14.0,198666.0,1500.0,1.63,,,2019-05-31,222770640000.0,2421420
001530,DI동일,86700.0,6192.86,0.44,14.0,198666.0,1500.0,1.73,,,2019-06-28,209937114000.0,2421420
001530,DI동일,71900.0,5135.71,0.36,14.0,198666.0,1500.0,2.09,,,2019-07-31,174100098000.0,2421420
001530,DI동일,75300.0,5378.57,0.38,14.0,198666.0,1500.0,1.99,,,2019-08-30,182332926000.0,2421420
001530,DI동일,81700.0,5835.71,0.41,14.0,198666.0,1500.0,1.84,,,2019-09-30,197830014000.0,2421420
001530,DI동일,72100.0,5150.0,0.36,14.0,198666.0,1500.0,2.08,,,2019-10-31,174584382000.0,2421420
001530,DI동일,72600.0,5185.71,0.37,14.0,198666.0,1500.0,2.07,,,2019-11-29,175795092000.0,2421420
001530,DI동일,,,,,,,,,,2019-12-31,,2421420
001530,DI동일,72000.0,5142.86,0.37,14.0,195241.0,1500.0,2.08,,,2020-01-31,174342240000.0,2421420
001530,DI동일,72000.0,5142.86,0.37,14.0,195241.0,1500.0,2.08,,,2020-02-28,174342240000.0,2421420
001530,DI동일,52800.0,3771.43,0.27,14.0,195241.0,1500.0,2.84,,,2020-03-31,127850976000.0,2421420
001530,DI동일,,,,,,,,,,2020-04-30,,2465609
001530,DI동일,64500.0,9.36,0.32,6888.0,199541.0,1500.0,2.33,,,2020-05-29,159031780500.0,2465609
001530,DI동일,67100.0,9.74,0.34,6888.0,199541.0,1500.0,2.24,,,2020-06-30,165442363900.0,2465609
001530,DI동일,73000.0,10.6,0.37,6888.0,199541.0,1500.0,2.05,,,2020-07-31,179989457000.0,2465609
001530,DI동일,87700.0,12.73,0.44,6888.0,199541.0,1500.0,1.71,,,2020-08-31,216233909300.0,2465609
001530,DI동일,,,,,,,,,,2020-09-30,,2465609
001530,DI동일,83600.0,12.14,0.42,6888.0,199541.0,1500.0,1.79,,,2020-10-30,206124912400.0,2465609
001530,DI동일,88000.0,12.78,0.44,6888.0,199541.0,1500.0,1.7,,,2020-11-30,216973592000.0,2465609
001530,DI동일,,,,,,,,,,2020-12-31,,2465609
001530,DI동일,198000.0,29.27,1.01,6765.0,195965.0,1500.0,0.76,,,2021-01-29,488190582000.0,2465609
001530,DI동일,165000.0,24.39,0.84,6765.0,195965.0,1500.0,0.91,,,2021-02-26,406825485000.0,2465609
001530,DI동일,171500.0,25.35,0.88,6765.0,195965.0,1500.0,0.87,,,2021-03-31,422851943500.0,2465609
001530,DI동일,182000.0,26.9,0.93,6765.0,195965.0,1500.0,0.82,,,2021-04-30,456939210000.0,2510655
001530,DI동일,179000.0,16.8,0.9,10653.0,198359.0,1500.0,0.84,,,2021-05-31,449407245000.0,2510655
001530,DI동일,196500.0,18.45,0.99,10653.0,198359.0,1500.0,0.76,,,2021-06-30,493343707500.0,2510655
001530,DI동일,302500.0,28.4,1.53,10653.0,198359.0,1500.0,0.5,,,2021-07-30,759473137500.0,2510655
001530,DI동일,363500.0,34.12,1.83,10653.0,198359.0,1500.0,0.41,,,2021-08-31,912623092500.0,2510655
001530,DI동일,317000.0,29.76,1.6,10653.0,198359.0,1500.0,0.47,,,2021-09-30,795877635000.0,2510655
001530,DI동일,287000.0,26.94,1.45,10653.0,198359.0,1500.0,0.52,,,2021-10-29,720557985000.0,2510655
001530,DI동일,281000.0,26.38,1.42,10653.0,198359.0,1500.0,0.53,,,2021-11-30,705494055000.0,2510655
001530,DI동일,,,,,,,,,,2021-12-31,,2510655
001530,DI동일,,,,,,,,,,2022-01-31,,2510655
001530,DI동일,223500.0,21.36,1.15,10465.0,194867.0,1500.0,0.67,,,2022-02-28,561131392500.0,2510655
001530,DI동일,262000.0,25.04,1.34,10465.0,194867.0,1500.0,0.57,20406.0,12.84,2022-03-31,657791610000.0,2510655
001530,DI동일,24450.0,23.35,1.25,1047.0,19487.0,150.0,0.61,2075.0,11.78,2022-04-29,625144201500.0,25568270
001530,DI동일,23950.0,10.72,0.82,2234.0,29290.0,200.0,0.84,2110.0,11.35,2022-05-31,612360066500.0,25568270
001530,DI동일,16150.0,7.23,0.55,2234.0,29290.0,200.0,1.24,,,2022-06-30,412927560500.0,25568270
001530,DI동일,18200.0,8.15,0.62,2234.0,29290.0,200.0,1.1,,,2022-07-29,465342514000.0,25568270
001530,DI동일,17800.0,7.97,0.61,2234.0,29290.0,200.0,1.12,,,2022-08-31,455115206000.0,25568270
001530,DI동일,13800.0,6.18,0.47,2234.0,29290.0,200.0,1.45,,,2022-09-30,352842126000.0,25568270
001530,DI동일,14400.0,6.45,0.49,2234.0,29290.0,200.0,1.39,,,2022-10-31,368183088000.0,25568270
001530,DI동일,16050.0,7.18,0.55,2234.0,29290.0,200.0,1.25,2164.0,7.42,2022-11-30,410370733500.0,25568270
001530,DI동일,,,,,,,,,,2022-12-30,,25568270
001530,DI동일,16110.0,7.32,0.56,2200.0,28838.0,200.0,1.24,2169.0,7.43,2023-01-31,411904829700.0,25568270
001530,DI동일,21050.0,9.57,0.73,2200.0,28838.0,200.0,0.95,2206.0,9.54,2023-02-28,538212083500.0,25568270
001530,DI동일,24800.0,11.27,0.86,2200.0,28838.0,200.0,0.81,1922.0,12.9,2023-03-31,634093096000.0,25568270
001530,DI동일,20750.0,9.43,0.72,2200.0,28838.0,200.0,0.96,1941.0,10.69,2023-04-28,540344047750.0,26040677
001530,DI동일,20900.0,7.46,0.67,2803.0,31182.0,250.0,1.2,1076.0,19.42,2023-05-31,544250149300.0,26040677
001530,DI동일,21100.0,7.53,0.68,2803.0,31182.0,250.0,1.18,1116.0,18.91,2023-06-30,549458284700.0,26040677
001530,DI동일,22400.0,7.99,0.72,2803.0,31182.0,250.0,1.12,1155.0,19.4,2023-07-31,583311164800.0,26040677
001530,DI동일,23550.0,8.4,0.76,2803.0,31182.0,250.0,1.06,,,2023-08-31,613257943350.0,26040677
001530,DI동일,,,,,,,,,,2023-09-29,,26040677
001530,DI동일,26450.0,9.44,0.85,2803.0,31182.0,250.0,0.95,1366.0,19.37,2023-10-31,688775906650.0,26040677
001530,DI동일,31350.0,11.18,1.01,2803.0,31182.0,250.0,0.8,1039.0,30.19,2023-11-30,816375223950.0,26040677
001530,DI동일,,,,,,,,,,2023-12-29,,24738643
001530,DI동일,27450.0,9.98,0.9,2750.0,30595.0,250.0,0.91,798.0,34.39,2024-01-31,679075750350.0,24738643
001530,DI동일,28500.0,10.36,0.93,2750.0,30595.0,250.0,0.88,,,2024-02-29,705051325500.0,24738643
001530,DI동일,27400.0,9.96,0.9,2750.0,30595.0,250.0,0.91,1200.0,22.84,2024-03-29,677838818200.0,24738643
001530,DI동일,25700.0,9.35,0.84,2750.0,30595.0,250.0,0.97,1217.0,21.11,2024-04-30,648042770400.0,25215672
001530,DI동일,24950.0,152.13,0.83,164.0,30136.0,250.0,1.0,1021.0,24.43,2024-05-31,629131016400.0,25215672
001530,DI동일,28700.0,175.0,0.95,164.0,30136.0,250.0,0.87,833.0,34.46,2024-06-28,723689786400.0,25215672
001530,DI동일,29450.0,179.57,0.98,164.0,30136.0,250.0,0.85,866.0,34.01,2024-07-31,742601540400.0,25215672
001530,DI동일,31300.0,190.85,1.04,164.0,30136.0,250.0,0.8,862.0,36.32,2024-08-30,789250533600.0,25215672
001530,DI동일,36600.0,223.17,1.21,164.0,30136.0,250.0,0.68,883.0,41.43,2024-09-30,922893595200.0,25215672
001530,DI동일,38700.0,235.98,1.28,164.0,30136.0,250.0,0.65,903.0,42.86,2024-10-31,975846506400.0,25215672
001530,DI동일,42500.0,259.15,1.41,164.0,30136.0,250.0,0.59,930.0,45.67,2024-11-29,1071666060000.0,25215672
001530,DI동일,,,,,,,,,,2024-12-31,,21433322
001530,DI동일,49700.0,316.56,1.72,157.0,28841.0,250.0,0.5,1094.0,45.43,2025-01-31,1065236103400.0,21433322
001530,DI동일,46700.0,297.45,1.62,157.0,28841.0,250.0,0.54,746.0,62.61,2025-02-28,904617247300.0,19370819
001530,DI동일,46800.0,298.09,1.62,157.0,28841.0,250.0,0.53,,,2025-03-31,906554329200.0,19370819
001530,DI동일,41350.0,263.38,1.43,157.0,28841.0,250.0,0.6,,,2025-04-30,840816523600.0,20334136
001530,DI동일,33300.0,426.92,1.2,78.0,27850.0,250.0,0.75,,,2025-05-30,677126728800.0,20334136
001530,DI동일,38700.0,496.15,1.39,78.0,27850.0,250.0,0.65,760.0,50.92,2025-06-30,762992442900.0,19715567
001530,DI동일,42750.0,548.08,1.54,78.0,27850.0,250.0,0.58,822.0,52.01,2025-07-31,842840489250.0,19715567
001530,DI동일,41150.0,527.56,1.48,78.0,27850.0,250.0,0.61,884.0,46.56,2025-08-29,811859872000.0,19729280
001530,DI동일,20400.0,261.54,0.73,78.0,27850.0,250.0,1.23,,,2025-09-30,402477312000.0,19729280
001530,DI동일,18080.0,231.79,0.65,78.0,27850.0,250.0,1.38,,,2025-10-31,356705382400.0,19729280
001530,DI동일,19710.0,252.69,0.71,78.0,27850.0,250.0,1.27,,,2025-11-28,388864108800.0,19729280
