symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000150,두산,109000.0,34.84,1.01,3129.0,108349.0,4000.0,3.67,,,2015-06-30,2318526792000.0,21270888
000150,두산,102500.0,32.76,0.95,3129.0,108349.0,4000.0,3.9,,,2015-07-31,2180266020000.0,21270888
000150,두산,103000.0,32.92,0.95,3129.0,108349.0,4000.0,3.88,,,2015-08-31,2190901464000.0,21270888
000150,두산,111000.0,35.47,1.02,3129.0,108349.0,4000.0,3.6,,,2015-09-30,2361068568000.0,21270888
000150,두산,110500.0,35.31,1.02,3129.0,108349.0,4000.0,3.62,,,2015-10-30,2350433124000.0,21270888
000150,두산,104000.0,33.24,0.96,3129.0,108349.0,4000.0,3.85,,,2015-11-30,2212172352000.0,21270888
000150,두산,,,,,,,,,,2015-12-31,,21270888
000150,두산,76600.0,24.48,0.71,3129.0,108349.0,4000.0,5.22,,,2016-01-29,1629350020800.0,21270888
000150,두산,75400.0,24.1,0.7,3129.0,108349.0,4000.0,5.31,,,2016-02-29,1603824955200.0,21270888
000150,두산,88400.0,28.25,0.82,3129.0,108349.0,4000.0,4.52,,,2016-03-31,1880346499200.0,21270888
000150,두산,107500.0,34.36,0.99,3129.0,108349.0,4000.0,3.72,,,2016-04-29,2286620460000.0,21270888
000150,두산,97000.0,,1.0,,96634.0,4550.0,4.69,,,2016-05-31,2063276136000.0,21270888
000150,두산,93200.0,,0.96,,96634.0,4550.0,4.88,,,2016-06-30,1982446761600.0,21270888
000150,두산,112500.0,,1.16,,96634.0,4550.0,4.04,,,2016-07-29,2392974900000.0,21270888
000150,두산,118500.0,,1.23,,96634.0,4550.0,3.84,,,2016-08-31,2520600228000.0,21270888
000150,두산,101000.0,,1.05,,96634.0,4550.0,4.5,,,2016-09-30,2148359688000.0,21270888
000150,두산,102500.0,,1.06,,96634.0,4550.0,4.44,,,2016-10-31,2180266020000.0,21270888
000150,두산,110500.0,,1.14,,96634.0,4550.0,4.12,,,2016-11-30,2350433124000.0,21270888
000150,두산,,,,,,,,,,2016-12-30,,21270888
000150,두산,105000.0,,1.09,,96634.0,4550.0,4.33,,,2017-01-31,2121723240000.0,20206888
000150,두산,95700.0,,0.99,,96634.0,4550.0,4.75,,,2017-02-28,1933799181600.0,20206888
000150,두산,94700.0,,0.98,,96634.0,4550.0,4.8,,,2017-03-31,1913592293600.0,20206888
000150,두산,97300.0,,1.01,,96634.0,4550.0,4.68,,,2017-04-28,1966208042400.0,20207688
000150,두산,117500.0,11.78,1.26,9972.0,93405.0,5100.0,4.34,,,2017-05-31,2374403340000.0,20207688
000150,두산,119000.0,11.93,1.27,9972.0,93405.0,5100.0,4.29,,,2017-06-30,2404714872000.0,20207688
000150,두산,118000.0,11.83,1.26,9972.0,93405.0,5100.0,4.32,,,2017-07-31,2384507184000.0,20207688
000150,두산,128000.0,12.84,1.37,9972.0,93405.0,5100.0,3.98,,,2017-08-31,2586584064000.0,20207688
000150,두산,142000.0,14.24,1.52,9972.0,93405.0,5100.0,3.59,,,2017-09-29,2869491696000.0,20207688
000150,두산,134000.0,13.44,1.43,9972.0,93405.0,5100.0,3.81,,,2017-10-31,2707830192000.0,20207688
000150,두산,126000.0,12.64,1.35,9972.0,93405.0,5100.0,4.05,,,2017-11-30,2418860178000.0,19197303
000150,두산,,,,,,,,,,2017-12-29,,19198003
000150,두산,118500.0,11.88,1.27,9972.0,93405.0,5100.0,4.3,,,2018-01-31,2274963355500.0,19198003
000150,두산,100000.0,10.03,1.07,9972.0,93405.0,5100.0,5.1,,,2018-02-28,1919800300000.0,19198003
000150,두산,106500.0,10.68,1.14,9972.0,93405.0,5100.0,4.79,,,2018-03-30,2044587319500.0,19198003
000150,두산,121000.0,12.13,1.3,9972.0,93405.0,5100.0,4.21,,,2018-04-30,2322958363000.0,19198003
000150,두산,104500.0,54.74,1.04,1909.0,100593.0,5100.0,4.88,,,2018-05-31,2006191313500.0,19198003
000150,두산,104000.0,54.48,1.03,1909.0,100593.0,5100.0,4.9,,,2018-06-29,1996592312000.0,19198003
000150,두산,104000.0,54.48,1.03,1909.0,100593.0,5100.0,4.9,,,2018-07-31,1996592312000.0,19198003
000150,두산,117000.0,61.29,1.16,1909.0,100593.0,5100.0,4.36,,,2018-08-31,2246166351000.0,19198003
000150,두산,136500.0,71.5,1.36,1909.0,100593.0,5100.0,3.74,,,2018-09-28,2620527409500.0,19198003
000150,두산,119500.0,62.6,1.19,1909.0,100593.0,5100.0,4.27,,,2018-10-31,2294161358500.0,19198003
000150,두산,121500.0,63.65,1.21,1909.0,100593.0,5100.0,4.2,,,2018-11-30,2215929393000.0,18238102
000150,두산,,,,,,,,,,2018-12-31,,18238102
000150,두산,117500.0,61.55,1.17,1909.0,100593.0,5100.0,4.34,,,2019-01-31,2142976985000.0,18238102
000150,두산,97200.0,50.92,0.97,1909.0,100593.0,5100.0,5.25,,,2019-02-28,1772743514400.0,18238102
000150,두산,92600.0,48.51,0.92,1909.0,100593.0,5100.0,5.51,,,2019-03-29,1688848245200.0,18238102
000150,두산,102500.0,53.69,1.02,1909.0,100593.0,5100.0,4.98,,,2019-04-30,1869405455000.0,18238102
000150,두산,93800.0,,1.1,,85108.0,5200.0,5.54,,,2019-05-31,1710733967600.0,18238102
000150,두산,100500.0,,1.18,,85108.0,5200.0,5.17,,,2019-06-28,1832929251000.0,18238102
000150,두산,105000.0,,1.23,,85108.0,5200.0,4.95,,,2019-07-31,1915000710000.0,18238102
000150,두산,100500.0,,1.18,,85108.0,5200.0,5.17,,,2019-08-30,1832929251000.0,18238102
000150,두산,106000.0,,1.25,,85108.0,5200.0,4.91,,,2019-09-30,1933238812000.0,18238102
000150,두산,77800.0,,0.91,,85108.0,5200.0,6.68,,,2019-10-31,1285554363000.0,16523835
000150,두산,68200.0,,0.8,,85108.0,5200.0,7.62,,,2019-11-29,1126925547000.0,16523835
000150,두산,,,,,,,,,,2019-12-31,,16523835
000150,두산,62700.0,,0.74,,85108.0,5200.0,8.29,,,2020-01-31,1036044454500.0,16523835
000150,두산,55800.0,,0.66,,85108.0,5200.0,9.32,,,2020-02-28,922029993000.0,16523835
000150,두산,33400.0,,0.39,,85108.0,5200.0,15.57,,,2020-03-31,551896089000.0,16523835
000150,두산,,,,,,,,,,2020-04-30,,16523835
000150,두산,37600.0,1.72,0.52,21900.0,72969.0,5200.0,13.83,,,2020-05-29,621296196000.0,16523835
000150,두산,38000.0,1.74,0.52,21900.0,72969.0,5200.0,13.68,,,2020-06-30,627905730000.0,16523835
000150,두산,47500.0,2.17,0.65,21900.0,72969.0,5200.0,10.95,,,2020-07-31,784882162500.0,16523835
000150,두산,46450.0,2.12,0.64,21900.0,72969.0,5200.0,11.19,,,2020-08-31,767532135750.0,16523835
000150,두산,,,,,,,,,,2020-09-30,,16523835
000150,두산,46600.0,2.13,0.64,21900.0,72969.0,5200.0,11.16,,,2020-10-30,770010711000.0,16523835
000150,두산,55300.0,2.53,0.76,21900.0,72969.0,5200.0,9.4,,,2020-11-30,913768075500.0,16523835
000150,두산,,,,,,,,,,2020-12-31,,16523835
000150,두산,51400.0,2.35,0.7,21900.0,72969.0,5200.0,10.12,,,2021-01-29,849325119000.0,16523835
000150,두산,46650.0,2.13,0.64,21900.0,72969.0,5200.0,11.15,,,2021-02-26,770836902750.0,16523835
000150,두산,49950.0,2.28,0.68,21900.0,72969.0,5200.0,10.41,,,2021-03-31,825365558250.0,16523835
000150,두산,63200.0,2.89,0.87,21900.0,72969.0,5200.0,8.23,,,2021-04-30,1044306372000.0,16523835
000150,두산,87400.0,,1.13,,77507.0,2000.0,2.29,,,2021-05-31,1444183179000.0,16523835
000150,두산,95700.0,,1.23,,77507.0,2000.0,2.09,,,2021-06-30,1581331009500.0,16523835
000150,두산,96700.0,,1.25,,77507.0,2000.0,2.07,,,2021-07-30,1597854844500.0,16523835
000150,두산,89500.0,,1.15,,77507.0,2000.0,2.23,,,2021-08-31,1478883232500.0,16523835
000150,두산,99600.0,,1.29,,77507.0,2000.0,2.01,,,2021-09-30,1645773966000.0,16523835
000150,두산,103000.0,,1.33,,77507.0,2000.0,1.94,,,2021-10-29,1701955005000.0,16523835
000150,두산,108500.0,,1.4,,77507.0,2000.0,1.84,15057.0,7.21,2021-11-30,1792836097500.0,16523835
000150,두산,,,,,,,,,,2021-12-31,,16523835
000150,두산,,,,,,,,,,2022-01-31,,16523835
000150,두산,113500.0,,1.46,,77507.0,2000.0,1.76,11107.0,10.22,2022-02-28,1875455272500.0,16523835
000150,두산,104000.0,,1.34,,77507.0,2000.0,1.92,9725.0,10.69,2022-03-31,1718478840000.0,16523835
000150,두산,89800.0,,1.16,,77507.0,2000.0,2.23,9838.0,9.13,2022-04-29,1483840383000.0,16523835
000150,두산,84700.0,7.12,0.7,11890.0,121631.0,2000.0,2.36,4426.0,19.14,2022-05-31,1399568824500.0,16523835
000150,두산,70000.0,5.89,0.58,11890.0,121631.0,2000.0,2.86,4947.0,14.15,2022-06-30,1156668450000.0,16523835
000150,두산,69900.0,5.88,0.57,11890.0,121631.0,2000.0,2.86,5255.0,13.3,2022-07-29,1155016066500.0,16523835
000150,두산,82800.0,6.96,0.68,11890.0,121631.0,2000.0,2.42,5448.0,15.2,2022-08-31,1368173538000.0,16523835
000150,두산,81100.0,6.82,0.67,11890.0,121631.0,2000.0,2.47,12124.0,6.69,2022-09-30,1340083018500.0,16523835
000150,두산,77400.0,6.51,0.64,11890.0,121631.0,2000.0,2.58,13252.0,5.84,2022-10-31,1278944829000.0,16523835
000150,두산,97300.0,8.18,0.8,11890.0,121631.0,2000.0,2.06,11232.0,8.66,2022-11-30,1607769145500.0,16523835
000150,두산,,,,,,,,,,2022-12-30,,16523835
000150,두산,92600.0,7.79,0.76,11890.0,121631.0,2000.0,2.16,10995.0,8.42,2023-01-31,1530107121000.0,16523835
000150,두산,101000.0,8.49,0.83,11890.0,121631.0,2000.0,1.98,11466.0,8.81,2023-02-28,1668907335000.0,16523835
000150,두산,97900.0,8.23,0.8,11890.0,121631.0,2000.0,2.04,18160.0,5.39,2023-03-31,1617683446500.0,16523835
000150,두산,93200.0,7.84,0.77,11890.0,121631.0,2000.0,2.15,18703.0,4.98,2023-04-28,1540021422000.0,16523835
000150,두산,97300.0,,0.97,,100601.0,2000.0,2.06,19582.0,4.97,2023-05-31,1607769145500.0,16523835
000150,두산,90600.0,,0.9,,100601.0,2000.0,2.21,19900.0,4.55,2023-06-30,1497059451000.0,16523835
000150,두산,106500.0,,1.06,,100601.0,2000.0,1.88,20218.0,5.27,2023-07-31,1759788427500.0,16523835
000150,두산,117600.0,,1.17,,100601.0,2000.0,1.7,14251.0,8.25,2023-08-31,1943202996000.0,16523835
000150,두산,,,,,,,,,,2023-09-29,,16523835
000150,두산,74400.0,,0.74,,100601.0,2000.0,2.69,8390.0,8.87,2023-10-31,1229373324000.0,16523835
000150,두산,92100.0,,0.92,,100601.0,2000.0,2.17,10015.0,9.2,2023-11-30,1521845203500.0,16523835
000150,두산,,,,,,,,,,2023-12-29,,16523835
000150,두산,90200.0,,0.9,,100601.0,2000.0,2.22,11134.0,8.1,2024-01-31,1490449917000.0,16523835
000150,두산,91000.0,,0.9,,100601.0,2000.0,2.2,7344.0,12.39,2024-02-29,1503668985000.0,16523835
000150,두산,155500.0,,1.55,,100601.0,2000.0,1.29,12247.0,12.7,2024-03-29,2569456342500.0,16523835
000150,두산,152300.0,,1.51,,100601.0,2000.0,1.31,9944.0,15.32,2024-04-30,2516580070500.0,16523835
000150,두산,206000.0,,2.26,,91241.0,2000.0,0.97,8763.0,23.51,2024-05-31,3403910010000.0,16523835
000150,두산,217000.0,,2.38,,91241.0,2000.0,0.92,10255.0,21.16,2024-06-28,3585672195000.0,16523835
000150,두산,175000.0,,1.92,,91241.0,2000.0,1.14,9481.0,18.46,2024-07-31,2891671125000.0,16523835
000150,두산,149500.0,,1.64,,91241.0,2000.0,1.34,9732.0,15.36,2024-08-30,2470313332500.0,16523835
000150,두산,169500.0,,1.86,,91241.0,2000.0,1.18,10077.0,16.82,2024-09-30,2800790032500.0,16523835
000150,두산,200500.0,,2.2,,91241.0,2000.0,1.0,6149.0,32.61,2024-10-31,3313028917500.0,16523835
000150,두산,193000.0,,2.12,,91241.0,2000.0,1.04,10353.0,18.64,2024-11-29,3189100155000.0,16523835
000150,두산,,,,,,,,,,2024-12-31,,16523835
000150,두산,284000.0,,3.11,,91241.0,2000.0,0.7,9331.0,30.44,2025-01-31,4692769140000.0,16523835
000150,두산,322500.0,,3.53,,91241.0,2000.0,0.62,9636.0,33.47,2025-02-28,5328936787500.0,16523835
000150,두산,292500.0,,3.21,,91241.0,2000.0,0.68,10234.0,28.58,2025-03-31,4833221737500.0,16523835
000150,두산,303500.0,,3.33,,91241.0,2000.0,0.66,11179.0,27.15,2025-04-30,5014983922500.0,16523835
000150,두산,488000.0,,5.87,,83153.0,2000.0,0.41,15462.0,31.56,2025-05-30,8063631480000.0,16523835
000150,두산,656000.0,,7.89,,83153.0,2000.0,0.3,15057.0,43.57,2025-06-30,10839635760000.0,16523835
000150,두산,601000.0,,7.23,,83153.0,2000.0,0.33,17818.0,33.73,2025-07-31,9930824835000.0,16523835
000150,두산,560000.0,,6.73,,83153.0,2000.0,0.36,18477.0,30.31,2025-08-29,9253347600000.0,16523835
000150,두산,541000.0,,6.51,,83153.0,2000.0,0.37,18837.0,28.72,2025-09-30,8939394735000.0,16523835
000150,두산,949000.0,,11.41,,83153.0,2000.0,0.21,21002.0,45.19,2025-10-31,15681119415000.0,16523835
000150,두산,876000.0,,10.53,,83153.0,2000.0,0.23,22287.0,39.3,2025-11-28,14185799460000.0,16193835
