symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008700,아남전자,1325.0,33.13,1.49,40.0,889.0,0.0,0.0,,,2016-08-31,102190386500.0,77124820
008700,아남전자,1250.0,31.25,1.41,40.0,889.0,0.0,0.0,,,2016-09-30,96406025000.0,77124820
008700,아남전자,1160.0,29.0,1.3,40.0,889.0,0.0,0.0,,,2016-10-31,89464791200.0,77124820
008700,아남전자,1095.0,27.38,1.23,40.0,889.0,0.0,0.0,,,2016-11-30,84451677900.0,77124820
008700,아남전자,,,,,,,,,,2016-12-30,,77124820
008700,아남전자,1120.0,28.0,1.26,40.0,889.0,0.0,0.0,,,2017-01-31,86379798400.0,77124820
008700,아남전자,1535.0,38.38,1.73,40.0,889.0,0.0,0.0,,,2017-02-28,118386598700.0,77124820
008700,아남전자,5500.0,137.5,6.19,40.0,889.0,0.0,0.0,,,2017-03-31,424186510000.0,77124820
008700,아남전자,3685.0,92.13,4.15,40.0,889.0,0.0,0.0,,,2017-04-28,284204961700.0,77124820
008700,아남전자,3340.0,90.27,3.65,37.0,916.0,0.0,0.0,,,2017-05-31,257596898800.0,77124820
008700,아남전자,2810.0,75.95,3.07,37.0,916.0,0.0,0.0,,,2017-06-30,216720744200.0,77124820
008700,아남전자,2800.0,75.68,3.06,37.0,916.0,0.0,0.0,,,2017-07-31,215949496000.0,77124820
008700,아남전자,2865.0,77.43,3.13,37.0,916.0,0.0,0.0,,,2017-08-31,220962609300.0,77124820
008700,아남전자,2305.0,62.3,2.52,37.0,916.0,0.0,0.0,,,2017-09-29,177772710100.0,77124820
008700,아남전자,2455.0,66.35,2.68,37.0,916.0,0.0,0.0,,,2017-10-31,189341433100.0,77124820
008700,아남전자,2350.0,63.51,2.57,37.0,916.0,0.0,0.0,,,2017-11-30,181243327000.0,77124820
008700,아남전자,,,,,,,,,,2017-12-29,,77124820
008700,아남전자,4460.0,120.54,4.87,37.0,916.0,0.0,0.0,,,2018-01-31,343976697200.0,77124820
008700,아남전자,3770.0,101.89,4.12,37.0,916.0,0.0,0.0,,,2018-02-28,290760571400.0,77124820
008700,아남전자,3250.0,87.84,3.55,37.0,916.0,0.0,0.0,,,2018-03-30,250655665000.0,77124820
008700,아남전자,3170.0,85.68,3.46,37.0,916.0,0.0,0.0,,,2018-04-30,244485679400.0,77124820
008700,아남전자,3050.0,,3.4,,898.0,0.0,0.0,,,2018-05-31,235230701000.0,77124820
008700,아남전자,3255.0,,3.62,,898.0,0.0,0.0,,,2018-06-29,251041289100.0,77124820
008700,아남전자,3355.0,,3.74,,898.0,0.0,0.0,,,2018-07-31,258753771100.0,77124820
008700,아남전자,3850.0,,4.29,,898.0,0.0,0.0,,,2018-08-31,296930557000.0,77124820
008700,아남전자,3400.0,,3.79,,898.0,0.0,0.0,,,2018-09-28,262224388000.0,77124820
008700,아남전자,2315.0,,2.58,,898.0,0.0,0.0,,,2018-10-31,178543958300.0,77124820
008700,아남전자,2550.0,,2.84,,898.0,0.0,0.0,,,2018-11-30,196668291000.0,77124820
008700,아남전자,,,,,,,,,,2018-12-31,,77124820
008700,아남전자,2755.0,,3.07,,898.0,0.0,0.0,,,2019-01-31,212478879100.0,77124820
008700,아남전자,2570.0,,2.86,,898.0,0.0,0.0,,,2019-02-28,198210787400.0,77124820
008700,아남전자,2530.0,,2.82,,898.0,0.0,0.0,,,2019-03-29,195125794600.0,77124820
008700,아남전자,2745.0,,3.06,,898.0,0.0,0.0,,,2019-04-30,211707630900.0,77124820
008700,아남전자,3025.0,,4.25,,712.0,0.0,0.0,,,2019-05-31,233302580500.0,77124820
008700,아남전자,2880.0,,4.04,,712.0,0.0,0.0,,,2019-06-28,222119481600.0,77124820
008700,아남전자,2390.0,,3.36,,712.0,0.0,0.0,,,2019-07-31,184328319800.0,77124820
008700,아남전자,2395.0,,3.36,,712.0,0.0,0.0,,,2019-08-30,184713943900.0,77124820
008700,아남전자,2340.0,,3.29,,712.0,0.0,0.0,,,2019-09-30,180472078800.0,77124820
008700,아남전자,2105.0,,2.96,,712.0,0.0,0.0,,,2019-10-31,162347746100.0,77124820
008700,아남전자,2060.0,,2.89,,712.0,0.0,0.0,,,2019-11-29,158877129200.0,77124820
008700,아남전자,,,,,,,,,,2019-12-31,,77124820
008700,아남전자,1920.0,,2.7,,712.0,0.0,0.0,,,2020-01-31,148079654400.0,77124820
008700,아남전자,1760.0,,2.47,,712.0,0.0,0.0,,,2020-02-28,135739683200.0,77124820
008700,아남전자,1305.0,,1.83,,712.0,0.0,0.0,,,2020-03-31,100647890100.0,77124820
008700,아남전자,,,,,,,,,,2020-04-30,,77124820
008700,아남전자,2030.0,169.17,2.71,12.0,748.0,0.0,0.0,,,2020-05-29,156563384600.0,77124820
008700,아남전자,1680.0,140.0,2.25,12.0,748.0,0.0,0.0,,,2020-06-30,129569697600.0,77124820
008700,아남전자,1705.0,142.08,2.28,12.0,748.0,0.0,0.0,,,2020-07-31,131497818100.0,77124820
008700,아남전자,1570.0,130.83,2.1,12.0,748.0,0.0,0.0,,,2020-08-31,121085967400.0,77124820
008700,아남전자,,,,,,,,,,2020-09-30,,77124820
008700,아남전자,2230.0,185.83,2.98,12.0,748.0,0.0,0.0,,,2020-10-30,171988348600.0,77124820
008700,아남전자,2340.0,195.0,3.13,12.0,748.0,0.0,0.0,,,2020-11-30,180472078800.0,77124820
008700,아남전자,,,,,,,,,,2020-12-31,,77124820
008700,아남전자,2895.0,241.25,3.87,12.0,748.0,0.0,0.0,,,2021-01-29,223276353900.0,77124820
008700,아남전자,3215.0,267.92,4.3,12.0,748.0,0.0,0.0,,,2021-02-26,247956296300.0,77124820
008700,아남전자,3115.0,259.58,4.16,12.0,748.0,0.0,0.0,,,2021-03-31,240243814300.0,77124820
008700,아남전자,2750.0,229.17,3.68,12.0,748.0,0.0,0.0,,,2021-04-30,212093255000.0,77124820
008700,아남전자,2755.0,38.8,3.59,71.0,767.0,0.0,0.0,,,2021-05-31,212478879100.0,77124820
008700,아남전자,3000.0,42.25,3.91,71.0,767.0,0.0,0.0,,,2021-06-30,231374460000.0,77124820
008700,아남전자,3150.0,44.37,4.11,71.0,767.0,0.0,0.0,,,2021-07-30,242943183000.0,77124820
008700,아남전자,2640.0,37.18,3.44,71.0,767.0,0.0,0.0,,,2021-08-31,203609524800.0,77124820
008700,아남전자,2430.0,34.23,3.17,71.0,767.0,0.0,0.0,,,2021-09-30,187413312600.0,77124820
008700,아남전자,2365.0,33.31,3.08,71.0,767.0,0.0,0.0,,,2021-10-29,182400199300.0,77124820
008700,아남전자,2180.0,30.7,2.84,71.0,767.0,0.0,0.0,,,2021-11-30,168132107600.0,77124820
008700,아남전자,,,,,,,,,,2021-12-31,,77124820
008700,아남전자,,,,,,,,,,2022-01-31,,77124820
008700,아남전자,2125.0,29.93,2.77,71.0,767.0,0.0,0.0,,,2022-02-28,163890242500.0,77124820
008700,아남전자,2300.0,32.39,3.0,71.0,767.0,0.0,0.0,,,2022-03-31,177387086000.0,77124820
008700,아남전자,2380.0,33.52,3.1,71.0,767.0,0.0,0.0,,,2022-04-29,183557071600.0,77124820
008700,아남전자,2355.0,13.69,2.32,172.0,1016.0,0.0,0.0,,,2022-05-31,181628951100.0,77124820
008700,아남전자,2500.0,14.53,2.46,172.0,1016.0,0.0,0.0,,,2022-06-30,192812050000.0,77124820
008700,아남전자,2620.0,15.23,2.58,172.0,1016.0,0.0,0.0,,,2022-07-29,202067028400.0,77124820
008700,아남전자,2425.0,14.1,2.39,172.0,1016.0,0.0,0.0,,,2022-08-31,187027688500.0,77124820
008700,아남전자,1755.0,10.2,1.73,172.0,1016.0,0.0,0.0,,,2022-09-30,135354059100.0,77124820
008700,아남전자,1850.0,10.76,1.82,172.0,1016.0,0.0,0.0,,,2022-10-31,142680917000.0,77124820
008700,아남전자,1885.0,10.96,1.86,172.0,1016.0,0.0,0.0,,,2022-11-30,145380285700.0,77124820
008700,아남전자,,,,,,,,,,2022-12-30,,77124820
008700,아남전자,1952.0,11.35,1.92,172.0,1016.0,0.0,0.0,,,2023-01-31,150547648640.0,77124820
008700,아남전자,2370.0,13.78,2.33,172.0,1016.0,0.0,0.0,,,2023-02-28,182785823400.0,77124820
008700,아남전자,2260.0,13.14,2.22,172.0,1016.0,0.0,0.0,,,2023-03-31,174302093200.0,77124820
008700,아남전자,2010.0,11.69,1.98,172.0,1016.0,0.0,0.0,,,2023-04-28,155020888200.0,77124820
008700,아남전자,2150.0,11.88,1.69,181.0,1270.0,0.0,0.0,,,2023-05-31,165818363000.0,77124820
008700,아남전자,2005.0,11.08,1.58,181.0,1270.0,0.0,0.0,,,2023-06-30,154635264100.0,77124820
008700,아남전자,2010.0,11.1,1.58,181.0,1270.0,0.0,0.0,,,2023-07-31,155020888200.0,77124820
008700,아남전자,2035.0,11.24,1.6,181.0,1270.0,0.0,0.0,,,2023-08-31,156949008700.0,77124820
008700,아남전자,,,,,,,,,,2023-09-29,,77124820
008700,아남전자,1722.0,9.51,1.36,181.0,1270.0,0.0,0.0,,,2023-10-31,132808940040.0,77124820
008700,아남전자,2100.0,11.6,1.65,181.0,1270.0,0.0,0.0,,,2023-11-30,161962122000.0,77124820
008700,아남전자,,,,,,,,,,2023-12-29,,77124820
008700,아남전자,2170.0,11.99,1.71,181.0,1270.0,0.0,0.0,,,2024-01-31,167360859400.0,77124820
008700,아남전자,2075.0,11.46,1.63,181.0,1270.0,0.0,0.0,,,2024-02-29,160034001500.0,77124820
008700,아남전자,2030.0,11.22,1.6,181.0,1270.0,0.0,0.0,,,2024-03-29,156563384600.0,77124820
008700,아남전자,1878.0,10.38,1.48,181.0,1270.0,0.0,0.0,,,2024-04-30,144840411960.0,77124820
008700,아남전자,1779.0,19.55,1.29,91.0,1381.0,0.0,0.0,,,2024-05-31,137205054780.0,77124820
008700,아남전자,1689.0,18.56,1.22,91.0,1381.0,0.0,0.0,,,2024-06-28,130263820980.0,77124820
008700,아남전자,1480.0,16.26,1.07,91.0,1381.0,0.0,0.0,,,2024-07-31,114144733600.0,77124820
008700,아남전자,1311.0,14.41,0.95,91.0,1381.0,0.0,0.0,,,2024-08-30,101110639020.0,77124820
008700,아남전자,1288.0,14.15,0.93,91.0,1381.0,0.0,0.0,,,2024-09-30,99336768160.0,77124820
008700,아남전자,1275.0,14.01,0.92,91.0,1381.0,0.0,0.0,,,2024-10-31,98334145500.0,77124820
008700,아남전자,1174.0,12.9,0.85,91.0,1381.0,0.0,0.0,,,2024-11-29,90544538680.0,77124820
008700,아남전자,,,,,,,,,,2024-12-31,,77124820
008700,아남전자,1254.0,13.78,0.91,91.0,1381.0,0.0,0.0,,,2025-01-31,96714524280.0,77124820
008700,아남전자,1571.0,17.26,1.14,91.0,1381.0,0.0,0.0,,,2025-02-28,121163092220.0,77124820
008700,아남전자,1415.0,15.55,1.02,91.0,1381.0,0.0,0.0,,,2025-03-31,109131620300.0,77124820
008700,아남전자,1367.0,15.02,0.99,91.0,1381.0,0.0,0.0,,,2025-04-30,105429628940.0,77124820
008700,아남전자,1443.0,11.73,0.85,123.0,1699.0,0.0,0.0,,,2025-05-30,111291115260.0,77124820
008700,아남전자,1476.0,12.0,0.87,123.0,1699.0,0.0,0.0,,,2025-06-30,113836234320.0,77124820
008700,아남전자,1413.0,11.49,0.83,123.0,1699.0,0.0,0.0,,,2025-07-31,108977370660.0,77124820
008700,아남전자,1345.0,10.93,0.79,123.0,1699.0,0.0,0.0,,,2025-08-29,103732882900.0,77124820
008700,아남전자,1297.0,10.54,0.76,123.0,1699.0,0.0,0.0,,,2025-09-30,100030891540.0,77124820
008700,아남전자,1256.0,10.21,0.74,123.0,1699.0,0.0,0.0,,,2025-10-31,96868773920.0,77124820
008700,아남전자,1254.0,10.2,0.74,123.0,1699.0,0.0,0.0,,,2025-11-28,96714524280.0,77124820
