symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000725,현대건설우,61700.0,,,,,550.0,0.89,,,2015-07-31,6099415200.0,98856
000725,현대건설우,66000.0,,,,,550.0,0.83,,,2015-08-31,6524496000.0,98856
000725,현대건설우,52500.0,,,,,550.0,1.05,,,2015-09-30,5189940000.0,98856
000725,현대건설우,50300.0,,,,,550.0,1.09,,,2015-10-30,4972456800.0,98856
000725,현대건설우,47200.0,,,,,550.0,1.17,,,2015-11-30,4666003200.0,98856
000725,현대건설우,,,,,,,,,,2015-12-31,,98856
000725,현대건설우,44500.0,,,,,550.0,1.24,,,2016-01-29,4399092000.0,98856
000725,현대건설우,44700.0,,,,,550.0,1.23,,,2016-02-29,4418863200.0,98856
000725,현대건설우,45700.0,,,,,550.0,1.2,,,2016-03-31,4517719200.0,98856
000725,현대건설우,49900.0,,,,,550.0,1.1,,,2016-04-29,4932914400.0,98856
000725,현대건설우,42450.0,,,,,550.0,1.3,,,2016-05-31,4196437200.0,98856
000725,현대건설우,44200.0,,,,,550.0,1.24,,,2016-06-30,4369435200.0,98856
000725,현대건설우,45100.0,,,,,550.0,1.22,,,2016-07-29,4458405600.0,98856
000725,현대건설우,44550.0,,,,,550.0,1.23,,,2016-08-31,4404034800.0,98856
000725,현대건설우,46600.0,,,,,550.0,1.18,,,2016-09-30,4606689600.0,98856
000725,현대건설우,45750.0,,,,,550.0,1.2,,,2016-10-31,4522662000.0,98856
000725,현대건설우,48900.0,,,,,550.0,1.12,,,2016-11-30,4834058400.0,98856
000725,현대건설우,,,,,,,,,,2016-12-30,,98856
000725,현대건설우,52600.0,,,,,550.0,1.05,,,2017-01-31,5199825600.0,98856
000725,현대건설우,50800.0,,,,,550.0,1.08,,,2017-02-28,5021884800.0,98856
000725,현대건설우,52000.0,,,,,550.0,1.06,,,2017-03-31,5140512000.0,98856
000725,현대건설우,52000.0,,,,,550.0,1.06,,,2017-04-28,5140512000.0,98856
000725,현대건설우,53100.0,,,,,550.0,1.04,,,2017-05-31,5249253600.0,98856
000725,현대건설우,55800.0,,,,,550.0,0.99,,,2017-06-30,5516164800.0,98856
000725,현대건설우,56100.0,,,,,550.0,0.98,,,2017-07-31,5545821600.0,98856
000725,현대건설우,55100.0,,,,,550.0,1.0,,,2017-08-31,5446965600.0,98856
000725,현대건설우,52200.0,,,,,550.0,1.05,,,2017-09-29,5160283200.0,98856
000725,현대건설우,49550.0,,,,,550.0,1.11,,,2017-10-31,4898314800.0,98856
000725,현대건설우,49850.0,,,,,550.0,1.1,,,2017-11-30,4927971600.0,98856
000725,현대건설우,,,,,,,,,,2017-12-29,,98856
000725,현대건설우,48750.0,,,,,550.0,1.13,,,2018-01-31,4819230000.0,98856
000725,현대건설우,48900.0,,,,,550.0,1.12,,,2018-02-28,4834058400.0,98856
000725,현대건설우,49100.0,,,,,550.0,1.12,,,2018-03-30,4853829600.0,98856
000725,현대건설우,136500.0,,,,,550.0,0.4,,,2018-04-30,13493844000.0,98856
000725,현대건설우,256000.0,,,,,550.0,0.21,,,2018-05-31,25307136000.0,98856
000725,현대건설우,198500.0,,,,,550.0,0.28,,,2018-06-29,19622916000.0,98856
000725,현대건설우,243000.0,,,,,550.0,0.23,,,2018-07-31,24022008000.0,98856
000725,현대건설우,210500.0,,,,,550.0,0.26,,,2018-08-31,20809188000.0,98856
000725,현대건설우,221000.0,,,,,550.0,0.25,,,2018-09-28,21847176000.0,98856
000725,현대건설우,148000.0,,,,,550.0,0.37,,,2018-10-31,14630688000.0,98856
000725,현대건설우,179000.0,,,,,550.0,0.31,,,2018-11-30,17695224000.0,98856
000725,현대건설우,,,,,,,,,,2018-12-31,,98856
000725,현대건설우,174500.0,,,,,550.0,0.32,,,2019-01-31,17250372000.0,98856
000725,현대건설우,195000.0,,,,,550.0,0.28,,,2019-02-28,19276920000.0,98856
000725,현대건설우,185500.0,,,,,550.0,0.3,,,2019-03-29,18337788000.0,98856
000725,현대건설우,178500.0,,,,,550.0,0.31,,,2019-04-30,17645796000.0,98856
000725,현대건설우,162500.0,,,,,550.0,0.34,,,2019-05-31,16064100000.0,98856
000725,현대건설우,182000.0,,,,,550.0,0.3,,,2019-06-28,17991792000.0,98856
000725,현대건설우,159500.0,,,,,550.0,0.34,,,2019-07-31,15767532000.0,98856
000725,현대건설우,157500.0,,,,,550.0,0.35,,,2019-08-30,15569820000.0,98856
000725,현대건설우,174000.0,,,,,550.0,0.32,,,2019-09-30,17200944000.0,98856
000725,현대건설우,152500.0,,,,,550.0,0.36,,,2019-10-31,15075540000.0,98856
000725,현대건설우,145000.0,,,,,550.0,0.38,,,2019-11-29,14334120000.0,98856
000725,현대건설우,,,,,,,,,,2019-12-31,,98856
000725,현대건설우,120500.0,,,,,550.0,0.46,,,2020-01-31,11912148000.0,98856
000725,현대건설우,100000.0,,,,,550.0,0.55,,,2020-02-28,9885600000.0,98856
000725,현대건설우,98500.0,,,,,550.0,0.56,,,2020-03-31,9737316000.0,98856
000725,현대건설우,,,,,,,,,,2020-04-30,,98856
000725,현대건설우,106500.0,,,,,650.0,0.61,,,2020-05-29,10528164000.0,98856
000725,현대건설우,233000.0,,,,,650.0,0.28,,,2020-06-30,23033448000.0,98856
000725,현대건설우,227000.0,,,,,650.0,0.29,,,2020-07-31,22440312000.0,98856
000725,현대건설우,217500.0,,,,,650.0,0.3,,,2020-08-31,21501180000.0,98856
000725,현대건설우,,,,,,,,,,2020-09-30,,98856
000725,현대건설우,178000.0,,,,,650.0,0.37,,,2020-10-30,17596368000.0,98856
000725,현대건설우,179000.0,,,,,650.0,0.36,,,2020-11-30,17695224000.0,98856
000725,현대건설우,,,,,,,,,,2020-12-31,,98856
000725,현대건설우,182000.0,,,,,650.0,0.36,,,2021-01-29,17991792000.0,98856
000725,현대건설우,163000.0,,,,,650.0,0.4,,,2021-02-26,16113528000.0,98856
000725,현대건설우,169000.0,,,,,650.0,0.38,,,2021-03-31,16706664000.0,98856
000725,현대건설우,237000.0,,,,,650.0,0.27,,,2021-04-30,23428872000.0,98856
000725,현대건설우,228500.0,,,,,650.0,0.28,,,2021-05-31,22588596000.0,98856
000725,현대건설우,224000.0,,,,,650.0,0.29,,,2021-06-30,22143744000.0,98856
000725,현대건설우,203500.0,,,,,650.0,0.32,,,2021-07-30,20117196000.0,98856
000725,현대건설우,185500.0,,,,,650.0,0.35,,,2021-08-31,18337788000.0,98856
000725,현대건설우,178500.0,,,,,650.0,0.36,,,2021-09-30,17645796000.0,98856
000725,현대건설우,158500.0,,,,,650.0,0.41,,,2021-10-29,15668676000.0,98856
000725,현대건설우,73000.0,,,,,650.0,0.89,,,2021-11-30,76992589000.0,1054693
000725,현대건설우,,,,,,,,,,2021-12-31,,1054693
000725,현대건설우,,,,,,,,,,2022-01-31,,1054693
000725,현대건설우,78400.0,,,,,650.0,0.83,,,2022-02-28,82687931200.0,1054693
000725,현대건설우,81300.0,,,,,650.0,0.8,,,2022-03-31,85746540900.0,1054693
000725,현대건설우,74800.0,,,,,650.0,0.87,,,2022-04-29,78891036400.0,1054693
000725,현대건설우,70100.0,,,,,650.0,0.93,,,2022-05-31,73933979300.0,1054693
000725,현대건설우,71100.0,,,,,650.0,0.91,,,2022-06-30,74988672300.0,1054693
000725,현대건설우,69700.0,,,,,650.0,0.93,,,2022-07-29,73512102100.0,1054693
000725,현대건설우,72800.0,,,,,650.0,0.89,,,2022-08-31,76781650400.0,1054693
000725,현대건설우,60100.0,,,,,650.0,1.08,,,2022-09-30,63387049300.0,1054693
000725,현대건설우,56700.0,,,,,650.0,1.15,,,2022-10-31,59801093100.0,1054693
000725,현대건설우,62400.0,,,,,650.0,1.04,,,2022-11-30,65812843200.0,1054693
000725,현대건설우,,,,,,,,,,2022-12-30,,1054693
000725,현대건설우,56000.0,,,,,650.0,1.16,,,2023-01-31,59062808000.0,1054693
000725,현대건설우,54300.0,,,,,650.0,1.2,,,2023-02-28,57269829900.0,1054693
000725,현대건설우,49900.0,,,,,650.0,1.3,,,2023-03-31,52629180700.0,1054693
000725,현대건설우,51200.0,,,,,650.0,1.27,,,2023-04-28,54000281600.0,1054693
000725,현대건설우,74000.0,,,,,650.0,0.88,,,2023-05-31,78047282000.0,1054693
000725,현대건설우,64000.0,,,,,650.0,1.02,,,2023-06-30,67500352000.0,1054693
000725,현대건설우,58600.0,,,,,650.0,1.11,,,2023-07-31,61805009800.0,1054693
000725,현대건설우,53600.0,,,,,650.0,1.21,,,2023-08-31,56531544800.0,1054693
000725,현대건설우,,,,,,,,,,2023-09-29,,1054693
000725,현대건설우,49200.0,,,,,650.0,1.32,,,2023-10-31,51890895600.0,1054693
000725,현대건설우,53200.0,,,,,650.0,1.22,,,2023-11-30,56109667600.0,1054693
000725,현대건설우,,,,,,,,,,2023-12-29,,1054693
000725,현대건설우,50400.0,,,,,650.0,1.29,,,2024-01-31,53156527200.0,1054693
000725,현대건설우,51000.0,,,,,650.0,1.27,,,2024-02-29,53789343000.0,1054693
000725,현대건설우,49800.0,,,,,650.0,1.31,,,2024-03-29,52523711400.0,1054693
000725,현대건설우,50100.0,,,,,650.0,1.3,,,2024-04-30,52840119300.0,1054693
000725,현대건설우,49200.0,,,,,650.0,1.32,,,2024-05-31,51890895600.0,1054693
000725,현대건설우,49000.0,,,,,650.0,1.33,,,2024-06-28,51679957000.0,1054693
000725,현대건설우,49150.0,,,,,650.0,1.32,,,2024-07-31,51838160950.0,1054693
000725,현대건설우,47800.0,,,,,650.0,1.36,,,2024-08-30,50414325400.0,1054693
000725,현대건설우,44650.0,,,,,650.0,1.46,,,2024-09-30,47092042450.0,1054693
000725,현대건설우,48500.0,,,,,650.0,1.34,,,2024-10-31,51152610500.0,1054693
000725,현대건설우,46400.0,,,,,650.0,1.4,,,2024-11-29,48937755200.0,1054693
000725,현대건설우,,,,,,,,,,2024-12-31,,1054693
000725,현대건설우,47000.0,,,,,650.0,1.38,,,2025-01-31,49570571000.0,1054693
000725,현대건설우,50200.0,,,,,650.0,1.29,,,2025-02-28,52945588600.0,1054693
000725,현대건설우,47350.0,,,,,650.0,1.37,,,2025-03-31,49939713550.0,1054693
000725,현대건설우,52700.0,,,,,650.0,1.23,,,2025-04-30,55582321100.0,1054693
000725,현대건설우,61300.0,,,,,650.0,1.06,,,2025-05-30,64652680900.0,1054693
000725,현대건설우,64300.0,,,,,650.0,1.01,,,2025-06-30,67816759900.0,1054693
000725,현대건설우,58100.0,,,,,650.0,1.12,,,2025-07-31,61277663300.0,1054693
000725,현대건설우,53300.0,,,,,650.0,1.22,,,2025-08-29,56215136900.0,1054693
000725,현대건설우,50300.0,,,,,650.0,1.29,,,2025-09-30,53051057900.0,1054693
000725,현대건설우,56600.0,,,,,650.0,1.15,,,2025-10-31,59695623800.0,1054693
000725,현대건설우,54200.0,,,,,650.0,1.2,,,2025-11-28,57164360600.0,1054693
