symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014820,동원시스템즈,52300.0,22.02,4.7,2375.0,11127.0,250.0,0.48,,,2017-09-29,1339848125300.0,25618511
014820,동원시스템즈,48400.0,20.38,4.35,2375.0,11127.0,250.0,0.52,,,2017-10-31,1239935932400.0,25618511
014820,동원시스템즈,48800.0,20.55,4.39,2375.0,11127.0,250.0,0.51,,,2017-11-30,1250183336800.0,25618511
014820,동원시스템즈,,,,,,,,,,2017-12-29,,25618511
014820,동원시스템즈,52200.0,21.98,4.69,2375.0,11127.0,250.0,0.48,,,2018-01-31,1337286274200.0,25618511
014820,동원시스템즈,48600.0,20.46,4.37,2375.0,11127.0,250.0,0.51,,,2018-02-28,1245059634600.0,25618511
014820,동원시스템즈,46200.0,19.45,4.15,2375.0,11127.0,250.0,0.54,,,2018-03-30,1183575208200.0,25618511
014820,동원시스템즈,45050.0,18.97,4.05,2375.0,11127.0,250.0,0.55,,,2018-04-30,1154113920550.0,25618511
014820,동원시스템즈,36650.0,13.28,2.45,2759.0,14935.0,500.0,1.36,,,2018-05-31,938918428150.0,25618511
014820,동원시스템즈,33750.0,12.23,2.26,2759.0,14935.0,500.0,1.48,,,2018-06-29,864624746250.0,25618511
014820,동원시스템즈,33550.0,12.16,2.25,2759.0,14935.0,500.0,1.49,,,2018-07-31,859501044050.0,25618511
014820,동원시스템즈,32350.0,11.73,2.17,2759.0,14935.0,500.0,1.55,,,2018-08-31,828758830850.0,25618511
014820,동원시스템즈,31150.0,11.29,2.09,2759.0,14935.0,500.0,1.61,,,2018-09-28,798016617650.0,25618511
014820,동원시스템즈,26600.0,9.64,1.78,2759.0,14935.0,500.0,1.88,,,2018-10-31,681452392600.0,25618511
014820,동원시스템즈,29900.0,10.84,2.0,2759.0,14935.0,500.0,1.67,,,2018-11-30,765993478900.0,25618511
014820,동원시스템즈,,,,,,,,,,2018-12-31,,25618511
014820,동원시스템즈,29650.0,10.75,1.99,2759.0,14935.0,500.0,1.69,,,2019-01-31,759588851150.0,25618511
014820,동원시스템즈,29900.0,10.84,2.0,2759.0,14935.0,500.0,1.67,,,2019-02-28,765993478900.0,25618511
014820,동원시스템즈,35500.0,12.87,2.38,2759.0,14935.0,500.0,1.41,,,2019-03-29,909457140500.0,25618511
014820,동원시스템즈,35600.0,12.9,2.38,2759.0,14935.0,500.0,1.4,,,2019-04-30,912018991600.0,25618511
014820,동원시스템즈,36800.0,17.7,2.24,2079.0,16402.0,500.0,1.36,,,2019-05-31,942761204800.0,25618511
014820,동원시스템즈,43050.0,20.71,2.62,2079.0,16402.0,500.0,1.16,,,2019-06-28,1102876898550.0,25618511
014820,동원시스템즈,37800.0,18.18,2.3,2079.0,16402.0,500.0,1.32,,,2019-07-31,968379715800.0,25618511
014820,동원시스템즈,38550.0,18.54,2.35,2079.0,16402.0,500.0,1.3,,,2019-08-30,987593599050.0,25618511
014820,동원시스템즈,39400.0,18.95,2.4,2079.0,16402.0,500.0,1.27,,,2019-09-30,1009369333400.0,25618511
014820,동원시스템즈,34450.0,16.57,2.1,2079.0,16402.0,500.0,1.45,,,2019-10-31,882557703950.0,25618511
014820,동원시스템즈,29300.0,14.09,1.79,2079.0,16402.0,500.0,1.71,,,2019-11-29,750622372300.0,25618511
014820,동원시스템즈,,,,,,,,,,2019-12-31,,25618511
014820,동원시스템즈,25300.0,12.17,1.54,2079.0,16402.0,500.0,1.98,,,2020-01-31,648148328300.0,25618511
014820,동원시스템즈,22100.0,10.63,1.35,2079.0,16402.0,500.0,2.26,,,2020-02-28,566169093100.0,25618511
014820,동원시스템즈,19350.0,9.31,1.18,2079.0,16402.0,500.0,2.58,,,2020-03-31,495718187850.0,25618511
014820,동원시스템즈,,,,,,,,,,2020-04-30,,25618511
014820,동원시스템즈,24000.0,16.16,1.37,1485.0,17529.0,500.0,2.08,,,2020-05-29,614844264000.0,25618511
014820,동원시스템즈,21050.0,14.18,1.2,1485.0,17529.0,500.0,2.38,,,2020-06-30,539269656550.0,25618511
014820,동원시스템즈,21150.0,14.24,1.21,1485.0,17529.0,500.0,2.36,,,2020-07-31,541831507650.0,25618511
014820,동원시스템즈,22000.0,14.81,1.26,1485.0,17529.0,500.0,2.27,,,2020-08-31,563607242000.0,25618511
014820,동원시스템즈,,,,,,,,,,2020-09-30,,25618511
014820,동원시스템즈,22700.0,15.29,1.29,1485.0,17529.0,500.0,2.2,,,2020-10-30,581540199700.0,25618511
014820,동원시스템즈,30300.0,20.4,1.73,1485.0,17529.0,500.0,1.65,,,2020-11-30,776240883300.0,25618511
014820,동원시스템즈,,,,,,,,,,2020-12-31,,25618511
014820,동원시스템즈,45000.0,30.3,2.57,1485.0,17529.0,500.0,1.11,,,2021-01-29,1152832995000.0,25618511
014820,동원시스템즈,50100.0,33.74,2.86,1485.0,17529.0,500.0,1.0,,,2021-02-26,1283487401100.0,25618511
014820,동원시스템즈,48450.0,32.63,2.76,1485.0,17529.0,500.0,1.03,,,2021-03-31,1241216857950.0,25618511
014820,동원시스템즈,43350.0,29.19,2.47,1485.0,17529.0,500.0,1.15,,,2021-04-30,1110562451850.0,25618511
014820,동원시스템즈,44550.0,22.24,2.38,2003.0,18717.0,600.0,1.35,,,2021-05-31,1141304665050.0,25618511
014820,동원시스템즈,44800.0,22.37,2.39,2003.0,18717.0,600.0,1.34,,,2021-06-30,1147709292800.0,25618511
014820,동원시스템즈,43150.0,21.54,2.31,2003.0,18717.0,600.0,1.39,,,2021-07-30,1105438749650.0,25618511
014820,동원시스템즈,56700.0,28.31,3.03,2003.0,18717.0,600.0,1.06,,,2021-08-31,1452569573700.0,25618511
014820,동원시스템즈,63200.0,31.55,3.38,2003.0,18717.0,600.0,0.95,,,2021-09-30,1619089895200.0,25618511
014820,동원시스템즈,52100.0,26.01,2.78,2003.0,18717.0,600.0,1.15,,,2021-10-29,1520716213100.0,29188411
014820,동원시스템즈,51800.0,25.86,2.77,2003.0,18717.0,600.0,1.16,,,2021-11-30,1511959689800.0,29188411
014820,동원시스템즈,,,,,,,,,,2021-12-31,,29188411
014820,동원시스템즈,,,,,,,,,,2022-01-31,,29188411
014820,동원시스템즈,53000.0,26.46,2.83,2003.0,18717.0,600.0,1.13,3066.0,17.28,2022-02-28,1546985783000.0,29188411
014820,동원시스템즈,58900.0,29.41,3.15,2003.0,18717.0,600.0,1.02,3104.0,18.98,2022-03-31,1719197407900.0,29188411
014820,동원시스템즈,59400.0,29.66,3.17,2003.0,18717.0,600.0,1.01,3142.0,18.91,2022-04-29,1733791613400.0,29188411
014820,동원시스템즈,55000.0,36.69,2.43,1499.0,22662.0,600.0,1.09,3179.0,17.3,2022-05-31,1605362605000.0,29188411
014820,동원시스템즈,54000.0,36.02,2.38,1499.0,22662.0,600.0,1.11,,,2022-06-30,1576174194000.0,29188411
014820,동원시스템즈,54400.0,36.29,2.4,1499.0,22662.0,600.0,1.1,3062.0,17.77,2022-07-29,1587849558400.0,29188411
014820,동원시스템즈,54100.0,36.09,2.39,1499.0,22662.0,600.0,1.11,3131.0,17.28,2022-08-31,1568428356200.0,28991282
014820,동원시스템즈,45800.0,30.55,2.02,1499.0,22662.0,600.0,1.31,3192.0,14.35,2022-09-30,1327800715600.0,28991282
014820,동원시스템즈,45950.0,30.65,2.03,1499.0,22662.0,600.0,1.31,,,2022-10-31,1332149407900.0,28991282
014820,동원시스템즈,50700.0,33.82,2.24,1499.0,22662.0,600.0,1.18,2652.0,19.12,2022-11-30,1469857997400.0,28991282
014820,동원시스템즈,,,,,,,,,,2022-12-30,,28991282
014820,동원시스템즈,43750.0,29.19,1.93,1499.0,22662.0,600.0,1.37,2747.0,15.93,2023-01-31,1268368587500.0,28991282
014820,동원시스템즈,39600.0,26.42,1.75,1499.0,22662.0,600.0,1.52,2811.0,14.09,2023-02-28,1148054767200.0,28991282
014820,동원시스템즈,42750.0,28.52,1.89,1499.0,22662.0,600.0,1.4,,,2023-03-31,1239377305500.0,28991282
014820,동원시스템즈,42900.0,28.62,1.89,1499.0,22662.0,600.0,1.4,,,2023-04-28,1243725997800.0,28991282
014820,동원시스템즈,40400.0,16.34,1.62,2472.0,24886.0,600.0,1.49,2134.0,18.94,2023-05-31,1171247792800.0,28991282
014820,동원시스템즈,37100.0,15.01,1.49,2472.0,24886.0,600.0,1.62,2164.0,17.15,2023-06-30,1075576562200.0,28991282
014820,동원시스템즈,42100.0,17.03,1.69,2472.0,24886.0,600.0,1.43,2194.0,19.19,2023-07-31,1220532972200.0,28991282
014820,동원시스템즈,34850.0,14.1,1.4,2472.0,24886.0,600.0,1.72,,,2023-08-31,1010346177700.0,28991282
014820,동원시스템즈,,,,,,,,,,2023-09-29,,28991282
014820,동원시스템즈,28300.0,11.45,1.14,2472.0,24886.0,600.0,2.12,,,2023-10-31,820453280600.0,28991282
014820,동원시스템즈,34000.0,13.75,1.37,2472.0,24886.0,600.0,1.76,2175.0,15.63,2023-11-30,985703588000.0,28991282
014820,동원시스템즈,,,,,,,,,,2023-12-29,,28991282
014820,동원시스템즈,30800.0,12.46,1.24,2472.0,24886.0,600.0,1.95,2241.0,13.74,2024-01-31,892931485600.0,28991282
014820,동원시스템즈,34550.0,13.98,1.39,2472.0,24886.0,600.0,1.74,,,2024-02-29,1001648793100.0,28991282
014820,동원시스템즈 (락),43000.0,17.39,1.73,2472.0,24886.0,600.0,1.4,2394.0,17.96,2024-03-29,1246625126000.0,28991282
014820,동원시스템즈,43000.0,17.39,1.73,2472.0,24886.0,600.0,1.4,2449.0,17.56,2024-04-30,1246625126000.0,28991282
014820,동원시스템즈,44000.0,20.05,1.67,2194.0,26401.0,600.0,1.36,2504.0,17.58,2024-05-31,1275616408000.0,28991282
014820,동원시스템즈,46950.0,21.4,1.78,2194.0,26401.0,600.0,1.28,,,2024-06-28,1361140689900.0,28991282
014820,동원시스템즈,43100.0,19.64,1.63,2194.0,26401.0,600.0,1.39,,,2024-07-31,1249524254200.0,28991282
014820,동원시스템즈,41900.0,19.1,1.59,2194.0,26401.0,600.0,1.43,2484.0,16.87,2024-08-30,1214734715800.0,28991282
014820,동원시스템즈,44050.0,20.08,1.67,2194.0,26401.0,600.0,1.36,2500.0,17.62,2024-09-30,1277065972100.0,28991282
014820,동원시스템즈,51000.0,23.25,1.93,2194.0,26401.0,600.0,1.18,2469.0,20.66,2024-10-31,1478555382000.0,28991282
014820,동원시스템즈,45500.0,20.74,1.72,2194.0,26401.0,600.0,1.32,2461.0,18.49,2024-11-29,1319103331000.0,28991282
014820,동원시스템즈,,,,,,,,,,2024-12-31,,28991282
014820,동원시스템즈,37950.0,17.3,1.44,2194.0,26401.0,600.0,1.58,2498.0,15.19,2025-01-31,1100219151900.0,28991282
014820,동원시스템즈,36950.0,16.84,1.4,2194.0,26401.0,600.0,1.62,,,2025-02-28,1071227869900.0,28991282
014820,동원시스템즈,32650.0,14.88,1.24,2194.0,26401.0,600.0,1.84,,,2025-03-31,946565357300.0,28991282
014820,동원시스템즈,32700.0,14.9,1.24,2194.0,26401.0,600.0,1.83,,,2025-04-30,948014921400.0,28991282
014820,동원시스템즈,31050.0,12.55,1.09,2475.0,28545.0,600.0,1.93,,,2025-05-30,900179306100.0,28991282
014820,동원시스템즈,31850.0,12.87,1.12,2475.0,28545.0,600.0,1.88,2181.0,14.6,2025-06-30,923372331700.0,28991282
014820,동원시스템즈,30950.0,12.51,1.08,2475.0,28545.0,600.0,1.94,2207.0,14.02,2025-07-31,897280177900.0,28991282
014820,동원시스템즈,28650.0,11.58,1.0,2475.0,28545.0,600.0,2.09,2233.0,12.83,2025-08-29,830600229300.0,28991282
014820,동원시스템즈,27000.0,10.91,0.95,2475.0,28545.0,600.0,2.22,,,2025-09-30,782764614000.0,28991282
014820,동원시스템즈,28000.0,11.31,0.98,2475.0,28545.0,600.0,2.14,,,2025-10-31,811755896000.0,28991282
014820,동원시스템즈,27850.0,11.25,0.98,2475.0,28545.0,600.0,2.15,,,2025-11-28,807407203700.0,28991282
