symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002630,오리엔트바이오,910.0,,1.66,,549.0,0.0,0.0,,,2014-11-28,91272576850.0,100299535
002630,오리엔트바이오,,,,,,,,,,2014-12-31,,100299535
002630,오리엔트바이오,692.0,,1.26,,549.0,0.0,0.0,,,2015-01-30,69407278220.0,100299535
002630,오리엔트바이오,706.0,,1.29,,549.0,0.0,0.0,,,2015-02-27,70811471710.0,100299535
002630,오리엔트바이오,685.0,,1.25,,549.0,0.0,0.0,,,2015-03-31,68705181475.0,100299535
002630,오리엔트바이오,711.0,,1.3,,549.0,0.0,0.0,,,2015-04-30,71312969385.0,100299535
002630,오리엔트바이오,850.0,,1.73,,491.0,0.0,0.0,,,2015-05-29,85254604750.0,100299535
002630,오리엔트바이오,754.0,,1.54,,491.0,0.0,0.0,,,2015-06-30,75625849390.0,100299535
002630,오리엔트바이오,1435.0,,2.92,,491.0,0.0,0.0,,,2015-07-31,222854832725.0,155299535
002630,오리엔트바이오,1335.0,,2.49,,536.0,0.0,0.0,,,2015-08-31,207324879225.0,155299535
002630,오리엔트바이오,1095.0,,2.04,,536.0,0.0,0.0,,,2015-09-30,170052990825.0,155299535
002630,오리엔트바이오,1275.0,,2.38,,536.0,0.0,0.0,,,2015-10-30,198006907125.0,155299535
002630,오리엔트바이오,1380.0,,2.57,,536.0,0.0,0.0,,,2015-11-30,214313358300.0,155299535
002630,오리엔트바이오,,,,,,,,,,2015-12-31,,155299535
002630,오리엔트바이오,1520.0,,2.84,,536.0,0.0,0.0,,,2016-01-29,236055293200.0,155299535
002630,오리엔트바이오,1455.0,,2.71,,536.0,0.0,0.0,,,2016-02-29,225960823425.0,155299535
002630,오리엔트바이오,1475.0,,2.75,,536.0,0.0,0.0,,,2016-03-31,229066814125.0,155299535
002630,오리엔트바이오,1940.0,,3.62,,536.0,0.0,0.0,,,2016-04-29,301281097900.0,155299535
002630,오리엔트바이오,2510.0,,4.68,,536.0,0.0,0.0,,,2016-05-31,389801832850.0,155299535
002630,오리엔트바이오,2400.0,,4.48,,536.0,0.0,0.0,,,2016-06-30,372718884000.0,155299535
002630,오리엔트바이오,2210.0,,4.46,,495.0,0.0,0.0,,,2016-07-29,343211972350.0,155299535
002630,오리엔트바이오,1860.0,,3.76,,495.0,0.0,0.0,,,2016-08-31,288857135100.0,155299535
002630,오리엔트바이오,2070.0,,4.18,,495.0,0.0,0.0,,,2016-09-30,321470037450.0,155299535
002630,오리엔트바이오,1670.0,,3.37,,495.0,0.0,0.0,,,2016-10-31,268559264770.0,160813931
002630,오리엔트바이오,1695.0,,3.42,,495.0,0.0,0.0,,,2016-11-30,272998130580.0,161060844
002630,오리엔트바이오,,,,,,,,,,2016-12-30,,161060844
002630,오리엔트바이오,1705.0,,3.44,,495.0,0.0,0.0,,,2017-01-31,274608739020.0,161060844
002630,오리엔트바이오,1460.0,,2.95,,495.0,0.0,0.0,,,2017-02-28,235148832240.0,161060844
002630,오리엔트바이오,1210.0,,2.44,,495.0,0.0,0.0,,,2017-03-31,194883621240.0,161060844
002630,오리엔트바이오,1410.0,,2.85,,495.0,0.0,0.0,,,2017-04-28,227095790040.0,161060844
002630,오리엔트바이오,1390.0,,2.81,,495.0,0.0,0.0,,,2017-05-31,223874573160.0,161060844
002630,오리엔트바이오,1270.0,,2.57,,495.0,0.0,0.0,,,2017-06-30,206655154380.0,162720594
002630,오리엔트바이오,1165.0,,2.35,,495.0,0.0,0.0,,,2017-07-31,189879617340.0,162986796
002630,오리엔트바이오,1260.0,,2.55,,495.0,0.0,0.0,,,2017-08-31,205363362960.0,162986796
002630,오리엔트바이오,1150.0,,2.64,,436.0,0.0,0.0,,,2017-09-29,187448510750.0,162998705
002630,오리엔트바이오,1160.0,,2.66,,436.0,0.0,0.0,,,2017-10-31,189118977160.0,163033601
002630,오리엔트바이오,1190.0,,2.73,,436.0,0.0,0.0,,,2017-11-30,194009985190.0,163033601
002630,오리엔트바이오,,,,,,,,,,2017-12-29,,163054656
002630,오리엔트바이오,1205.0,,2.76,,436.0,0.0,0.0,,,2018-01-31,196480860480.0,163054656
002630,오리엔트바이오,1065.0,,2.44,,436.0,0.0,0.0,,,2018-02-28,173653208640.0,163054656
002630,오리엔트바이오,1085.0,,2.49,,436.0,0.0,0.0,,,2018-03-30,176914423280.0,163054768
002630,오리엔트바이오,1080.0,,2.48,,436.0,0.0,0.0,,,2018-04-30,176198231880.0,163146511
002630,오리엔트바이오,1015.0,,2.33,,436.0,0.0,0.0,,,2018-05-31,166168093105.0,163712407
002630,오리엔트바이오,986.0,,2.26,,436.0,0.0,0.0,,,2018-06-29,161420433302.0,163712407
002630,오리엔트바이오,901.0,,2.07,,436.0,0.0,0.0,,,2018-07-31,147816146276.0,164057876
002630,오리엔트바이오,1015.0,,2.33,,436.0,0.0,0.0,,,2018-08-31,166518744140.0,164057876
002630,오리엔트바이오,1285.0,,3.98,,323.0,0.0,0.0,,,2018-09-28,210841797700.0,164079220
002630,오리엔트바이오,825.0,,2.55,,323.0,0.0,0.0,,,2018-10-31,139041460800.0,168535104
002630,오리엔트바이오,611.0,,1.89,,323.0,0.0,0.0,,,2018-11-30,102974948544.0,168535104
002630,오리엔트바이오,,,,,,,,,,2018-12-31,,168535104
002630,오리엔트바이오,604.0,,1.95,,310.0,0.0,0.0,,,2019-01-31,101795202816.0,168535104
002630,오리엔트바이오,533.0,,1.72,,310.0,0.0,0.0,,,2019-02-28,121809210432.0,228535104
002630,오리엔트바이오,472.0,,1.52,,310.0,0.0,0.0,,,2019-03-29,107868569088.0,228535104
002630,오리엔트바이오,548.0,,1.77,,310.0,0.0,0.0,,,2019-04-30,125237236992.0,228535104
002630,오리엔트바이오,532.0,,1.72,,310.0,0.0,0.0,,,2019-05-31,121580675328.0,228535104
002630,오리엔트바이오,511.0,,1.65,,310.0,0.0,0.0,,,2019-06-28,116781438144.0,228535104
002630,오리엔트바이오,454.0,,1.46,,310.0,0.0,0.0,,,2019-07-31,103754937216.0,228535104
002630,오리엔트바이오,416.0,,1.34,,310.0,0.0,0.0,,,2019-08-30,95070603264.0,228535104
002630,오리엔트바이오,425.0,,1.5,,283.0,0.0,0.0,,,2019-09-30,97127419200.0,228535104
002630,오리엔트바이오,430.0,,1.52,,283.0,0.0,0.0,,,2019-10-31,98270094720.0,228535104
002630,오리엔트바이오,281.0,,0.99,,283.0,0.0,0.0,,,2019-11-29,64218364224.0,228535104
002630,오리엔트바이오,,,,,,,,,,2019-12-31,,228535104
002630,오리엔트바이오,306.0,,1.08,,283.0,0.0,0.0,,,2020-01-31,69931741824.0,228535104
002630,오리엔트바이오,555.0,,0.87,,635.0,0.0,0.0,,,2020-02-28,56498442780.0,101798996
002630,오리엔트바이오,574.0,,0.9,,635.0,0.0,0.0,,,2020-03-31,58432623704.0,101798996
002630,오리엔트바이오,,,,,,,,,,2020-04-30,,101798996
002630,오리엔트바이오,708.0,,1.11,,635.0,0.0,0.0,,,2020-05-29,72073689168.0,101798996
002630,오리엔트바이오,606.0,,0.95,,635.0,0.0,0.0,,,2020-06-30,61690191576.0,101798996
002630,오리엔트바이오,749.0,,1.18,,635.0,0.0,0.0,,,2020-07-31,76247448004.0,101798996
002630,오리엔트바이오,2030.0,,3.2,,635.0,0.0,0.0,,,2020-08-31,206651961880.0,101798996
002630,오리엔트바이오,,,,,,,,,,2020-09-30,,118569966
002630,오리엔트바이오,1495.0,,2.93,,510.0,0.0,0.0,,,2020-10-30,177262099170.0,118569966
002630,오리엔트바이오,1370.0,,2.69,,510.0,0.0,0.0,,,2020-11-30,162440853420.0,118569966
002630,오리엔트바이오,,,,,,,,,,2020-12-31,,118569966
002630,오리엔트바이오,2050.0,,4.02,,510.0,0.0,0.0,,,2021-01-29,243068594300.0,118570046
002630,오리엔트바이오,1755.0,,3.44,,510.0,0.0,0.0,,,2021-02-26,208090430730.0,118570046
002630,오리엔트바이오,1580.0,,3.1,,510.0,0.0,0.0,,,2021-03-31,187340672680.0,118570046
002630,오리엔트바이오,1510.0,,2.96,,510.0,0.0,0.0,,,2021-04-30,179047436110.0,118574461
002630,오리엔트바이오,1655.0,,3.25,,510.0,0.0,0.0,,,2021-05-31,196254873275.0,118583005
002630,오리엔트바이오,1525.0,,2.99,,510.0,0.0,0.0,,,2021-06-30,180839082625.0,118583005
002630,오리엔트바이오,1270.0,,2.49,,510.0,0.0,0.0,,,2021-07-30,150600416350.0,118583005
002630,오리엔트바이오,1250.0,,2.45,,510.0,0.0,0.0,,,2021-08-31,148228756250.0,118583005
002630,오리엔트바이오,1410.0,,3.37,,418.0,0.0,0.0,,,2021-09-30,167202037050.0,118583005
002630,오리엔트바이오,1335.0,,3.19,,418.0,0.0,0.0,,,2021-10-29,158308311675.0,118583005
002630,오리엔트바이오,1120.0,,2.68,,418.0,0.0,0.0,,,2021-11-30,132812965600.0,118583005
002630,오리엔트바이오,,,,,,,,,,2021-12-31,,118583005
002630,오리엔트바이오,,,,,,,,,,2022-01-31,,118583005
002630,오리엔트바이오,1050.0,,2.51,,418.0,0.0,0.0,,,2022-02-28,124512155250.0,118583005
002630,오리엔트바이오,925.0,,2.21,,418.0,0.0,0.0,,,2022-03-31,109689279625.0,118583005
002630,오리엔트바이오,830.0,,1.99,,418.0,0.0,0.0,,,2022-04-29,98423894150.0,118583005
002630,오리엔트바이오,922.0,,2.21,,418.0,0.0,0.0,,,2022-05-31,109333530610.0,118583005
002630,오리엔트바이오,733.0,,1.75,,418.0,0.0,0.0,,,2022-06-30,86921342665.0,118583005
002630,오리엔트바이오,815.0,,1.95,,418.0,0.0,0.0,,,2022-07-29,96645149075.0,118583005
002630,오리엔트바이오,759.0,,1.82,,418.0,0.0,0.0,,,2022-08-31,90004500795.0,118583005
002630,오리엔트바이오,610.0,2.12,0.87,288.0,702.0,0.0,0.0,,,2022-09-30,72335633050.0,118583005
002630,오리엔트바이오,615.0,2.14,0.88,288.0,702.0,0.0,0.0,,,2022-10-31,72928548075.0,118583005
002630,오리엔트바이오,643.0,2.23,0.92,288.0,702.0,0.0,0.0,,,2022-11-30,76248872215.0,118583005
002630,오리엔트바이오,,,,,,,,,,2022-12-30,,118583005
002630,오리엔트바이오,672.0,2.33,0.96,288.0,702.0,0.0,0.0,,,2023-01-31,79687779360.0,118583005
002630,오리엔트바이오,664.0,2.31,0.95,288.0,702.0,0.0,0.0,,,2023-02-28,78739115320.0,118583005
002630,오리엔트바이오,617.0,2.14,0.88,288.0,702.0,0.0,0.0,,,2023-03-31,73165714085.0,118583005
002630,오리엔트바이오,612.0,2.13,0.87,288.0,702.0,0.0,0.0,,,2023-04-28,72572799060.0,118583005
002630,오리엔트바이오,689.0,2.39,0.98,288.0,702.0,0.0,0.0,,,2023-05-31,81703690445.0,118583005
002630,오리엔트바이오,715.0,2.48,1.02,288.0,702.0,0.0,0.0,,,2023-06-30,84786848575.0,118583005
002630,오리엔트바이오,625.0,2.17,0.89,288.0,702.0,0.0,0.0,,,2023-07-31,74114378125.0,118583005
002630,오리엔트바이오,652.0,2.26,0.93,288.0,702.0,0.0,0.0,,,2023-08-31,77316119260.0,118583005
002630,오리엔트바이오,,,,,,,,,,2023-09-29,,118583005
002630,오리엔트바이오,589.0,,0.98,,602.0,0.0,0.0,,,2023-10-31,69845389945.0,118583005
002630,오리엔트바이오,609.0,,1.01,,602.0,0.0,0.0,,,2023-11-30,72217050045.0,118583005
002630,오리엔트바이오,,,,,,,,,,2023-12-29,,118583005
002630,오리엔트바이오,593.0,,0.99,,602.0,0.0,0.0,,,2024-01-31,70319721965.0,118583005
002630,오리엔트바이오,579.0,,0.96,,602.0,0.0,0.0,,,2024-02-29,68659559895.0,118583005
002630,오리엔트바이오,598.0,,0.99,,602.0,0.0,0.0,,,2024-03-29,70912636990.0,118583005
002630,오리엔트바이오,522.0,,0.87,,602.0,0.0,0.0,,,2024-04-30,61900328610.0,118583005
002630,오리엔트바이오,523.0,,0.87,,602.0,0.0,0.0,,,2024-05-31,62018911615.0,118583005
002630,오리엔트바이오,512.0,,0.85,,602.0,0.0,0.0,,,2024-06-28,60714498560.0,118583005
002630,오리엔트바이오,524.0,,0.87,,602.0,0.0,0.0,,,2024-07-31,62137494620.0,118583005
002630,오리엔트바이오,484.0,,0.8,,602.0,0.0,0.0,,,2024-08-30,57394174420.0,118583005
002630,오리엔트바이오,463.0,4.25,0.64,109.0,718.0,0.0,0.0,,,2024-09-30,54903931315.0,118583005
002630,오리엔트바이오,463.0,4.25,0.64,109.0,718.0,0.0,0.0,,,2024-10-31,54903931315.0,118583005
002630,오리엔트바이오,476.0,4.37,0.66,109.0,718.0,0.0,0.0,,,2024-11-29,56445510380.0,118583005
002630,오리엔트바이오,,,,,,,,,,2024-12-31,,118583005
002630,오리엔트바이오,1487.0,13.64,2.07,109.0,718.0,0.0,0.0,,,2025-01-31,176332928435.0,118583005
002630,오리엔트바이오,1689.0,15.5,2.35,109.0,718.0,0.0,0.0,,,2025-02-28,200286695445.0,118583005
002630,오리엔트바이오,1584.0,14.53,2.21,109.0,718.0,0.0,0.0,,,2025-03-31,187835479920.0,118583005
002630,오리엔트바이오,1645.0,15.09,2.29,109.0,718.0,0.0,0.0,,,2025-04-30,195069043225.0,118583005
002630,오리엔트바이오,1179.0,10.82,1.64,109.0,718.0,0.0,0.0,,,2025-05-30,139809362895.0,118583005
002630,오리엔트바이오,800.0,7.34,1.11,109.0,718.0,0.0,0.0,,,2025-06-30,94866404000.0,118583005
002630,오리엔트바이오,685.0,6.28,0.95,109.0,718.0,0.0,0.0,,,2025-07-31,81229358425.0,118583005
002630,오리엔트바이오,591.0,5.42,0.82,109.0,718.0,0.0,0.0,,,2025-08-29,70082555955.0,118583005
002630,오리엔트바이오,576.0,,0.95,,606.0,0.0,0.0,,,2025-09-30,68303810880.0,118583005
002630,오리엔트바이오,549.0,,0.91,,606.0,0.0,0.0,,,2025-10-31,65102069745.0,118583005
002630,오리엔트바이오,601.0,,0.99,,606.0,0.0,0.0,,,2025-11-28,71268386005.0,118583005
