symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005945,NH투자증권우,8970.0,,,,,450.0,5.02,,,2018-02-28,169272582960.0,18870968
005945,NH투자증권우,8950.0,,,,,450.0,5.03,,,2018-03-30,168895163600.0,18870968
005945,NH투자증권우,9520.0,,,,,450.0,4.73,,,2018-04-30,179651615360.0,18870968
005945,NH투자증권우,9510.0,,,,,550.0,5.78,,,2018-05-31,179462905680.0,18870968
005945,NH투자증권우,8960.0,,,,,550.0,6.14,,,2018-06-29,169083873280.0,18870968
005945,NH투자증권우,8980.0,,,,,550.0,6.12,,,2018-07-31,169461292640.0,18870968
005945,NH투자증권우,9020.0,,,,,550.0,6.1,,,2018-08-31,170216131360.0,18870968
005945,NH투자증권우,9080.0,,,,,550.0,6.06,,,2018-09-28,171348389440.0,18870968
005945,NH투자증권우,8670.0,,,,,550.0,6.34,,,2018-10-31,163611292560.0,18870968
005945,NH투자증권우,9400.0,,,,,550.0,5.85,,,2018-11-30,177387099200.0,18870968
005945,NH투자증권우,,,,,,,,,,2018-12-31,,18870968
005945,NH투자증권우,8750.0,,,,,550.0,6.29,,,2019-01-31,165120970000.0,18870968
005945,NH투자증권우,8820.0,,,,,550.0,6.24,,,2019-02-28,166441937760.0,18870968
005945,NH투자증권우,8700.0,,,,,550.0,6.32,,,2019-03-29,164177421600.0,18870968
005945,NH투자증권우,9000.0,,,,,550.0,6.11,,,2019-04-30,169838712000.0,18870968
005945,NH투자증권우,9030.0,,,,,550.0,6.09,,,2019-05-31,170404841040.0,18870968
005945,NH투자증권우,9410.0,,,,,550.0,5.84,,,2019-06-28,177575808880.0,18870968
005945,NH투자증권우,8880.0,,,,,550.0,6.19,,,2019-07-31,167574195840.0,18870968
005945,NH투자증권우,8800.0,,,,,550.0,6.25,,,2019-08-30,166064518400.0,18870968
005945,NH투자증권우,9010.0,,,,,550.0,6.1,,,2019-09-30,170027421680.0,18870968
005945,NH투자증권우,8950.0,,,,,550.0,6.15,,,2019-10-31,168895163600.0,18870968
005945,NH투자증권우,9120.0,,,,,550.0,6.03,,,2019-11-29,172103228160.0,18870968
005945,NH투자증권우,,,,,,,,,,2019-12-31,,18870968
005945,NH투자증권우,8550.0,,,,,550.0,6.43,,,2020-01-31,161346776400.0,18870968
005945,NH투자증권우,7930.0,,,,,550.0,6.94,,,2020-02-28,149646776240.0,18870968
005945,NH투자증권우,7260.0,,,,,550.0,7.58,,,2020-03-31,137003227680.0,18870968
005945,NH투자증권우,,,,,,,,,,2020-04-30,,18870968
005945,NH투자증권우,7530.0,,,,,550.0,7.3,,,2020-05-29,142098389040.0,18870968
005945,NH투자증권우,7460.0,,,,,550.0,7.37,,,2020-06-30,140777421280.0,18870968
005945,NH투자증권우,7440.0,,,,,550.0,7.39,,,2020-07-31,140400001920.0,18870968
005945,NH투자증권우,7530.0,,,,,550.0,7.3,,,2020-08-31,142098389040.0,18870968
005945,NH투자증권우,,,,,,,,,,2020-09-30,,18870968
005945,NH투자증권우,8200.0,,,,,550.0,6.71,,,2020-10-30,154741937600.0,18870968
005945,NH투자증권우,8900.0,,,,,550.0,6.18,,,2020-11-30,167951615200.0,18870968
005945,NH투자증권우,,,,,,,,,,2020-12-31,,18870968
005945,NH투자증권우,8420.0,,,,,550.0,6.53,,,2021-01-29,158893550560.0,18870968
005945,NH투자증권우,8390.0,,,,,550.0,6.56,,,2021-02-26,158327421520.0,18870968
005945,NH투자증권우,9540.0,,,,,550.0,5.77,,,2021-03-31,180029034720.0,18870968
005945,NH투자증권우,11050.0,,,,,550.0,4.98,,,2021-04-30,208524196400.0,18870968
005945,NH투자증권우,11300.0,,,,,750.0,6.64,,,2021-05-31,213241938400.0,18870968
005945,NH투자증권우,11200.0,,,,,750.0,6.7,,,2021-06-30,211354841600.0,18870968
005945,NH투자증권우,11400.0,,,,,750.0,6.58,,,2021-07-30,215129035200.0,18870968
005945,NH투자증권우,11900.0,,,,,750.0,6.3,,,2021-08-31,224564519200.0,18870968
005945,NH투자증권우,12300.0,,,,,750.0,6.1,,,2021-09-30,232112906400.0,18870968
005945,NH투자증권우,12550.0,,,,,750.0,5.98,,,2021-10-29,236830648400.0,18870968
005945,NH투자증권우,12050.0,,,,,750.0,6.22,,,2021-11-30,227395164400.0,18870968
005945,NH투자증권우,,,,,,,,,,2021-12-31,,18870968
005945,NH투자증권우,,,,,,,,,,2022-01-31,,18870968
005945,NH투자증권우,10700.0,,,,,750.0,7.01,,,2022-02-28,201919357600.0,18870968
005945,NH투자증권우,11300.0,,,,,750.0,6.64,,,2022-03-31,213241938400.0,18870968
005945,NH투자증권우,10550.0,,,,,750.0,7.11,,,2022-04-29,199088712400.0,18870968
005945,NH투자증권우,10700.0,,,,,1100.0,10.28,,,2022-05-31,201919357600.0,18870968
005945,NH투자증권우,9180.0,,,,,1100.0,11.98,,,2022-06-30,173235486240.0,18870968
005945,NH투자증권우,9760.0,,,,,1100.0,11.27,,,2022-07-29,184180647680.0,18870968
005945,NH투자증권우,9950.0,,,,,1100.0,11.06,,,2022-08-31,187766131600.0,18870968
005945,NH투자증권우,9200.0,,,,,1100.0,11.96,,,2022-09-30,173612905600.0,18870968
005945,NH투자증권우,8980.0,,,,,1100.0,12.25,,,2022-10-31,169461292640.0,18870968
005945,NH투자증권우,9470.0,,,,,1100.0,11.62,,,2022-11-30,178708066960.0,18870968
005945,NH투자증권우,,,,,,,,,,2022-12-30,,18870968
005945,NH투자증권우,8950.0,,,,,1100.0,12.29,,,2023-01-31,168895163600.0,18870968
005945,NH투자증권우,8820.0,,,,,1100.0,12.47,,,2023-02-28,166441937760.0,18870968
005945,NH투자증권우,8740.0,,,,,1100.0,12.59,,,2023-03-31,164932260320.0,18870968
005945,NH투자증권우,9200.0,,,,,1100.0,11.96,,,2023-04-28,173612905600.0,18870968
005945,NH투자증권우,9400.0,,,,,750.0,7.98,,,2023-05-31,177387099200.0,18870968
005945,NH투자증권우,9210.0,,,,,750.0,8.14,,,2023-06-30,173801615280.0,18870968
005945,NH투자증권우,9250.0,,,,,750.0,8.11,,,2023-07-31,174556454000.0,18870968
005945,NH투자증권우,9680.0,,,,,750.0,7.75,,,2023-08-31,182670970240.0,18870968
005945,NH투자증권우,,,,,,,,,,2023-09-29,,18870968
005945,NH투자증권우,9560.0,,,,,750.0,7.85,,,2023-10-31,180406454080.0,18870968
005945,NH투자증권우,9910.0,,,,,750.0,7.57,,,2023-11-30,187011292880.0,18870968
005945,NH투자증권우,,,,,,,,,,2023-12-29,,18870968
005945,NH투자증권우,9920.0,,,,,750.0,7.56,,,2024-01-31,187200002560.0,18870968
005945,NH투자증권우,10690.0,,,,,750.0,7.02,,,2024-02-29,201730647920.0,18870968
005945,NH투자증권우,10730.0,,,,,750.0,6.99,,,2024-03-29,202485486640.0,18870968
005945,NH투자증권우,11300.0,,,,,750.0,6.64,,,2024-04-30,213241938400.0,18870968
005945,NH투자증권우,11100.0,,,,,850.0,7.66,,,2024-05-31,209467744800.0,18870968
005945,NH투자증권우,11370.0,,,,,850.0,7.48,,,2024-06-28,214562906160.0,18870968
005945,NH투자증권우,11960.0,,,,,850.0,7.11,,,2024-07-31,225696777280.0,18870968
005945,NH투자증권우,12000.0,,,,,850.0,7.08,,,2024-08-30,226451616000.0,18870968
005945,NH투자증권우,11810.0,,,,,850.0,7.2,,,2024-09-30,222866132080.0,18870968
005945,NH투자증권우,12020.0,,,,,850.0,7.07,,,2024-10-31,226829035360.0,18870968
005945,NH투자증권우,12080.0,,,,,850.0,7.04,,,2024-11-29,227961293440.0,18870968
005945,NH투자증권우,,,,,,,,,,2024-12-31,,18870968
005945,NH투자증권우,12820.0,,,,,850.0,6.63,,,2025-01-31,241925809760.0,18870968
005945,NH투자증권우,13050.0,,,,,850.0,6.51,,,2025-02-28,246266132400.0,18870968
005945,NH투자증권우,12480.0,,,,,850.0,6.81,,,2025-03-31,235509680640.0,18870968
005945,NH투자증권우,13880.0,,,,,850.0,6.12,,,2025-04-30,261929035840.0,18870968
005945,NH투자증권우,15340.0,,,,,1000.0,6.52,,,2025-05-30,289480649120.0,18870968
005945,NH투자증권우,17790.0,,,,,1000.0,5.62,,,2025-06-30,335714520720.0,18870968
005945,NH투자증권우,16910.0,,,,,1000.0,5.91,,,2025-07-31,319108068880.0,18870968
005945,NH투자증권우,17060.0,,,,,1000.0,5.86,,,2025-08-29,321938714080.0,18870968
005945,NH투자증권우,17930.0,,,,,1000.0,5.58,,,2025-09-30,338356456240.0,18870968
005945,NH투자증권우,18320.0,,,,,1000.0,5.46,,,2025-10-31,345716133760.0,18870968
005945,NH투자증권우,18970.0,,,,,1000.0,5.27,,,2025-11-28,357982262960.0,18870968
