symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
052690,한전기술,19700.0,57.94,1.63,340.0,12072.0,140.0,0.71,,,2020-01-31,752934000000.0,38220000
052690,한전기술,18050.0,53.09,1.5,340.0,12072.0,140.0,0.78,,,2020-02-28,689871000000.0,38220000
052690,한전기술,15050.0,44.26,1.25,340.0,12072.0,140.0,0.93,,,2020-03-31,575211000000.0,38220000
052690,한전기술,,,,,,,,,,2020-04-30,,38220000
052690,한전기술,16550.0,23.85,1.29,694.0,12878.0,310.0,1.87,,,2020-05-29,632541000000.0,38220000
052690,한전기술,15000.0,21.61,1.16,694.0,12878.0,310.0,2.07,,,2020-06-30,573300000000.0,38220000
052690,한전기술,16200.0,23.34,1.26,694.0,12878.0,310.0,1.91,,,2020-07-31,619164000000.0,38220000
052690,한전기술,16300.0,23.49,1.27,694.0,12878.0,310.0,1.9,,,2020-08-31,622986000000.0,38220000
052690,한전기술,,,,,,,,,,2020-09-30,,38220000
052690,한전기술,15550.0,22.41,1.21,694.0,12878.0,310.0,1.99,,,2020-10-30,594321000000.0,38220000
052690,한전기술,16500.0,23.78,1.28,694.0,12878.0,310.0,1.88,,,2020-11-30,630630000000.0,38220000
052690,한전기술,,,,,,,,,,2020-12-31,,38220000
052690,한전기술,17050.0,24.57,1.32,694.0,12878.0,310.0,1.82,,,2021-01-29,651651000000.0,38220000
052690,한전기술,17500.0,25.22,1.36,694.0,12878.0,310.0,1.77,,,2021-02-26,668850000000.0,38220000
052690,한전기술,22450.0,32.35,1.74,694.0,12878.0,310.0,1.38,,,2021-03-31,858039000000.0,38220000
052690,한전기술,38400.0,55.33,2.98,694.0,12878.0,310.0,0.81,,,2021-04-30,1467648000000.0,38220000
052690,한전기술,58100.0,109.62,4.45,530.0,13058.0,282.0,0.49,,,2021-05-31,2220582000000.0,38220000
052690,한전기술,50500.0,95.28,3.87,530.0,13058.0,282.0,0.56,,,2021-06-30,1930110000000.0,38220000
052690,한전기술,53300.0,100.57,4.08,530.0,13058.0,282.0,0.53,,,2021-07-30,2037126000000.0,38220000
052690,한전기술,46450.0,87.64,3.56,530.0,13058.0,282.0,0.61,,,2021-08-31,1775319000000.0,38220000
052690,한전기술,48700.0,91.89,3.73,530.0,13058.0,282.0,0.58,,,2021-09-30,1861314000000.0,38220000
052690,한전기술,70900.0,133.77,5.43,530.0,13058.0,282.0,0.4,,,2021-10-29,2709798000000.0,38220000
052690,한전기술,83300.0,157.17,6.38,530.0,13058.0,282.0,0.34,786.0,105.98,2021-11-30,3183726000000.0,38220000
052690,한전기술,,,,,,,,,,2021-12-31,,38220000
052690,한전기술,,,,,,,,,,2022-01-31,,38220000
052690,한전기술,89200.0,168.3,6.83,530.0,13058.0,282.0,0.32,602.0,148.23,2022-02-28,3409224000000.0,38220000
052690,한전기술,84100.0,158.68,6.44,530.0,13058.0,282.0,0.34,1003.0,83.87,2022-03-31,3214302000000.0,38220000
052690,한전기술,73600.0,138.87,5.64,530.0,13058.0,282.0,0.38,1019.0,72.25,2022-04-29,2812992000000.0,38220000
052690,한전기술,74000.0,171.3,5.48,432.0,13496.0,238.0,0.32,733.0,100.93,2022-05-31,2828280000000.0,38220000
052690,한전기술,71000.0,164.35,5.26,432.0,13496.0,238.0,0.34,542.0,130.93,2022-06-30,2713620000000.0,38220000
052690,한전기술,65600.0,151.85,4.86,432.0,13496.0,238.0,0.36,383.0,171.24,2022-07-29,2507232000000.0,38220000
052690,한전기술,73600.0,170.37,5.45,432.0,13496.0,238.0,0.32,654.0,112.57,2022-08-31,2812992000000.0,38220000
052690,한전기술,55400.0,128.24,4.1,432.0,13496.0,238.0,0.43,1296.0,42.73,2022-09-30,2117388000000.0,38220000
052690,한전기술,49650.0,114.93,3.68,432.0,13496.0,238.0,0.48,1340.0,37.04,2022-10-31,1897623000000.0,38220000
052690,한전기술,60600.0,140.28,4.49,432.0,13496.0,238.0,0.39,713.0,84.95,2022-11-30,2316132000000.0,38220000
052690,한전기술,,,,,,,,,,2022-12-30,,38220000
052690,한전기술,65700.0,152.08,4.87,432.0,13496.0,238.0,0.36,779.0,84.31,2023-01-31,2511054000000.0,38220000
052690,한전기술,63200.0,146.3,4.68,432.0,13496.0,238.0,0.38,817.0,77.32,2023-02-28,2415504000000.0,38220000
052690,한전기술,75000.0,173.61,5.56,432.0,13496.0,238.0,0.32,809.0,92.69,2023-03-31,2866500000000.0,38220000
052690,한전기술,70300.0,162.73,5.21,432.0,13496.0,238.0,0.34,960.0,73.24,2023-04-28,2686866000000.0,38220000
052690,한전기술,66800.0,141.53,4.68,472.0,14284.0,283.0,0.42,1019.0,65.53,2023-05-31,2553096000000.0,38220000
052690,한전기술,69500.0,147.25,4.87,472.0,14284.0,283.0,0.41,1025.0,67.78,2023-06-30,2656290000000.0,38220000
052690,한전기술,75600.0,160.17,5.29,472.0,14284.0,283.0,0.37,981.0,77.07,2023-07-31,2889432000000.0,38220000
052690,한전기술,66200.0,140.25,4.63,472.0,14284.0,283.0,0.43,1089.0,60.77,2023-08-31,2530164000000.0,38220000
052690,한전기술,,,,,,,,,,2023-09-29,,38220000
052690,한전기술,52300.0,110.81,3.66,472.0,14284.0,283.0,0.54,1210.0,43.21,2023-10-31,1998906000000.0,38220000
052690,한전기술,61200.0,129.66,4.28,472.0,14284.0,283.0,0.46,1247.0,49.06,2023-11-30,2339064000000.0,38220000
052690,한전기술,,,,,,,,,,2023-12-29,,38220000
052690,한전기술,65600.0,138.98,4.59,472.0,14284.0,283.0,0.43,1381.0,47.5,2024-01-31,2507232000000.0,38220000
052690,한전기술,70900.0,150.21,4.96,472.0,14284.0,283.0,0.4,1237.0,57.29,2024-02-29,2709798000000.0,38220000
052690,한전기술,65200.0,138.14,4.56,472.0,14284.0,283.0,0.43,1066.0,61.16,2024-03-29,2491944000000.0,38220000
052690,한전기술,65700.0,139.19,4.6,472.0,14284.0,283.0,0.43,1013.0,64.85,2024-04-30,2511054000000.0,38220000
052690,한전기술,69900.0,81.47,4.86,858.0,14386.0,515.0,0.74,1110.0,62.97,2024-05-31,2671578000000.0,38220000
052690,한전기술,68600.0,79.95,4.77,858.0,14386.0,515.0,0.75,1133.0,60.57,2024-06-28,2621892000000.0,38220000
052690,한전기술,76100.0,88.69,5.29,858.0,14386.0,515.0,0.68,1165.0,65.3,2024-07-31,2908542000000.0,38220000
052690,한전기술,67100.0,78.21,4.66,858.0,14386.0,515.0,0.77,1327.0,50.58,2024-08-30,2564562000000.0,38220000
052690,한전기술,66900.0,77.97,4.65,858.0,14386.0,515.0,0.77,1433.0,46.67,2024-09-30,2556918000000.0,38220000
052690,한전기술,68800.0,80.19,4.78,858.0,14386.0,515.0,0.75,1479.0,46.51,2024-10-31,2629536000000.0,38220000
052690,한전기술,68000.0,79.25,4.73,858.0,14386.0,515.0,0.76,1405.0,48.38,2024-11-29,2598960000000.0,38220000
052690,한전기술,,,,,,,,,,2024-12-31,,38220000
052690,한전기술,68900.0,80.3,4.79,858.0,14386.0,515.0,0.75,1383.0,49.81,2025-01-31,2633358000000.0,38220000
052690,한전기술,63600.0,74.13,4.42,858.0,14386.0,515.0,0.81,2385.0,26.66,2025-02-28,2430792000000.0,38220000
052690,한전기술,57500.0,67.02,4.0,858.0,14386.0,515.0,0.9,2334.0,24.64,2025-03-31,2197650000000.0,38220000
052690,한전기술,68000.0,79.25,4.73,858.0,14386.0,515.0,0.76,2296.0,29.62,2025-04-30,2598960000000.0,38220000
052690,한전기술,62800.0,40.83,4.14,1538.0,15179.0,999.0,1.59,2196.0,28.6,2025-05-30,2400216000000.0,38220000
052690,한전기술,104300.0,67.82,6.87,1538.0,15179.0,999.0,0.96,2178.0,47.88,2025-06-30,3986346000000.0,38220000
052690,한전기술,92300.0,60.01,6.08,1538.0,15179.0,999.0,1.08,2092.0,44.12,2025-07-31,3527706000000.0,38220000
052690,한전기술,92400.0,60.08,6.09,1538.0,15179.0,999.0,1.08,2055.0,44.95,2025-08-29,3531528000000.0,38220000
052690,한전기술,83800.0,54.49,5.52,1538.0,15179.0,999.0,1.19,1873.0,44.74,2025-09-30,3202836000000.0,38220000
052690,한전기술,102200.0,66.45,6.73,1538.0,15179.0,999.0,0.98,1737.0,58.83,2025-10-31,3906084000000.0,38220000
052690,한전기술,92000.0,59.82,6.06,1538.0,15179.0,999.0,1.09,1561.0,58.94,2025-11-28,3516240000000.0,38220000
