symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015260,에이엔피,880.0,,0.93,,944.0,0.0,0.0,,,2018-05-31,72850683840.0,82784868
015260,에이엔피,700.0,,0.74,,944.0,0.0,0.0,,,2018-06-29,57949407600.0,82784868
015260,에이엔피,624.0,,0.66,,944.0,0.0,0.0,,,2018-07-31,51657757632.0,82784868
015260,에이엔피,626.0,,0.66,,944.0,0.0,0.0,,,2018-08-31,51823327368.0,82784868
015260,에이엔피,612.0,,0.65,,944.0,0.0,0.0,,,2018-09-28,50664339216.0,82784868
015260,에이엔피,386.0,,0.41,,944.0,0.0,0.0,,,2018-10-31,31954959048.0,82784868
015260,에이엔피,447.0,,0.47,,944.0,0.0,0.0,,,2018-11-30,37004835996.0,82784868
015260,에이엔피,,,,,,,,,,2018-12-31,,82784868
015260,에이엔피,425.0,,0.45,,944.0,0.0,0.0,,,2019-01-31,35183568900.0,82784868
015260,에이엔피,495.0,,0.52,,944.0,0.0,0.0,,,2019-02-28,40978509660.0,82784868
015260,에이엔피,505.0,,0.53,,944.0,0.0,0.0,,,2019-03-29,41806358340.0,82784868
015260,에이엔피,586.0,,0.62,,944.0,0.0,0.0,,,2019-04-30,48511932648.0,82784868
015260,에이엔피,437.0,,0.54,,806.0,0.0,0.0,,,2019-05-31,36176987316.0,82784868
015260,에이엔피,455.0,,0.56,,806.0,0.0,0.0,,,2019-06-28,37667114940.0,82784868
015260,에이엔피,371.0,,0.46,,806.0,0.0,0.0,,,2019-07-31,30713186028.0,82784868
015260,에이엔피,375.0,,0.47,,806.0,0.0,0.0,,,2019-08-30,31044325500.0,82784868
015260,에이엔피,357.0,,0.44,,806.0,0.0,0.0,,,2019-09-30,29554197876.0,82784868
015260,에이엔피,332.0,,0.41,,806.0,0.0,0.0,,,2019-10-31,27484576176.0,82784868
015260,에이엔피,377.0,,0.47,,806.0,0.0,0.0,,,2019-11-29,31209895236.0,82784868
015260,에이엔피,,,,,,,,,,2019-12-31,,82784868
015260,에이엔피,317.0,,0.39,,806.0,0.0,0.0,,,2020-01-31,26242803156.0,82784868
015260,에이엔피,292.0,,0.36,,806.0,0.0,0.0,,,2020-02-28,24173181456.0,82784868
015260,에이엔피,214.0,,0.27,,806.0,0.0,0.0,,,2020-03-31,17715961752.0,82784868
015260,에이엔피,,,,,,,,,,2020-04-30,,82784868
015260,에이엔피,248.0,,0.35,,705.0,0.0,0.0,,,2020-05-29,20530647264.0,82784868
015260,에이엔피,209.0,,0.3,,705.0,0.0,0.0,,,2020-06-30,17302037412.0,82784868
015260,에이엔피,185.0,,0.26,,705.0,0.0,0.0,,,2020-07-31,15315200580.0,82784868
015260,에이엔피,178.0,,0.25,,705.0,0.0,0.0,,,2020-08-31,14735706504.0,82784868
015260,에이엔피,,,,,,,,,,2020-09-30,,82784868
015260,에이엔피,1190.0,,0.25,,4707.0,0.0,0.0,,,2020-10-30,14073426710.0,11826409
015260,에이엔피,1530.0,,0.33,,4707.0,0.0,0.0,,,2020-11-30,18094405770.0,11826409
015260,에이엔피,,,,,,,,,,2020-12-31,,21826409
015260,에이엔피,1465.0,,0.31,,4707.0,0.0,0.0,,,2021-01-29,31975689185.0,21826409
015260,에이엔피,1470.0,,0.31,,4707.0,0.0,0.0,,,2021-02-26,32084821230.0,21826409
015260,에이엔피,1465.0,,0.31,,4707.0,0.0,0.0,,,2021-03-31,31975689185.0,21826409
015260,에이엔피,1425.0,,0.3,,4707.0,0.0,0.0,,,2021-04-30,31102632825.0,21826409
015260,에이엔피,1495.0,,0.8,,1864.0,0.0,0.0,,,2021-05-31,32630481455.0,21826409
015260,에이엔피,1655.0,,0.89,,1864.0,0.0,0.0,,,2021-06-30,36122706895.0,21826409
015260,에이엔피,2100.0,,1.13,,1864.0,0.0,0.0,,,2021-07-30,45835458900.0,21826409
015260,에이엔피,1975.0,,1.06,,1864.0,0.0,0.0,,,2021-08-31,44114407775.0,22336409
015260,에이엔피,2455.0,,1.32,,1864.0,0.0,0.0,,,2021-09-30,54835884095.0,22336409
015260,에이엔피,2095.0,,1.12,,1864.0,0.0,0.0,,,2021-10-29,46794776855.0,22336409
015260,에이엔피,2040.0,,1.09,,1864.0,0.0,0.0,,,2021-11-30,45566274360.0,22336409
015260,에이엔피,,,,,,,,,,2021-12-31,,22336409
015260,에이엔피,,,,,,,,,,2022-01-31,,22336409
015260,에이엔피,2005.0,,1.08,,1864.0,0.0,0.0,,,2022-02-28,44784500045.0,22336409
015260,에이엔피,2810.0,,1.51,,1864.0,0.0,0.0,,,2022-03-31,62765309290.0,22336409
015260,에이엔피,2595.0,,1.39,,1864.0,0.0,0.0,,,2022-04-29,57962981355.0,22336409
015260,에이엔피,2630.0,,1.96,,1342.0,0.0,0.0,,,2022-05-31,76395763970.0,29047819
015260,에이엔피,2350.0,,1.75,,1342.0,0.0,0.0,,,2022-06-30,68262374650.0,29047819
015260,에이엔피,2180.0,,1.62,,1342.0,0.0,0.0,,,2022-07-29,63324245420.0,29047819
015260,에이엔피,2230.0,,1.66,,1342.0,0.0,0.0,,,2022-08-31,64776636370.0,29047819
015260,에이엔피,1960.0,,1.46,,1342.0,0.0,0.0,,,2022-09-30,56933725240.0,29047819
015260,에이엔피,1880.0,,1.4,,1342.0,0.0,0.0,,,2022-10-31,54609899720.0,29047819
015260,에이엔피,1725.0,,1.29,,1342.0,0.0,0.0,,,2022-11-30,51443867700.0,29822532
015260,에이엔피,,,,,,,,,,2022-12-30,,40581153
015260,에이엔피,1541.0,,1.15,,1342.0,0.0,0.0,,,2023-01-31,62535556773.0,40581153
015260,에이엔피,1555.0,,1.16,,1342.0,0.0,0.0,,,2023-02-28,63103692915.0,40581153
015260,에이엔피,2170.0,,1.62,,1342.0,0.0,0.0,,,2023-03-31,88061102010.0,40581153
015260,에이엔피,2555.0,,1.9,,1342.0,0.0,0.0,,,2023-04-28,103684845915.0,40581153
015260,에이엔피,1895.0,,2.56,,741.0,0.0,0.0,,,2023-05-31,84738042275.0,44716645
015260,에이엔피,1736.0,,2.34,,741.0,0.0,0.0,,,2023-06-30,77628095720.0,44716645
015260,에이엔피,1597.0,,2.16,,741.0,0.0,0.0,,,2023-07-31,71412482065.0,44716645
015260,에이엔피,1680.0,,2.27,,741.0,0.0,0.0,,,2023-08-31,75123963600.0,44716645
015260,에이엔피,,,,,,,,,,2023-09-29,,44716645
015260,에이엔피,1230.0,,1.66,,741.0,0.0,0.0,,,2023-10-31,55001473350.0,44716645
015260,에이엔피,1410.0,,1.9,,741.0,0.0,0.0,,,2023-11-30,63614820540.0,45116894
015260,에이엔피,,,,,,,,,,2023-12-29,,45116894
015260,에이엔피,1123.0,,1.52,,741.0,0.0,0.0,,,2024-01-31,50666271962.0,45116894
015260,에이엔피,1193.0,,1.61,,741.0,0.0,0.0,,,2024-02-29,53824454542.0,45116894
015260,에이엔피,1220.0,,1.65,,741.0,0.0,0.0,,,2024-03-29,55042610680.0,45116894
015260,에이엔피,1150.0,,1.55,,741.0,0.0,0.0,,,2024-04-30,51884428100.0,45116894
015260,에이엔피,1024.0,,1.43,,714.0,0.0,0.0,,,2024-05-31,46199699456.0,45116894
015260,에이엔피,876.0,,1.23,,714.0,0.0,0.0,,,2024-06-28,39522399144.0,45116894
015260,에이엔피,735.0,,1.03,,714.0,0.0,0.0,,,2024-07-31,33160917090.0,45116894
015260,에이엔피,735.0,,1.03,,714.0,0.0,0.0,,,2024-08-30,33160917090.0,45116894
015260,에이엔피,728.0,,1.02,,714.0,0.0,0.0,,,2024-09-30,32845098832.0,45116894
015260,에이엔피,693.0,,0.97,,714.0,0.0,0.0,,,2024-10-31,31266007542.0,45116894
015260,에이엔피,680.0,,0.95,,714.0,0.0,0.0,,,2024-11-29,30679487920.0,45116894
015260,에이엔피,,,,,,,,,,2024-12-31,,45116894
015260,에이엔피,546.0,,0.76,,714.0,0.0,0.0,,,2025-01-31,24633824124.0,45116894
015260,에이엔피,504.0,,0.71,,714.0,0.0,0.0,,,2025-02-28,22738914576.0,45116894
015260,에이엔피,466.0,,0.65,,714.0,0.0,0.0,,,2025-03-31,21024472604.0,45116894
015260,에이엔피,470.0,,0.66,,714.0,0.0,0.0,,,2025-04-30,21204940180.0,45116894
015260,에이엔피,418.0,,0.73,,573.0,0.0,0.0,,,2025-05-30,18858861692.0,45116894
015260,에이엔피,415.0,,0.72,,573.0,0.0,0.0,,,2025-06-30,18723511010.0,45116894
015260,에이엔피,479.0,,0.84,,573.0,0.0,0.0,,,2025-07-31,21610992226.0,45116894
015260,에이엔피,494.0,,0.86,,573.0,0.0,0.0,,,2025-08-29,22287745636.0,45116894
015260,에이엔피,501.0,,0.87,,573.0,0.0,0.0,,,2025-09-30,22603563894.0,45116894
015260,에이엔피,503.0,,0.88,,573.0,0.0,0.0,,,2025-10-31,22693797682.0,45116894
015260,에이엔피,451.0,,0.79,,573.0,0.0,0.0,,,2025-11-28,20347719194.0,45116894
