symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014160,대영포장,1160.0,18.13,0.88,64.0,1323.0,0.0,0.0,,,2015-11-30,116081379800.0,100070155
014160,대영포장,,,,,,,,,,2015-12-31,,100070155
014160,대영포장,1035.0,16.17,0.78,64.0,1323.0,0.0,0.0,,,2016-01-29,107041108635.0,103421361
014160,대영포장,1035.0,16.17,0.78,64.0,1323.0,0.0,0.0,,,2016-02-29,107041108635.0,103421361
014160,대영포장,1070.0,16.72,0.81,64.0,1323.0,0.0,0.0,,,2016-03-31,110660856270.0,103421361
014160,대영포장,1030.0,16.09,0.78,64.0,1323.0,0.0,0.0,,,2016-04-29,106524001830.0,103421361
014160,대영포장,1115.0,,0.92,,1206.0,0.0,0.0,,,2016-05-31,115314817515.0,103421361
014160,대영포장,1030.0,,0.85,,1206.0,0.0,0.0,,,2016-06-30,107918505440.0,104775248
014160,대영포장,1085.0,,0.9,,1206.0,0.0,0.0,,,2016-07-29,114626518685.0,105646561
014160,대영포장,1010.0,,0.84,,1206.0,0.0,0.0,,,2016-08-31,107650746980.0,106584898
014160,대영포장,1085.0,,0.9,,1206.0,0.0,0.0,,,2016-09-30,115644614330.0,106584898
014160,대영포장,1005.0,,0.83,,1206.0,0.0,0.0,,,2016-10-31,107117822490.0,106584898
014160,대영포장,935.0,,0.78,,1206.0,0.0,0.0,,,2016-11-30,99656879630.0,106584898
014160,대영포장,,,,,,,,,,2016-12-30,,106584898
014160,대영포장,986.0,,0.82,,1206.0,0.0,0.0,,,2017-01-31,105092709428.0,106584898
014160,대영포장,969.0,,0.8,,1206.0,0.0,0.0,,,2017-02-28,103280766162.0,106584898
014160,대영포장,980.0,,0.81,,1206.0,0.0,0.0,,,2017-03-31,104453200040.0,106584898
014160,대영포장,973.0,,0.81,,1206.0,0.0,0.0,,,2017-04-28,103707105754.0,106584898
014160,대영포장,990.0,9.71,0.76,102.0,1296.0,0.0,0.0,,,2017-05-31,105519049020.0,106584898
014160,대영포장,973.0,9.54,0.75,102.0,1296.0,0.0,0.0,,,2017-06-30,103707105754.0,106584898
014160,대영포장,876.0,8.59,0.68,102.0,1296.0,0.0,0.0,,,2017-07-31,93368370648.0,106584898
014160,대영포장,851.0,8.34,0.66,102.0,1296.0,0.0,0.0,,,2017-08-31,90703748198.0,106584898
014160,대영포장,848.0,8.31,0.65,102.0,1296.0,0.0,0.0,,,2017-09-29,90383993504.0,106584898
014160,대영포장,875.0,8.58,0.68,102.0,1296.0,0.0,0.0,,,2017-10-31,93261785750.0,106584898
014160,대영포장,877.0,8.6,0.68,102.0,1296.0,0.0,0.0,,,2017-11-30,93474955546.0,106584898
014160,대영포장,,,,,,,,,,2017-12-29,,106584898
014160,대영포장,835.0,8.19,0.64,102.0,1296.0,0.0,0.0,,,2018-01-31,88998389830.0,106584898
014160,대영포장,851.0,8.34,0.66,102.0,1296.0,0.0,0.0,,,2018-02-28,90703748198.0,106584898
014160,대영포장,896.0,8.78,0.69,102.0,1296.0,0.0,0.0,,,2018-03-30,95500068608.0,106584898
014160,대영포장,1000.0,9.8,0.77,102.0,1296.0,0.0,0.0,,,2018-04-30,106584898000.0,106584898
014160,대영포장,935.0,,0.77,,1213.0,0.0,0.0,,,2018-05-31,99656879630.0,106584898
014160,대영포장,892.0,,0.74,,1213.0,0.0,0.0,,,2018-06-29,96687937708.0,108394549
014160,대영포장,830.0,,0.68,,1213.0,0.0,0.0,,,2018-07-31,89967475670.0,108394549
014160,대영포장,945.0,,0.78,,1213.0,0.0,0.0,,,2018-08-31,102432848805.0,108394549
014160,대영포장,906.0,,0.75,,1213.0,0.0,0.0,,,2018-09-28,98205461394.0,108394549
014160,대영포장,872.0,,0.72,,1213.0,0.0,0.0,,,2018-10-31,94520046728.0,108394549
014160,대영포장,916.0,,0.76,,1213.0,0.0,0.0,,,2018-11-30,99289406884.0,108394549
014160,대영포장,,,,,,,,,,2018-12-31,,108394549
014160,대영포장,1420.0,,1.17,,1213.0,0.0,0.0,,,2019-01-31,153920259580.0,108394549
014160,대영포장,1195.0,,0.99,,1213.0,0.0,0.0,,,2019-02-28,129531486055.0,108394549
014160,대영포장,1245.0,,1.03,,1213.0,0.0,0.0,,,2019-03-29,134951213505.0,108394549
014160,대영포장,1265.0,,1.04,,1213.0,0.0,0.0,,,2019-04-30,137119104485.0,108394549
014160,대영포장,1280.0,12.31,0.99,104.0,1295.0,0.0,0.0,,,2019-05-31,138745022720.0,108394549
014160,대영포장,1335.0,12.84,1.03,104.0,1295.0,0.0,0.0,,,2019-06-28,144706722915.0,108394549
014160,대영포장,1110.0,10.67,0.86,104.0,1295.0,0.0,0.0,,,2019-07-31,120317949390.0,108394549
014160,대영포장,1175.0,11.3,0.91,104.0,1295.0,0.0,0.0,,,2019-08-30,127363595075.0,108394549
014160,대영포장,1115.0,10.72,0.86,104.0,1295.0,0.0,0.0,,,2019-09-30,120859922135.0,108394549
014160,대영포장,1075.0,10.34,0.83,104.0,1295.0,0.0,0.0,,,2019-10-31,116524140175.0,108394549
014160,대영포장,1115.0,10.72,0.86,104.0,1295.0,0.0,0.0,,,2019-11-29,120859922135.0,108394549
014160,대영포장,,,,,,,,,,2019-12-31,,108394549
014160,대영포장,1410.0,13.56,1.09,104.0,1295.0,0.0,0.0,,,2020-01-31,152836314090.0,108394549
014160,대영포장,1075.0,10.34,0.83,104.0,1295.0,0.0,0.0,,,2020-02-28,116524140175.0,108394549
014160,대영포장,894.0,8.6,0.69,104.0,1295.0,0.0,0.0,,,2020-03-31,96904726806.0,108394549
014160,대영포장,,,,,,,,,,2020-04-30,,108394549
014160,대영포장,1105.0,11.05,0.8,100.0,1389.0,0.0,0.0,,,2020-05-29,119775976645.0,108394549
014160,대영포장,1015.0,10.15,0.73,100.0,1389.0,0.0,0.0,,,2020-06-30,110020467235.0,108394549
014160,대영포장,1060.0,10.6,0.76,100.0,1389.0,0.0,0.0,,,2020-07-31,114898221940.0,108394549
014160,대영포장,1080.0,10.8,0.78,100.0,1389.0,0.0,0.0,,,2020-08-31,117066112920.0,108394549
014160,대영포장,,,,,,,,,,2020-09-30,,108394549
014160,대영포장,1070.0,10.7,0.77,100.0,1389.0,0.0,0.0,,,2020-10-30,115982167430.0,108394549
014160,대영포장,1845.0,18.45,1.33,100.0,1389.0,0.0,0.0,,,2020-11-30,199987942905.0,108394549
014160,대영포장,,,,,,,,,,2020-12-31,,108394549
014160,대영포장,1810.0,18.1,1.3,100.0,1389.0,0.0,0.0,,,2021-01-29,196194133690.0,108394549
014160,대영포장,2695.0,26.95,1.94,100.0,1389.0,0.0,0.0,,,2021-02-26,292123309555.0,108394549
014160,대영포장,2950.0,29.5,2.12,100.0,1389.0,0.0,0.0,,,2021-03-31,319763919550.0,108394549
014160,대영포장,2800.0,28.0,2.02,100.0,1389.0,0.0,0.0,,,2021-04-30,303504737200.0,108394549
014160,대영포장,2650.0,85.48,1.87,31.0,1420.0,0.0,0.0,,,2021-05-31,287245554850.0,108394549
014160,대영포장,2705.0,87.26,1.9,31.0,1420.0,0.0,0.0,,,2021-06-30,293207255045.0,108394549
014160,대영포장,3080.0,99.35,2.17,31.0,1420.0,0.0,0.0,,,2021-07-30,333855210920.0,108394549
014160,대영포장,2700.0,87.1,1.9,31.0,1420.0,0.0,0.0,,,2021-08-31,292665282300.0,108394549
014160,대영포장,2460.0,79.35,1.73,31.0,1420.0,0.0,0.0,,,2021-09-30,266650590540.0,108394549
014160,대영포장,2485.0,80.16,1.75,31.0,1420.0,0.0,0.0,,,2021-10-29,269360454265.0,108394549
014160,대영포장,2430.0,78.39,1.71,31.0,1420.0,0.0,0.0,,,2021-11-30,263398754070.0,108394549
014160,대영포장,,,,,,,,,,2021-12-31,,108394549
014160,대영포장,,,,,,,,,,2022-01-31,,108394549
014160,대영포장,2300.0,74.19,1.62,31.0,1420.0,0.0,0.0,,,2022-02-28,249307462700.0,108394549
014160,대영포장,2320.0,74.84,1.63,31.0,1420.0,0.0,0.0,,,2022-03-31,251475353680.0,108394549
014160,대영포장,2300.0,74.19,1.62,31.0,1420.0,0.0,0.0,,,2022-04-29,249307462700.0,108394549
014160,대영포장,2170.0,22.37,1.34,97.0,1622.0,0.0,0.0,,,2022-05-31,235216171330.0,108394549
014160,대영포장,1580.0,16.29,0.97,97.0,1622.0,0.0,0.0,,,2022-06-30,171263387420.0,108394549
014160,대영포장,1750.0,18.04,1.08,97.0,1622.0,0.0,0.0,,,2022-07-29,189690460750.0,108394549
014160,대영포장,1705.0,17.58,1.05,97.0,1622.0,0.0,0.0,,,2022-08-31,184812706045.0,108394549
014160,대영포장,1335.0,13.76,0.82,97.0,1622.0,0.0,0.0,,,2022-09-30,144706722915.0,108394549
014160,대영포장,1480.0,15.26,0.91,97.0,1622.0,0.0,0.0,,,2022-10-31,160423932520.0,108394549
014160,대영포장,1810.0,18.66,1.12,97.0,1622.0,0.0,0.0,,,2022-11-30,196194133690.0,108394549
014160,대영포장,,,,,,,,,,2022-12-30,,108394549
014160,대영포장,1641.0,16.92,1.01,97.0,1622.0,0.0,0.0,,,2023-01-31,177875454909.0,108394549
014160,대영포장,1505.0,15.52,0.93,97.0,1622.0,0.0,0.0,,,2023-02-28,163133796245.0,108394549
014160,대영포장,1408.0,14.52,0.87,97.0,1622.0,0.0,0.0,,,2023-03-31,152619524992.0,108394549
014160,대영포장,1355.0,13.97,0.84,97.0,1622.0,0.0,0.0,,,2023-04-28,146874613895.0,108394549
014160,대영포장,1375.0,10.26,0.78,134.0,1753.0,0.0,0.0,,,2023-05-31,149042504875.0,108394549
014160,대영포장,1351.0,10.08,0.77,134.0,1753.0,0.0,0.0,,,2023-06-30,146441035699.0,108394549
014160,대영포장,1215.0,9.07,0.69,134.0,1753.0,0.0,0.0,,,2023-07-31,131699377035.0,108394549
014160,대영포장,1223.0,9.13,0.7,134.0,1753.0,0.0,0.0,,,2023-08-31,132566533427.0,108394549
014160,대영포장,,,,,,,,,,2023-09-29,,108394549
014160,대영포장,1085.0,8.1,0.62,134.0,1753.0,0.0,0.0,,,2023-10-31,117608085665.0,108394549
014160,대영포장,1139.0,8.5,0.65,134.0,1753.0,0.0,0.0,,,2023-11-30,123461391311.0,108394549
014160,대영포장,,,,,,,,,,2023-12-29,,108394549
014160,대영포장,1212.0,9.04,0.69,134.0,1753.0,0.0,0.0,,,2024-01-31,131374193388.0,108394549
014160,대영포장,1198.0,8.94,0.68,134.0,1753.0,0.0,0.0,,,2024-02-29,129856669702.0,108394549
014160,대영포장,1631.0,12.17,0.93,134.0,1753.0,0.0,0.0,,,2024-03-29,176791509419.0,108394549
014160,대영포장,1267.0,9.46,0.72,134.0,1753.0,0.0,0.0,,,2024-04-30,137335893583.0,108394549
014160,대영포장,1205.0,14.52,0.66,83.0,1832.0,0.0,0.0,,,2024-05-31,130615431545.0,108394549
014160,대영포장,1155.0,13.92,0.63,83.0,1832.0,0.0,0.0,,,2024-06-28,125195704095.0,108394549
014160,대영포장,1118.0,13.47,0.61,83.0,1832.0,0.0,0.0,,,2024-07-31,121185105782.0,108394549
014160,대영포장,1061.0,12.78,0.58,83.0,1832.0,0.0,0.0,,,2024-08-30,115006616489.0,108394549
014160,대영포장,1037.0,12.49,0.57,83.0,1832.0,0.0,0.0,,,2024-09-30,112405147313.0,108394549
014160,대영포장,1030.0,12.41,0.56,83.0,1832.0,0.0,0.0,,,2024-10-31,111646385470.0,108394549
014160,대영포장,949.0,11.43,0.52,83.0,1832.0,0.0,0.0,,,2024-11-29,102866427001.0,108394549
014160,대영포장,,,,,,,,,,2024-12-31,,108394549
014160,대영포장,1670.0,20.12,0.91,83.0,1832.0,0.0,0.0,,,2025-01-31,181018896830.0,108394549
014160,대영포장,1501.0,18.08,0.82,83.0,1832.0,0.0,0.0,,,2025-02-28,162700218049.0,108394549
014160,대영포장,1260.0,15.18,0.69,83.0,1832.0,0.0,0.0,,,2025-03-31,136577131740.0,108394549
014160,대영포장,1361.0,16.4,0.74,83.0,1832.0,0.0,0.0,,,2025-04-30,147524981189.0,108394549
014160,대영포장,1185.0,,0.64,,1841.0,0.0,0.0,,,2025-05-30,128447540565.0,108394549
014160,대영포장,1170.0,,0.64,,1841.0,0.0,0.0,,,2025-06-30,126821622330.0,108394549
014160,대영포장,1203.0,,0.65,,1841.0,0.0,0.0,,,2025-07-31,130398642447.0,108394549
014160,대영포장,1143.0,,0.62,,1841.0,0.0,0.0,,,2025-08-29,123894969507.0,108394549
014160,대영포장,1125.0,,0.61,,1841.0,0.0,0.0,,,2025-09-30,121943867625.0,108394549
014160,대영포장,1053.0,,0.57,,1841.0,0.0,0.0,,,2025-10-31,114139460097.0,108394549
014160,대영포장,1050.0,,0.57,,1841.0,0.0,0.0,,,2025-11-28,113814276450.0,108394549
