symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001390,KG케미칼,23000.0,4.0,0.67,5749.0,34343.0,500.0,2.17,,,2022-10-31,318920208000.0,13866096
001390,KG케미칼,24150.0,4.2,0.7,5749.0,34343.0,500.0,2.07,,,2022-11-30,334866218400.0,13866096
001390,KG케미칼,,,,,,,,,,2022-12-30,,13866096
001390,KG케미칼,23650.0,4.11,0.69,5749.0,34343.0,500.0,2.11,,,2023-01-31,327933170400.0,13866096
001390,KG케미칼,24250.0,4.22,0.71,5749.0,34343.0,500.0,2.06,,,2023-02-28,336252828000.0,13866096
001390,KG케미칼,40300.0,7.01,1.17,5749.0,34343.0,500.0,1.24,,,2023-03-31,558803668800.0,13866096
001390,KG케미칼,38200.0,6.64,1.11,5749.0,34343.0,500.0,1.31,,,2023-04-28,529684867200.0,13866096
001390,KG케미칼,33650.0,1.44,0.59,23384.0,57371.0,500.0,1.49,,,2023-05-31,466594130400.0,13866096
001390,KG케미칼,43300.0,1.85,0.75,23384.0,57371.0,500.0,1.15,,,2023-06-30,600401956800.0,13866096
001390,KG케미칼,45750.0,1.96,0.8,23384.0,57371.0,500.0,1.09,,,2023-07-31,634373892000.0,13866096
001390,KG케미칼,8160.0,1.74,0.71,4677.0,11474.0,100.0,1.23,,,2023-08-31,558707366400.0,68469040
001390,KG케미칼,,,,,,,,,,2023-09-29,,68469040
001390,KG케미칼,6030.0,1.29,0.53,4677.0,11474.0,100.0,1.66,,,2023-10-31,412868311200.0,68469040
001390,KG케미칼,6880.0,1.47,0.6,4677.0,11474.0,100.0,1.45,,,2023-11-30,471066995200.0,68469040
001390,KG케미칼,,,,,,,,,,2023-12-29,,68469040
001390,KG케미칼,6420.0,1.37,0.56,4677.0,11474.0,100.0,1.56,,,2024-01-31,439571236800.0,68469040
001390,KG케미칼,6360.0,1.36,0.55,4677.0,11474.0,100.0,1.57,,,2024-02-29,435463094400.0,68469040
001390,KG케미칼,5900.0,1.26,0.51,4677.0,11474.0,100.0,1.69,,,2024-03-29,403967336000.0,68469040
001390,KG케미칼,5730.0,1.23,0.5,4677.0,11474.0,100.0,1.75,,,2024-04-30,392327599200.0,68469040
001390,KG케미칼,5020.0,3.47,0.37,1446.0,13412.0,120.0,2.39,,,2024-05-31,343714580800.0,68469040
001390,KG케미칼,4890.0,3.38,0.36,1446.0,13412.0,120.0,2.45,,,2024-06-28,334813605600.0,68469040
001390,KG케미칼,4550.0,3.15,0.34,1446.0,13412.0,120.0,2.64,,,2024-07-31,311534132000.0,68469040
001390,KG케미칼,4235.0,2.93,0.32,1446.0,13412.0,120.0,2.83,,,2024-08-30,289966384400.0,68469040
001390,KG케미칼,4295.0,2.97,0.32,1446.0,13412.0,120.0,2.79,,,2024-09-30,294074526800.0,68469040
001390,KG케미칼,3975.0,2.75,0.3,1446.0,13412.0,120.0,3.02,,,2024-10-31,272164434000.0,68469040
001390,KG케미칼,3945.0,2.73,0.29,1446.0,13412.0,120.0,3.04,,,2024-11-29,270110362800.0,68469040
001390,KG케미칼,,,,,,,,,,2024-12-31,,68469040
001390,KG케미칼,3720.0,2.57,0.28,1446.0,13412.0,120.0,3.23,,,2025-01-31,254704828800.0,68469040
001390,KG케미칼,3945.0,2.73,0.29,1446.0,13412.0,120.0,3.04,,,2025-02-28,270110362800.0,68469040
001390,KG케미칼,3600.0,2.49,0.27,1446.0,13412.0,120.0,3.33,,,2025-03-31,246488544000.0,68469040
001390,KG케미칼,3970.0,2.75,0.3,1446.0,13412.0,120.0,3.02,,,2025-04-30,271822088800.0,68469040
001390,KG케미칼,4415.0,4.8,0.32,919.0,13897.0,130.0,2.94,,,2025-05-30,302290811600.0,68469040
001390,KG케미칼,4605.0,5.01,0.33,919.0,13897.0,130.0,2.82,,,2025-06-30,315299929200.0,68469040
001390,KG케미칼,4515.0,4.91,0.32,919.0,13897.0,130.0,2.88,,,2025-07-31,309137715600.0,68469040
001390,KG케미칼,4760.0,5.18,0.34,919.0,13897.0,130.0,2.73,,,2025-08-29,325912630400.0,68469040
001390,KG케미칼,4795.0,5.22,0.35,919.0,13897.0,130.0,2.71,,,2025-09-30,328309046800.0,68469040
001390,KG케미칼,4870.0,5.3,0.35,919.0,13897.0,130.0,2.67,,,2025-10-31,333444224800.0,68469040
001390,KG케미칼,5470.0,5.95,0.39,919.0,13897.0,130.0,2.38,,,2025-11-28,374525648800.0,68469040
